,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,12760,Je,PRON,2628248770713310789,12760
1,'m,AUX,8504683628951808721,12760,suis,AUX,9227762830378992001,12760
2,a,DET,11901859001352538922,12760,un,DET,12188161997964598936,12760
3,neuroscientist,NOUN,7266086810000966378,12760,neuroscientifique,NOUN,18150863188841302001,12760
4,",",PUNCT,2593208677638477497,12760,",",PUNCT,2593208677638477497,12760
5,and,CCONJ,2283656566040971221,14040,0,0,0,0
6,I,PRON,4690420944186131903,14040,0,0,0,0
7,'m,AUX,8504683628951808721,14040,0,0,0,0
8,the,DET,7425985699627899538,14040,0,0,0,0
9,co,NOUN,1390402870290659690,14040,0,0,0,0
10,-,NOUN,9153284864653046197,14040,0,0,0,0
11,founder,NOUN,4354848742269768285,14040,0,0,0,0
12,of,ADP,886050111519832510,14040,0,0,0,0
13,Backyard,PROPN,17807770629417463502,14040,0,0,0,0
14,Brains,PROPN,3225644769189615612,14040,0,0,0,0
15,",",PUNCT,2593208677638477497,14040,0,0,0,0
16,and,CCONJ,2283656566040971221,16360,Nous,PRON,5584058749415059490,16360
17,our,DET,17577015140245084783,16360,la,DET,6804705863737483857,16360
18,mission,NOUN,2234979971629001305,16360,génération,NOUN,13478675718839856987,16360
19,is,AUX,3411606890003347522,16360,voulons,AUX,7398180759298011643,16360
20,to,PART,3791531372978436496,16360,0,0,0,0
21,train,VERB,810618180531611251,16360,former,VERB,6021520688599441668,16360
22,the,DET,7425985699627899538,16360,0,0,0,0
23,next,ADJ,5589923990388768802,16360,prochaine,ADJ,16407148028090046620,16360
24,generation,NOUN,12757012465390741750,16360,neuroscientifiques,NOUN,783415926565294916,16360
25,of,ADP,886050111519832510,16360,de,ADP,11144093025662894627,16360
26,neuroscientists,NOUN,2706789665833283638,16360,0,0,0,0
27,by,ADP,16764210730586636600,20240,en,ADP,14626626061804382878,20240
28,taking,VERB,4637778817647943105,20240,prenant,VERB,2382113381746355183,20240
29,graduate,NOUN,10720099673868162185,20240,du,DET,17166863280368009634,20240
30,-,PUNCT,9153284864653046197,20240,de,ADP,11144093025662894627,20240
31,level,NOUN,15060127769916968652,20240,matériel,NOUN,14231185327059718972,20240
32,neuroscience,NOUN,11166041975395617137,20240,recherche,NOUN,8806048816990155829,20240
33,research,NOUN,4129690550177407157,20240,universitaire,ADJ,11828995123674045941,20240
34,equipment,NOUN,2456724971972959932,20240,0,0,0,0
35,and,CCONJ,2283656566040971221,23280,et,CCONJ,13620178847145827813,23280
36,making,VERB,200141916689428108,23280,en,ADP,14626626061804382878,23280
37,it,PRON,10239237003504588839,23280,le,DET,13361843836202591494,23280
38,available,ADJ,4887332976578131782,23280,mettant,NOUN,17671607262548621480,23280
39,for,ADP,16037325823156266367,23280,à,ADP,1840659177240090782,23280
40,kids,NOUN,2891606786648131804,23280,disposition,NOUN,3083117615156646091,23280
41,0,0,0,0,des,DET,6923696665978021163,23280
42,middle,ADJ,14082204141634183532,23280,élèves,NOUN,17173916883522341278,23280
43,in,ADP,3002984154512732771,23280,de,ADP,11144093025662894627,23280
44,schools,NOUN,4067498641991372780,23280,collège,NOUN,9447301138776720951,23280
