,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,12780,J',PRON,13625533891298606388,12780
1,was,AUX,9921686513378912864,12780,étais,VERB,314502805875500918,12780
2,a,DET,11901859001352538922,12780,une,DET,16752500866415647,12780
3,blue,ADJ,15764874044283507388,12780,fille,NOUN,4332293685771354877,12780
4,-,PUNCT,9153284864653046197,12780,de,ADP,11144093025662894627,12780
5,eyed,ADJ,10912257064945113336,12780,aux,ADJ,405,12780
6,",",PUNCT,2593208677638477497,12780,joufflue,ADV,18170565602399219091,12780
7,chubby,NOUN,9269569078955422049,12780,ans,NOUN,4232654337548179339,12780
8,-,PUNCT,9153284864653046197,12780,et,CCONJ,13620178847145827813,12780
9,cheeked,VERB,15369783666137828975,12780,0,0,0,0
10,five,NUM,12866751920382582095,12780,5,NUM,2090661578966068036,12780
11,-,PUNCT,9153284864653046197,12780,bleus,ADV,810917787957279972,12780
12,year,NOUN,14889849580704678361,12780,yeux,NOUN,9357373153046099662,12780
13,-,PUNCT,9153284864653046197,12780,0,0,0,0
14,old,ADJ,2483095116303079762,12780,0,0,0,0
15,when,ADV,15807309897752499399,15460,première,ADJ,17888992579011702209,15460
16,I,PRON,4690420944186131903,15460,que,PRON,11474801393294414462,15460
17,joined,VERB,12314317029567260215,15460,manifesté,VERB,1858934521928441983,15460
18,my,DET,227504873216781231,15460,la,DET,6804705863737483857,15460
19,family,NOUN,18292453351080475948,15460,fois,NOUN,25389435430533786,15460
20,on,ADP,5640369432778651323,15460,ai,AUX,4489555979637837711,15460
21,the,DET,7425985699627899538,15460,j',PRON,7275302914444174311,15460
22,picket,NOUN,1510779625134017066,15460,0,0,0,0
23,line,NOUN,9545763306533606446,15460,famille,NOUN,12760435226039174353,15460
24,for,ADP,16037325823156266367,15460,avec,ADP,18367549186037839347,15460
25,the,DET,7425985699627899538,15460,ma,DET,14862970882317863919,15460
26,first,ADJ,11860158879560853892,15460,0,0,0,0
27,time,NOUN,8885804376230376864,15460,0,0,0,0
28,.,PUNCT,12646065887601541794,15460,.,PUNCT,12646065887601541794,15460
29,My,DET,16248400320781648534,19660,Mes,DET,5904483392661807573,19660
30,mom,NOUN,13669990404442017371,19660,poupées,NOUN,18236718862114229162,19660
31,made,VERB,7136294487848412980,19660,étaient,AUX,11819722117786961778,19660
32,me,PRON,18197037023634208128,19660,0,0,0,0
33,leave,VERB,9707179535890930240,19660,0,0,0,0
34,my,DET,227504873216781231,19660,le,DET,13361843836202591494,19660
35,dolls,NOUN,1428133861181220778,19660,minivan,NOUN,12931565378676896897,19660
36,in,ADP,3002984154512732771,19660,dans,ADP,6959196919681770914,19660
37,the,DET,7425985699627899538,19660,0,0,0,0
38,minivan,NOUN,12931565378676896897,19660,0,0,0,0
39,.,PUNCT,12646065887601541794,19660,.,PUNCT,12646065887601541794,19660
40,I,PRON,4690420944186131903,22620,Je,PRON,2628248770713310789,22620
41,'d,VERB,11195369525898364697,22620,me,PRON,18197037023634208128,22620
42,stand,VERB,16121235759125543490,22620,tenais,ADJ,13384520729172692930,22620
43,Kansas,PROPN,8375283620274954233,22620,au,PROPN,11216685815786043991,22620
44,street,NOUN,5533951393554975546,22620,coin,NOUN,7394989984657272301,22620
45,on,ADP,5640369432778651323,22620,d',ADP,18329478872494918915,22620
46,a,DET,11901859001352538922,22620,une,DET,16752500866415647,22620
47,corner,NOUN,9858909410691247874,22620,rue,NOUN,1600022232775905492,22620
