,0,1,2,3,4,5,6,7
0,into,ADP,3278561384161438710,20330,à,ADP,1840659177240090782,20330
1,looking,VERB,15185124772021413096,20330,examiner,VERB,5645163792780660084,20330
2,the,DET,7425985699627899538,20330,la,DET,6804705863737483857,20330
3,lives,NOUN,11245784847398743405,20330,vie,NOUN,1847880880418315348,20330
4,of,ADP,886050111519832510,20330,de,ADP,11144093025662894627,20330
5,presidents,NOUN,1489976975755528906,20330,présidents,NOUN,3324675127114957323,20330
6,who,PRON,3876862883474502309,20330,qui,PRON,18025162834834030610,20330
7,no,ADV,13055779130471031426,20330,ne,ADV,6065859282030310819,20330
8,are,AUX,5012629990875267006,20330,sont,VERB,2183785841973629617,20330
9,longer,ADV,2041435544530518504,20330,plus,ADV,2123754640991541914,20330
10,up,ADP,2199259611705938403,24330,de,ADP,11144093025662894627,20330
11,alive,ADJ,1853724879316918694,20330,ce,DET,5293259605002647980,20330
12,Waking,VERB,11356183792282835931,24330,monde,NOUN,6271367927324676804,20330
13,.,PUNCT,12646065887601541794,20330,.,PUNCT,12646065887601541794,20330
14,with,ADP,12510949447758279278,24330,A,NOUN,14862748245026736845,24330
15,Abraham,PROPN,18317626651637262114,24330,me,PRON,18197037023634208128,24330
16,thinking,VERB,10346293177613240481,26330,lever,VERB,194464652992242754,24330
17,the,DET,7425985699627899538,24330,le,DET,13361843836202591494,24330
18,Lincoln,PROPN,15678605953424252149,24330,matin,NOUN,8722915570752869512,24330
19,in,ADP,3002984154512732771,24330,avec,ADP,18367549186037839347,24330
20,morning,NOUN,128801579471171342,24330,Abraham,NOUN,18317626651637262114,24330
21,Franklin,PROPN,13450496340164415622,26330,Lincoln,PROPN,15678605953424252149,24330
22,",",PUNCT,2593208677638477497,24330,",",PUNCT,2593208677638477497,24330
23,when,ADV,15807309897752499399,26330,A,AUX,14862748245026736845,26330
24,went,VERB,6077427682057990751,26330,penser,VERB,467012739358636833,26330
25,of,ADP,886050111519832510,26330,à,ADP,1840659177240090782,26330
26,I,PRON,4690420944186131903,26330,Franklin,PROPN,13450496340164415622,26330
27,Roosevelt,PROPN,11514372982000090569,26330,Roosevelt,PROPN,11514372982000090569,26330
28,to,ADP,3791531372978436496,26330,le,DET,13361843836202591494,26330
29,bed,NOUN,4438452234869292107,26330,soir,NOUN,178598295511725387,26330
30,at,ADP,11667289587015813222,26330,en,ADP,14626626061804382878,26330
31,try,VERB,4812066089261065646,29330,allant,VERB,3734223850091414735,26330
32,night,NOUN,13511804770843510887,26330,au,PROPN,11216685815786043991,26330
33,when,ADV,15807309897752499399,29330,lit,PROPN,8065424250576853507,26330
34,.,PUNCT,12646065887601541794,26330,.,PUNCT,12646065887601541794,26330
35,But,CCONJ,18004243461113809161,29330,Mais,CCONJ,3985832202445185970,29330
36,and,CCONJ,2283656566040971221,29330,quand,SCONJ,2456370392436531967,29330
37,I,PRON,4690420944186131903,29330,j',PRON,7275302914444174311,29330
38,think,VERB,16875814820671380748,29330,essaye,VERB,7335034009143157699,29330
39,about,ADP,942632335873952620,29330,de,ADP,11144093025662894627,29330
40,learned,VERB,18386850541258643912,29330,penser,VERB,467012739358636833,29330
41,about,ADP,942632335873952620,31330,à,ADP,1840659177240090782,29330
42,I,PRON,4690420944186131903,29330,ce,PRON,5293259605002647980,29330
43,what,PRON,5865838185239622912,29330,que,PRON,11474801393294414462,29330
44,the,DET,7425985699627899538,31330,j',PRON,7275302914444174311,29330
45,'ve,AUX,2989924464908128948,29330,ai,AUX,4489555979637837711,29330
46,keeps,VERB,9043397306971636611,31330,appris,VERB,3681164449554341013,29330
47,meaning,NOUN,10078313554277086499,31330,au,NOUN,11216685815786043991,31330
48,life,NOUN,16477424308483498569,31330,sujet,NOUN,16509512374981535802,31330
49,my,DET,227504873216781231,31330,du,DET,17166863280368009634,31330
50,mind,NOUN,8811887512194128535,31330,sens,NOUN,13381907286637455182,31330
51,in,ADP,3002984154512732771,31330,de,ADP,11144093025662894627,31330
52,a,DET,11901859001352538922,34330,la,DET,6804705863737483857,31330
53,seminar,NOUN,3862764297311719811,34330,vie,NOUN,1847880880418315348,31330
54,",",PUNCT,2593208677638477497,31330,",",PUNCT,2593208677638477497,31330
55,back,ADV,15255859468896132977,31330,je,PRON,8612506203511071854,31330
56,when,ADV,15807309897752499399,34330,ne,ADV,6065859282030310819,31330
57,wandering,VERB,9392905857569811238,31330,cesse,VERB,17335134567928203908,31330
58,to,ADP,3791531372978436496,34330,de,ADP,11144093025662894627,31330
59,I,PRON,4690420944186131903,34330,me,PRON,18197037023634208128,31330
60,took,VERB,1524062747651706878,34330,remémorer,VERB,9125073219652266987,31330
61,that,DET,4380130941430378203,34330,un,DET,12188161997964598936,34330
62,graduate,NOUN,10720099673868162185,34330,séminaire,NOUN,10534204759171220731,34330
63,I,PRON,4690420944186131903,34330,que,PRON,11474801393294414462,34330
64,a,DET,11901859001352538922,34330,j',PRON,7275302914444174311,34330
65,was,AUX,9921686513378912864,34330,ai,AUX,4489555979637837711,34330
66,student,NOUN,8980609300697527695,34330,suivi,VERB,16378602693852819136,34330
67,at,ADP,11667289587015813222,34330,quand,SCONJ,2456370392436531967,34330
68,Harvard,PROPN,3707118590772505729,34330,j',PRON,7275302914444174311,34330
69,the,DET,7425985699627899538,37330,étais,AUX,314502805875500918,34330
70,great,ADJ,8881679497796027013,37330,étudiante,ADJ,1189012922537719005,34330
71,with,ADP,12510949447758279278,37330,en,ADP,14626626061804382878,34330
72,psychologist,NOUN,174148311807768591,37330,maîtrise,NOUN,9431440268174769829,34330
73,Erik,PROPN,1531228964850308175,37330,à,ADP,1840659177240090782,34330
74,Erikson,PROPN,1105277684455581548,37330,Harvard,PROPN,3707118590772505729,34330
75,He,PRON,1692983299745037067,40330,par,ADP,11560817535472117264,37330
76,the,DET,7425985699627899538,40330,le,DET,13361843836202591494,37330
77,richest,ADJ,820205696532822625,40330,grand,ADJ,16508668778151805546,37330
78,that,SCONJ,4380130941430378203,40330,psychologue,NOUN,10734200402702833134,37330
79,taught,VERB,8610720344549446036,40330,Erik,VERB,1531228964850308175,37330
80,and,CCONJ,2283656566040971221,40330,Erikson,NOUN,1105277684455581548,37330
81,.,PUNCT,12646065887601541794,37330,.,PUNCT,12646065887601541794,37330
82,us,PRON,4950757572332304006,40330,Il,PRON,4524258024941853120,40330
83,fullest,ADJ,17672904852592324348,40330,nous,PRON,15994519860812886258,40330
84,lives,VERB,11245784847398743405,40330,a,AUX,11901859001352538922,40330
85,attempt,VERB,1731169490046135071,43330,enseigné,VERB,5470142306910673773,40330
86,to,PART,3791531372978436496,43330,que,SCONJ,11474801393294414462,40330
87,achieve,VERB,1478592441673796122,43330,les,DET,5902437463952755554,40330
88,balance,NOUN,7652884868126856604,43330,vies,NOUN,15894261434448284994,40330
89,an,DET,15099054000809333061,43330,les,DET,5902437463952755554,40330
90,three,NUM,8241648526530492509,43330,plus,ADV,2123754640991541914,40330
91,inner,ADJ,6707692365119337305,43330,riches,ADJ,13099648235135542908,40330
92,and,CCONJ,2283656566040971221,47330,et,CCONJ,13620178847145827813,40330
93,realms,NOUN,15967112753331788627,43330,les,DET,5902437463952755554,40330
94,:,PUNCT,11532473245541075862,43330,plus,ADV,2123754640991541914,40330
95,",",PUNCT,2593208677638477497,47330,remplies,ADJ,2555692055739364586,40330
96,work,NOUN,10038440415813069799,47330,tentent,NOUN,10247014958816118877,43330
97,between,ADP,7508752285157982505,43330,d',ADP,18329478872494918915,43330
98,play,VERB,8228585124152053988,47330,atteindre,VERB,9871981009191730105,43330
99,that,DET,4380130941430378203,50330,un,DET,12188161997964598936,43330
100,love,NOUN,3702023516439754181,47330,équilibre,NOUN,8703343713740252978,43330
101,And,CCONJ,12172435438170721471,50330,interne,ADJ,18077497182208368447,43330
102,to,ADP,3791531372978436496,50330,entre,ADP,13518256460832573697,43330
103,one,NUM,17454115351911680600,50330,trois,NUM,13725032408782032944,43330
104,to,PART,3791531372978436496,50330,domaines,NOUN,15302929954815670438,43330
