,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,25000,Me,PRON,17688641098104964042,25000
1,was,AUX,9921686513378912864,25000,0,0,0,0
2,asked,VERB,16606816274036414542,25000,pidieron,VERB,7723094162482073942,25000
3,to,PART,3791531372978436496,25000,que,SCONJ,11474801393294414462,25000
4,come,VERB,5307304325359566725,25000,viniera,VERB,978792060583357988,25000
5,here,ADV,411390626470654571,25000,aquí,ADV,11304695278136339124,25000
6,and,CCONJ,2283656566040971221,25000,para,ADP,17491956544424926374,25000
7,speak,VERB,3592227298640579325,25000,hablar,VERB,18160074541727627272,25000
8,about,ADP,942632335873952620,25000,sobre,ADP,11374976834714679510,25000
9,creation,NOUN,10747265195208410567,25000,creación,NOUN,651177203553098255,25000
10,.,PUNCT,12646065887601541794,25000,.,PUNCT,12646065887601541794,25000
11,And,CCONJ,12172435438170721471,28000,0,0,0,0
12,I,PRON,4690420944186131903,28000,tengo,VERB,7324164443595346055,28000
13,only,ADV,13398675276606405380,28000,Sólo,ADV,16503445542792901022,28000
14,have,AUX,14692702688101715474,28000,y,CONJ,9409450202036847209,28000
15,15,NUM,13771760024209633521,28000,15,NUM,13771760024209633521,28000
16,minutes,NOUN,15970778350426902295,28000,minutos,NOUN,3428326087601973303,28000
17,",",PUNCT,2593208677638477497,28000,que,SCONJ,11474801393294414462,28000
18,and,CCONJ,2283656566040971221,28000,0,0,0,0
19,I,PRON,4690420944186131903,28000,0,0,0,0
20,see,VERB,11925638236994514241,28000,corriendo,VERB,2981097906775974445,28000
21,they,PRON,16875582379069451158,28000,0,0,0,0
22,'re,AUX,523464648099722843,28000,están,AUX,9329291831938041508,28000
23,counting,VERB,12094118183538440820,28000,veo,VERB,8030303041022474943,28000
24,already,ADV,12647358837591399640,28000,ya,ADV,7831648150548777939,28000
25,.,PUNCT,12646065887601541794,28000,.,PUNCT,12646065887601541794,28000
26,And,CCONJ,12172435438170721471,32000,Y,CONJ,16961793518281001049,32000
27,I,PRON,4690420944186131903,32000,0,0,0,0
28,can,VERB,6635067063807956629,32000,puedo,VERB,12531986228534493661,32000
29,--,PUNCT,10501404726543969396,32000,",",PUNCT,2593208677638477497,32000
30,in,ADP,3002984154512732771,32000,en,ADP,14626626061804382878,32000
31,15,NUM,13771760024209633521,32000,15,NUM,13771760024209633521,32000
32,minutes,NOUN,15970778350426902295,32000,minutos,NOUN,3428326087601973303,32000
33,",",PUNCT,2593208677638477497,32000,",",PUNCT,2593208677638477497,32000
34,I,PRON,4690420944186131903,32000,que,SCONJ,11474801393294414462,32000
35,think,VERB,16875814820671380748,32000,creo,VERB,16439760446226872124,32000
36,I,PRON,4690420944186131903,32000,puedo,AUX,12531986228534493661,32000
37,can,VERB,6635067063807956629,32000,tocar,VERB,5423260608980042605,32000
38,touch,VERB,14181128892556480885,32000,una,DET,1019041181156623609,32000
39,only,ADV,13398675276606405380,32000,sólo,ADV,1731802597531206513,32000
40,a,DET,11901859001352538922,32000,la,DET,6804705863737483857,32000
41,very,ADV,9548244504980166557,32000,muy,ADV,16868253375141016776,32000
42,rather,ADV,15549368236163590771,32000,0,0,0,0
43,janitorial,ADJ,6694380140078030692,32000,prosaica,ADJ,14122066170982077226,32000
44,branch,NOUN,2226102314660457424,32000,creación,NOUN,651177203553098255,32000
45,of,ADP,886050111519832510,32000,de,ADP,11144093025662894627,32000
46,creation,NOUN,10747265195208410567,32000,rama,NOUN,7163959034021956376,32000
47,",",PUNCT,2593208677638477497,32000,",",PUNCT,2593208677638477497,32000
48,which,DET,7063653163634019529,39000,la,DET,6804705863737483857,39000
49,I,PRON,4690420944186131903,39000,cual,PRON,7565172673427434311,39000
50,call,VERB,14229572451745258962,39000,llamo,VERB,14229589395375640114,39000
51,"""",PUNCT,15884554869126768810,39000,a,ADP,11901859001352538922,39000
52,creativity,NOUN,12108157142775659947,39000,creatividad,NOUN,12999371437292217415,39000
53,.,PUNCT,12646065887601541794,39000,.,PUNCT,12646065887601541794,39000
54,"""",PUNCT,15884554869126768810,39000,0,0,0,0
