,0,1,2,3,4,5,6,7
0,When,ADV,10109588199364727116,13667,Lorsque,SCONJ,12319809501434262461,13667
1,I,PRON,4690420944186131903,13667,j',PRON,7275302914444174311,13667
2,was,AUX,9921686513378912864,13667,étais,VERB,314502805875500918,13667
3,young,ADJ,5946595046901399946,13667,jeune,ADJ,8387982899658367368,13667
4,",",PUNCT,2593208677638477497,13667,",",PUNCT,2593208677638477497,13667
5,I,PRON,4690420944186131903,15125,je,PRON,8612506203511071854,15125
6,wanted,VERB,3439263888874234947,15125,passer,VERB,13918616867470230953,15125
7,to,PART,3791531372978436496,15125,la,DET,6804705863737483857,15125
8,be,AUX,10382539506755952630,15125,voulais,AUX,4880886859894257291,15125
9,on,ADP,5640369432778651323,15125,à,ADP,1840659177240090782,15125
10,TV,NOUN,14575694583387358922,15125,télé,NOUN,7429375457924568373,15125
11,:,PUNCT,11532473245541075862,15125,:,PUNCT,11532473245541075862,15125
12,the,DET,7425985699627899538,17500,les,DET,5902437463952755554,17500
13,lights,NOUN,3680379894906974388,17500,lumières,NOUN,14790863121344592019,17500
14,",",PUNCT,2593208677638477497,17500,",",PUNCT,2593208677638477497,17500
15,the,DET,7425985699627899538,17500,les,DET,5902437463952755554,17500
16,cameras,NOUN,17938957121248987271,17500,caméras,NOUN,11992868647301192327,17500
17,",",PUNCT,2593208677638477497,17500,",",PUNCT,2593208677638477497,17500
18,the,DET,7425985699627899538,20333,le,DET,13361843836202591494,20333
19,makeup,NOUN,1280561570596535245,20333,maquillage,NOUN,8566949960490228064,20333
20,",",PUNCT,2593208677638477497,20333,",",PUNCT,2593208677638477497,20333
21,the,DET,7425985699627899538,22000,la,DET,6804705863737483857,22000
22,glamorous,ADJ,8890367899052634538,22000,vie,NOUN,1847880880418315348,22000
23,0,0,0,0,de,ADP,11144093025662894627,22000
24,life,NOUN,16477424308483498569,22000,prestige,NOUN,8781139074737362396,22000
25,.,PUNCT,12646065887601541794,22000,.,PUNCT,12646065887601541794,22000
26,And,CCONJ,12172435438170721471,24417,Et,CCONJ,1620920187821177431,24417
27,from,ADP,7831658034963690409,24417,de,ADP,11144093025662894627,24417
28,my,DET,227504873216781231,24417,mon,DET,6098918823203764715,24417
29,vantage,NOUN,11441052101148446930,24417,point,NOUN,15479733260938818482,24417
30,0,0,0,0,de,ADP,11144093025662894627,24417
31,point,NOUN,15479733260938818482,24417,vue,NOUN,16421680880233513876,24417
32,",",PUNCT,2593208677638477497,24417,",",PUNCT,2593208677638477497,24417
33,just,ADV,7148522813498185515,26125,juste,ADV,5260049946928565178,26125
34,outside,ADV,12341974070768608367,26125,à,ADP,1840659177240090782,26125
35,a,DET,11901859001352538922,26125,l',DET,11055277117081255759,26125
36,0,0,0,0,extérieur,NOUN,5950852164277175611,26125
37,of,ADP,886050111519832510,26125,d',ADP,18329478872494918915,26125
38,0,0,0,0,une,DET,16752500866415647,26125
39,base,NOUN,4715552063986449646,26125,base,NOUN,4715552063986449646,26125
40,military,ADJ,15576488127472041145,26125,militaire,ADJ,14351179326092792875,26125
41,in,ADP,3002984154512732771,26125,à,ADP,1840659177240090782,26125
42,Oklahoma,PROPN,8905842377318504752,26125,Lawton,PROPN,12961093745692576777,26125
43,",",PUNCT,2593208677638477497,26125,",",PUNCT,2593208677638477497,26125
44,0,0,0,0,dans,ADP,6959196919681770914,26125
45,0,0,0,0,l',DET,11055277117081255759,26125
46,Lawton,PROPN,12961093745692576777,26125,Oklahoma,PROPN,8905842377318504752,26125
47,",",PUNCT,2593208677638477497,26125,",",PUNCT,2593208677638477497,26125
48,I,PRON,4690420944186131903,29750,je,PRON,8612506203511071854,29750
49,did,AUX,13583488448875926965,29750,ne,ADV,6065859282030310819,29750
50,make,VERB,9614445426764226664,29750,faisais,VERB,5975408150402839269,29750
51,n't,PART,2043519015752540944,29750,pas,ADV,162626740300448766,29750
52,the,DET,7425985699627899538,29750,la,DET,6804705863737483857,29750
53,distinction,NOUN,8903801528977025814,29750,distinction,NOUN,8903801528977025814,29750
54,between,ADP,7508752285157982505,29750,entre,ADP,13518256460832573697,29750
55,TV,NOUN,14575694583387358922,29750,un,DET,12188161997964598936,29750
56,reporter,NOUN,5348404235530262764,29750,journaliste,NOUN,8990403719643636497,29750
57,or,CCONJ,3740602843040177340,29750,et,CCONJ,13620178847145827813,29750
58,0,0,0,0,un,DET,12188161997964598936,29750
59,actor,NOUN,6917656656232907963,29750,acteur,NOUN,15122261899409119418,29750
60,.,PUNCT,12646065887601541794,29750,.,PUNCT,12646065887601541794,29750
61,It,PRON,7859011591137717335,33750,C',PRON,13529430013742482571,33750
62,was,AUX,9921686513378912864,33750,était,AUX,9706033412567555684,33750
63,to,ADP,3791531372978436496,33750,pour,ADP,4302925298007755726,33750
64,me,PRON,18197037023634208128,33750,moi,PRON,3970053486024285833,33750
65,all,DET,13409319323822384369,33750,",",PUNCT,2593208677638477497,33750
66,the,DET,7425985699627899538,33750,la,DET,6804705863737483857,33750
67,same,ADJ,7488871353255107396,33750,même,ADJ,1130429708572951360,33750
68,0,0,0,0,chose,NOUN,16094856241113769018,33750
69,.,PUNCT,12646065887601541794,33750,.,PUNCT,12646065887601541794,33750
70,It,PRON,7859011591137717335,35375,C',PRON,13529430013742482571,35375
71,was,AUX,9921686513378912864,35375,était,AUX,9706033412567555684,35375
72,either,ADV,7000860569167321224,35375,soit,AUX,13860546894558360219,35375
73,",",PUNCT,2593208677638477497,35375,0,0,0,0
74,"""",PUNCT,15884554869126768810,36667,«,PUNCT,1373379536816847062,36667
75,Reporting,VERB,15558170944602839536,36667,En,ADP,11159992760278512227,36667
76,live,ADV,13874798850131827181,36667,direct,NOUN,3396428638438620601,36667
77,from,ADP,7831658034963690409,36667,de,ADP,11144093025662894627,36667
78,Berlin,PROPN,14607853860610250682,36667,Berlin,PROPN,14607853860610250682,36667
79,"""",PUNCT,15884554869126768810,36667,»,PUNCT,5342463183827332990,36667
80,or,CCONJ,3740602843040177340,38083,ou,CCONJ,7904677917145870628,38083
81,"""",PUNCT,15884554869126768810,38083,«,ADJ,1373379536816847062,38083
82,I,PRON,4690420944186131903,38083,je,PRON,8612506203511071854,38083
83,shall,VERB,7091588059074233151,38083,m',PRON,9871122146191930138,38083
84,attend,VERB,14411041482647021437,38083,occuperai,VERB,18303840155011794517,38083
85,her,PRON,4115755726172261197,38083,elle,PRON,9260199389753928846,38083
86,here,ADV,411390626470654571,38083,courtiserai,PROPN,14766737540542289654,38083
87,and,CCONJ,2283656566040971221,38083,et,CCONJ,13620178847145827813,38083
88,woo,VERB,13754945779760742396,38083,la,DET,6804705863737483857,38083
89,her,PRON,4115755726172261197,38083,elle,PRON,9260199389753928846,38083
90,with,ADP,12510949447758279278,38083,d',ADP,18329478872494918915,38083
91,such,ADJ,13040105543478938413,38083,quand,SCONJ,2456370392436531967,38083
92,spirit,NOUN,3135372396414586702,38083,0,0,0,0
93,when,ADV,15807309897752499399,38083,0,0,0,0
94,she,PRON,6740321247510922449,38083,»,PRON,5342463183827332990,38083
95,comes,VERB,10038222706987769888,38083,viendra,VERB,4162918244751183404,38083
96,.,PUNCT,12646065887601541794,38083,.,PUNCT,12646065887601541794,38083
97,"""",PUNCT,15884554869126768810,38083,0,0,0,0
98,(,PUNCT,12638816674900267446,42542,(,PUNCT,12638816674900267446,42542
99,Laughter,PROPN,9911806888783028371,42542,Rires,NOUN,11291050488124262083,42542
100,),PUNCT,3842344029291005339,42542,),PUNCT,3842344029291005339,42542
101,It,PRON,7859011591137717335,43833,C',PRON,13529430013742482571,43833
102,was,AUX,9921686513378912864,43833,était,AUX,9706033412567555684,43833
103,all,ADV,13409319323822384369,43833,très,ADV,5241201599711993136,43833
104,special,ADJ,3341329822471248993,43833,spécial,ADJ,16797407584404519850,43833
105,",",PUNCT,2593208677638477497,43833,",",PUNCT,2593208677638477497,43833
106,it,PRON,10239237003504588839,45458,c',PRON,3614287697118523228,45458
107,was,AUX,9921686513378912864,45458,était,AUX,9706033412567555684,45458
108,0,0,0,0,sous,ADP,17442958008897001386,45458
109,the,DET,7425985699627899538,45458,les,DET,5902437463952755554,45458
110,spotlight,NOUN,10615961383414652512,45458,feux,NOUN,4307655420434424339,45458
111,0,0,0,0,de,ADP,11144093025662894627,45458
112,all,DET,13409319323822384369,45458,la,DET,6804705863737483857,45458
113,0,0,0,0,rampe,NOUN,6208094932626230185,45458
114,",",PUNCT,2593208677638477497,45458,",",PUNCT,2593208677638477497,45458
115,and,CCONJ,2283656566040971221,47208,et,CCONJ,13620178847145827813,47208
116,I,PRON,4690420944186131903,47208,je,PRON,8612506203511071854,47208
117,just,ADV,7148522813498185515,47208,savais,VERB,11417989438888054496,47208
118,knew,VERB,11064807788920563711,47208,fait,VERB,303196683033024630,47208
119,that,SCONJ,4380130941430378203,47208,que,SCONJ,11474801393294414462,47208
120,it,PRON,10239237003504588839,47208,c',PRON,3614287697118523228,47208
121,was,AUX,9921686513378912864,47208,était,AUX,9706033412567555684,47208
122,for,ADP,16037325823156266367,47208,pour,ADP,4302925298007755726,47208
123,me,PRON,18197037023634208128,47208,moi,PRON,3970053486024285833,47208
124,.,PUNCT,12646065887601541794,47208,.,PUNCT,12646065887601541794,47208
125,somewhere,ADV,6012368041294665496,50833,Cependant,ADV,18004697191813398051,50833
126,along,ADP,3962502770901397382,50833,à,ADP,1840659177240090782,50833
127,my,DET,227504873216781231,50833,un,DET,12188161997964598936,50833
128,But,CCONJ,18004243461113809161,50833,certain,ADJ,4103828292747546490,50833
129,journey,NOUN,18070856088500855311,50833,point,NOUN,15479733260938818482,50833
130,0,0,0,0,de,ADP,11144093025662894627,50833
131,0,0,0,0,mon,DET,6098918823203764715,50833
132,0,0,0,0,aventure,NOUN,18152856111998935829,50833
133,",",PUNCT,2593208677638477497,50833,",",PUNCT,2593208677638477497,50833
134,0,0,0,0,la,DET,6804705863737483857,54625
135,life,NOUN,16477424308483498569,54625,vie,NOUN,1847880880418315348,54625
136,0,0,0,0,est,AUX,14619786160612475726,54625
137,happened,VERB,1466554851141776122,54625,arrivée,VERB,586583290288009032,54625
138,.,PUNCT,12646065887601541794,54625,.,PUNCT,12646065887601541794,54625
139,Ah,INTJ,17868704356024221208,150083,Ah,NOUN,17868704356024221208,150083
140,",",PUNCT,2593208677638477497,150083,",",PUNCT,2593208677638477497,150083
141,0,0,0,0,voilà,VERB,13937196468571711237,150083
142,better,ADJ,13468287115010965206,150083,qui,PRON,18025162834834030610,150083
143,0,0,0,0,est,AUX,14619786160612475726,150083
144,much,ADV,1935074700818135162,150083,mieux,ADV,7601652742004098736,150083
145,.,PUNCT,12646065887601541794,150083,.,PUNCT,12646065887601541794,150083
146,(,PUNCT,12638816674900267446,152167,(,PUNCT,12638816674900267446,152167
147,Applause,NOUN,8922310725892301193,152167,Applaudissements,NOUN,16691945809985430977,152167
148,),PUNCT,3842344029291005339,152167,),PUNCT,3842344029291005339,152167
149,I,PRON,4690420944186131903,156125,Je,PRON,2628248770713310789,156125
150,have,AUX,14692702688101715474,156125,suis,AUX,9227762830378992001,156125
151,called,VERB,3125235652374451650,156125,atteint,VERB,1291402032468154168,156125
152,disease,NOUN,5781322434961390358,156125,d',ADP,18329478872494918915,156125
