,0,1,2,3,4,5,6,7
0,When,ADV,10109588199364727116,12884,Cuando,SCONJ,15264642694225760754,12884
1,we,PRON,16064069575701507746,12884,de,ADP,11144093025662894627,12884
2,use,VERB,6873750497785110593,12884,hablamos,VERB,11780627764266500395,12884
3,the,DET,7425985699627899538,12884,"""",PUNCT,15884554869126768810,12884
4,word,NOUN,11916616154811659322,12884,arquitectos,NOUN,1149539557803261032,12884
5,"""",PUNCT,15884554869126768810,12884,"""",PUNCT,15884554869126768810,12884
6,architect,NOUN,7429346868934625375,12884,o,CONJ,1489474827855109852,12884
7,"""",PUNCT,15884554869126768810,12884,"""",PUNCT,15884554869126768810,12884
8,or,CCONJ,3740602843040177340,12884,0,0,0,0
9,"""",PUNCT,15884554869126768810,12884,"""",PUNCT,15884554869126768810,12884
10,designer,NOUN,1717920210967147890,12884,ingenieros,NOUN,1436009849864275407,12884
11,",",PUNCT,2593208677638477497,12884,0,0,0,0
12,"""",PUNCT,15884554869126768810,12884,0,0,0,0
13,what,PRON,5865838185239622912,16053,nos,PRON,6968452539944589995,16053
14,we,PRON,16064069575701507746,16053,0,0,0,0
15,usually,ADV,15226876150295704304,16053,a,ADP,11901859001352538922,16053
16,mean,VERB,15580274710609099813,16053,referimos,VERB,15836068709042574411,16053
17,is,AUX,3411606890003347522,16053,profesional,NOUN,4554846245480446732,16053
18,a,DET,11901859001352538922,16053,un,DET,12188161997964598936,16053
19,professional,ADJ,1628340908579922823,16053,0,0,0,0
20,",",PUNCT,2593208677638477497,16053,",",PUNCT,2593208677638477497,16053
21,someone,PRON,18024645270525013057,18852,alguien,PRON,8221925569234736850,18852
22,who,PRON,3876862883474502309,18852,que,PRON,11474801393294414462,18852
23,gets,VERB,15696715460206213879,18852,cobra,VERB,15506969224184607141,18852
24,paid,VERB,8131282532884834198,18852,0,0,0,0
25,",",PUNCT,2593208677638477497,18852,",",PUNCT,2593208677638477497,18852
26,and,CCONJ,2283656566040971221,21324,y,CONJ,9409450202036847209,21324
27,we,PRON,16064069575701507746,21324,0,0,0,0
28,tend,VERB,1804872965350968854,21324,tenemos,VERB,15443725945600917365,21324
29,to,PART,3791531372978436496,21324,0,0,0,0
30,assume,VERB,14983110530480808814,21324,a,ADP,11901859001352538922,21324
31,that,SCONJ,4380130941430378203,21324,que,SCONJ,11474801393294414462,21324
32,it,PRON,10239237003504588839,21324,ellos,PRON,4156363711017915908,21324
33,'s,AUX,16428057658620181782,21324,creer,AUX,15620155934121451648,21324
34,those,DET,5224941539530611462,21324,la,DET,6804705863737483857,21324
35,professionals,NOUN,15006751905408662982,21324,tendencia,NOUN,11584407440392349303,21324
36,who,PRON,3876862883474502309,24247,que,PRON,11474801393294414462,24247
37,are,AUX,5012629990875267006,24247,son,AUX,2555790282192608669,24247
38,going,VERB,14242014708739787450,24247,0,0,0,0
39,to,PART,3791531372978436496,24247,0,0,0,0
40,be,AUX,10382539506755952630,24247,van,AUX,16631821489536541084,24247
41,the,DET,7425985699627899538,24247,los,DET,7307884290799599686,24247
42,ones,NOUN,381428819544577998,24247,a,ADP,11901859001352538922,24247
43,to,PART,3791531372978436496,24247,a,ADP,11901859001352538922,24247
44,help,VERB,17461235395181654430,24247,resolver,VERB,8795991268472599978,24247
45,us,PRON,4950757572332304006,24247,nos,PRON,6968452539944589995,24247
46,solve,VERB,112832429477839329,24247,ayudar,VERB,3407187789669882637,24247
47,the,DET,7425985699627899538,26228,los,DET,7307884290799599686,26228
48,really,ADV,14653600329166397554,26228,0,0,0,0
49,big,ADJ,15511632813958231649,26228,enormes,ADJ,6405443933813658517,26228
50,",",PUNCT,2593208677638477497,26228,:,PUNCT,11532473245541075862,26228
51,systemic,ADJ,10090129689898009439,26228,0,0,0,0
