,0,1,2,3,4,5,6,7
0,Today,NOUN,9590909481597011968,12703,Hoy,ADV,4284965791247639820,12703
1,",",PUNCT,2593208677638477497,12703,",",PUNCT,2593208677638477497,12703
2,a,DET,11901859001352538922,14684,una,DET,1019041181156623609,14684
3,baffled,VERB,16889071502494590906,14684,desconcertada,ADJ,4437793057266032790,14684
4,lady,NOUN,10800760152037232838,14684,dama,NOUN,5540332157131181781,14684
5,observed,VERB,9682409757803690822,14684,observó,VERB,7207648354308091449,14684
6,the,DET,7425985699627899538,16324,la,DET,6804705863737483857,16324
7,shell,NOUN,9176892150852730065,16324,concha,NOUN,6682665389022382301,16324
8,where,ADV,16318918034475841628,16324,donde,PRON,15978451798512932743,16324
9,my,DET,227504873216781231,16324,mi,DET,8676063341920465065,16324
10,soul,NOUN,10083117423477906790,16324,alma,NOUN,5900332552418603884,16324
11,dwells,VERB,7274361245282161152,16324,mora,ADJ,9817417067485075352,16324
12,And,CCONJ,12172435438170721471,18316,Y,CONJ,16961793518281001049,18316
13,announced,VERB,11914115169747803063,18316,anunció,VERB,678024807719072366,18316
14,that,SCONJ,4380130941430378203,18316,que,SCONJ,11474801393294414462,18316
15,I,PRON,4690420944186131903,18316,0,0,0,0
16,'m,AUX,8504683628951808721,18316,soy,AUX,17522542327445150890,18316
17,"""",PUNCT,15884554869126768810,21457,"""",PUNCT,15884554869126768810,21457
18,articulate,VERB,2468493693467849476,21457,articulada,ADJ,12600438603848983793,21457
19,"""",PUNCT,15884554869126768810,21457,"""",PUNCT,15884554869126768810,21457
20,Which,DET,926517018282820098,23364,Lo,DET,3892584616005055440,23364
21,0,0,0,0,que,PRON,11474801393294414462,23364
22,means,VERB,18281114504200336646,23364,significa,VERB,1145958209919285197,23364
23,when,ADV,15807309897752499399,23364,que,SCONJ,11474801393294414462,23364
24,that,SCONJ,4380130941430378203,23364,cuando,SCONJ,10847943810515898149,23364
25,it,PRON,10239237003504588839,23364,se,PRON,9839690450034771972,23364
26,comes,VERB,10038222706987769888,23364,trata,VERB,10057761612695374184,23364
27,to,ADP,3791531372978436496,25702,de,ADP,11144093025662894627,25702
28,and,CCONJ,2283656566040971221,25702,la,DET,6804705863737483857,25702
29,enunciation,NOUN,934341351271033424,25702,enunciación,NOUN,12252481193144300458,25702
30,0,0,0,0,y,CONJ,9409450202036847209,25702
31,0,0,0,0,la,DET,6804705863737483857,25702
32,diction,NOUN,46644658189933705,25702,dicción,NOUN,264263674724157859,25702
33,I,PRON,4690420944186131903,27697,ni,CONJ,13213308835019175813,27697
34,do,AUX,2158845516055552166,27697,siquiera,NOUN,6342637334616700271,27697
35,n't,PART,2043519015752540944,27697,0,0,0,0
36,even,ADV,17339226045912991082,27697,0,0,0,0
37,think,VERB,16875814820671380748,27697,pienso,VERB,4173452786608630139,27697
38,of,ADP,886050111519832510,27697,en,ADP,14626626061804382878,27697
39,it,PRON,10239237003504588839,27697,ello,PRON,16882085280180959752,27697
40,Cause,VERB,11294516529801390393,28703,Porque,SCONJ,1494708899001105432,28703
41,Im,ADP,3428429446159100320,28703,yo,PRON,8387856443177761115,28703
42,0,0,0,0,soy,AUX,17522542327445150890,28703
43,"""",PUNCT,15884554869126768810,28703,"""",PUNCT,15884554869126768810,28703
