,en,en,en,en,es,es,es,es
,0,1,2,3,0,1,2,3
0,I,PRON,24.656455993652344,12760,0,0,0.0,0
1,'d,VERB,22.91115379333496,12760,presentarles,ADJ,31.32524871826172,12760
2,like,VERB,21.46173858642578,12760,Quiero,VERB,34.017051696777344,12760
3,to,PART,22.635967254638672,12760,0,0,0.0,0
4,introduce,VERB,26.702083587646484,12760,0,0,0.0,0
5,you,PRON,22.46240997314453,12760,",",PUNCT,29.15091896057129,12760
6,to,ADP,21.733558654785156,12760,a,ADP,32.389530181884766,12760
7,a,DET,22.517784118652344,12760,un,DET,35.05194854736328,12760
8,tiny,ADJ,19.88817024230957,12760,pequeño,ADJ,35.157066345214844,12760
9,microorganism,NOUN,21.40140151977539,12760,microorganismo,NOUN,34.03916549682617,12760
10,that,SCONJ,19.793540954589844,16880,0,0,0.0,0
11,you,PRON,21.725984573364258,16880,desconocido,ADJ,34.77592468261719,16880
12,'ve,AUX,21.991554260253906,16880,0,0,0.0,0
13,probably,ADV,26.570030212402344,16880,Uds.,PROPN,35.92797088623047,16880
14,never,ADV,23.075990676879883,16880,quizá,ADV,35.07737350463867,16880
15,heard,VERB,22.36790657043457,16880,0,0,0.0,0
16,of,ADP,20.188220977783203,16880,para,ADP,32.8377571105957,16880
17,:,PUNCT,18.989665985107422,16880,:,PUNCT,29.767871856689453,16880
18,its,DET,23.91082000732422,18640,el,DET,33.65412521362305,18640
19,name,NOUN,19.172687530517578,18640,0,0,0.0,0
20,is,AUX,21.999555587768555,18640,0,0,0.0,0
21,Prochlorococcus,PROPN,20.474124908447266,18640,Prochlorococcus,PROPN,35.27450942993164,18640
22,",",PUNCT,19.948163986206055,18640,",",PUNCT,29.858530044555664,18640
23,and,CCONJ,20.432769775390625,20640,0,0,0.0,0
24,it,PRON,24.018789291381836,20640,0,0,0.0,0
25,'s,AUX,21.080204010009766,20640,0,0,0.0,0
26,really,ADV,24.850948333740234,20640,e,CONJ,33.837345123291016,20640
27,an,DET,21.980833053588867,20640,un,DET,34.79882049560547,20640
28,amazing,ADJ,20.85970115661621,20640,increíble,ADJ,35.305816650390625,20640
29,little,ADJ,19.999618530273438,20640,diminuto,ADJ,35.80237579345703,20640
30,being,NOUN,22.171762466430664,20640,ser,NOUN,34.14216232299805,20640
31,.,PUNCT,22.358444213867188,20640,.,PUNCT,33.55512619018555,20640
32,For,ADP,20.088973999023438,23680,Por,ADP,34.213531494140625,23680
33,one,NUM,22.79201316833496,23680,un,DET,35.123619079589844,23680
34,thing,NOUN,22.484615325927734,23680,lado,NOUN,30.841073989868164,23680
35,",",PUNCT,23.327430725097656,23680,",",PUNCT,28.330772399902344,23680
36,its,DET,21.6065673828125,23680,sus,DET,31.08523941040039,23680
37,ancestors,NOUN,20.896259307861328,23680,antepasados,NOUN,34.47481155395508,23680
38,changed,VERB,20.571088790893555,26600,cambiaron,VERB,34.0238037109375,26600
39,the,DET,23.472747802734375,26600,el,DET,35.489784240722656,26600
40,earth,NOUN,19.002567291259766,26600,planeta,NOUN,30.787212371826172,26600
41,in,ADP,20.971364974975586,26600,de,ADP,31.081951141357422,26600
42,ways,NOUN,21.10017967224121,26600,tal,NOUN,31.307519912719727,26600
43,that,DET,20.78057861328125,26600,manera,NOUN,33.371490478515625,26600
44,made,VERB,24.394033432006836,26600,permitió,VERB,35.226932525634766,26600
45,it,PRON,23.178972244262695,26600,nos,PRON,33.44491195678711,26600
46,possible,ADJ,23.254358291625977,26600,que,SCONJ,31.4244327545166,26600
