,0,1,2,3,4,5,6,7
0,Se,PRON,14729232253331376861,25000,Je,PRON,2628248770713310789,25000
1,suponía,VERB,4727022326386062868,25000,parler,VERB,3955094953687558631,25000
2,que,SCONJ,11474801393294414462,25000,devais,AUX,16912433565311869028,25000
3,iba,AUX,1931494292670346259,25000,intitulé,AUX,2281938371220028335,28000
4,a,ADP,11901859001352538922,25000,de,ADP,11144093025662894627,25000
5,hablar,VERB,18160074541727627272,25000,",",PUNCT,2593208677638477497,25000
6,de,ADP,11144093025662894627,25000,sur,ADP,14175982410302701706,28000
7,mi,DET,8676063341920465065,25000,mon,DET,6098918823203764715,25000
8,nuevo,ADJ,18164165726872120377,25000,nouveau,ADJ,118291236760038600,25000
9,libro,NOUN,6382191599806864892,25000,livre,NOUN,13838977032711577518,25000
10,que,SCONJ,11474801393294414462,28000,"""",PUNCT,15884554869126768810,28000
11,se,PRON,9839690450034771972,28000,c',PRON,3614287697118523228,28000
12,llama,VERB,10178042602320072607,28000,est,AUX,14619786160612475726,28000
13,"""",PUNCT,15884554869126768810,28000,",",PUNCT,2593208677638477497,28000
14,Blink,PROPN,165772709282166325,28000,Blink,PROPN,165772709282166325,28000
15,"""",PUNCT,15884554869126768810,28000,"""",PUNCT,15884554869126768810,28000
16,",",PUNCT,2593208677638477497,28000,les,DET,5902437463952755554,28000
17,y,CONJ,9409450202036847209,28000,jugements,NOUN,6963308867022483926,28000
18,que,PRON,11474801393294414462,28000,et,CCONJ,13620178847145827813,28000
19,trata,VERB,10057761612695374184,28000,paraître,VERB,8376629845021399842,33000
20,sobre,ADP,11374976834714679510,28000,les,DET,5902437463952755554,28000
21,opiniones,NOUN,12204076762858876328,28000,impressions,NOUN,14965785275341467388,28000
22,instantáneas,ADJ,17729958838133838563,28000,premières,ADJ,84865990527153753,28000
23,y,CONJ,9409450202036847209,28000,Il,PRON,4524258024941853120,33000
24,primeras,ADJ,14540405736606243584,28000,va,VERB,15817334002654144152,33000
25,impresiones,NOUN,13564297123391640784,28000,janvier,NOUN,4514274037864566978,33000
26,.,PUNCT,12646065887601541794,28000,.,PUNCT,12646065887601541794,28000
27,Y,CONJ,16961793518281001049,33000,et,CCONJ,13620178847145827813,33000
28,que,PRON,11474801393294414462,33000,j',PRON,7275302914444174311,33000
29,sale,VERB,17915366176788269570,33000,espère,VERB,5763217395256882915,33000
30,en,ADP,14626626061804382878,33000,en,ADP,14626626061804382878,33000
31,enero,NOUN,1685235222741557844,33000,exemplaires,NOUN,11263798386174262617,33000
32,",",PUNCT,2593208677638477497,33000,.,PUNCT,12646065887601541794,33000
33,y,CONJ,9409450202036847209,33000,tous,ADJ,9219070020730443276,33000
34,que,SCONJ,11474801393294414462,33000,que,SCONJ,11474801393294414462,33000
35,espero,VERB,10574261860928927286,33000,achèterez,VERB,3267470808762535506,33000
36,que,SCONJ,11474801393294414462,33000,que,SCONJ,11474801393294414462,37000
37,todos,PRON,5361417614589746890,33000,en,PRON,14626626061804382878,33000
38,ustedes,PRON,17174455506943557460,33000,vous,PRON,6151699640482831038,33000
