,0,1,2,3,4,5,6,7
0,Gente,NOUN,8700519383108725597,15260,Et,CCONJ,1620920187821177431,15260
1,",",PUNCT,2593208677638477497,15260,bien,ADV,8265441118321635764,15260
2,me,PRON,18197037023634208128,15260,j',PRON,7275302914444174311,15260
3,gustaría,VERB,17422621297144130604,15260,aimerais,AUX,2533344251886047552,15260
4,pasar,VERB,8365782747564503572,15260,passer,VERB,13918616867470230953,15260
5,unos,DET,692935343199726814,15260,quelques,DET,9823807482778656159,15260
6,minutos,NOUN,3428326087601973303,15260,minutes,NOUN,15970778350426902295,15260
7,con,ADP,6945313634251781056,15260,avec,ADP,18367549186037839347,15260
8,Uds,PROPN,13541598405868253748,15260,vous,PRON,6151699640482831038,15260
9,0,0,0,0,aujourd'hui,NOUN,9478438274351682003,15260
10,la,DET,6804705863737483857,18260,à,ADP,1840659177240090782,18260
11,imaginando,VERB,767323206194776564,18260,imaginer,VERB,15188639810466132904,18260
12,de,ADP,11144093025662894627,18260,à,ADP,1840659177240090782,18260
13,forma,NOUN,16527481731563555432,18260,quoi,PRON,6514670271018046660,18260
14,nuestro,DET,6162416962808358642,18260,notre,DET,16699583448167008180,18260
15,planeta,NOUN,10594609896040289612,18260,planète,NOUN,6909340393808056139,18260
16,0,0,0,0,pourrait,AUX,11855723137980050585,18260
17,mil,NUM,870188780466766464,18260,ressembler,VERB,10311601451745827619,18260
18,en,ADP,14626626061804382878,18260,dans,ADP,6959196919681770914,18260
19,0,0,0,0,un,DET,12188161997964598936,18260
20,años,NOUN,8746864843512539013,18260,millier,NOUN,14841466959505198573,18260
21,0,0,0,0,d',ADP,18329478872494918915,18260
22,0,0,0,0,années,NOUN,13944270784215112439,18260
23,.,PUNCT,12646065887601541794,18260,.,PUNCT,12646065887601541794,18260
24,Pero,CONJ,3012608552889114327,21260,Mais,CCONJ,3985832202445185970,21260
25,de,ADP,11144093025662894627,21260,avant,ADP,6082093702632880835,21260
26,antes,ADV,12446581712315785411,21260,ça,PRON,6716136869789229852,21260
27,hacerlo,PROPN,6668681168260901574,21260,",",PUNCT,2593208677638477497,21260
28,0,0,0,0,il,PRON,8081183868394845856,23260
29,tengo,VERB,7324164443595346055,23260,faut,VERB,6792372707269389571,23260
30,que,SCONJ,11474801393294414462,23260,que,SCONJ,11474801393294414462,23260
31,hablarles,ADJ,18443975392768880858,23260,je,PRON,8612506203511071854,23260
32,0,0,0,0,vous,PRON,6151699640482831038,23260
33,como,SCONJ,3817173063683202752,23260,parle,VERB,987733174055466726,23260
34,los,DET,7307884290799599686,23260,des,DET,6923696665978021163,23260
35,materiales,NOUN,8067192159395230622,23260,matériaux,NOUN,4547502402997412000,23260
36,sintéticos,ADJ,3265963791332535272,23260,synthétiques,ADJ,4797998775926973245,23260
37,de,ADP,11144093025662894627,23260,comme,ADP,6699011506843298584,23260
38,0,0,0,0,le,DET,13361843836202591494,23260
39,plásticos,NOUN,11144302024837517985,23260,plastique,NOUN,3616989080741999832,23260
40,0,0,0,0,",",PUNCT,2593208677638477497,23260
41,0,0,0,0,et,CCONJ,13620178847145827813,26260
42,grandes,ADJ,3923687001980770117,26260,des,DET,6923696665978021163,26260
43,creación,NOUN,651177203553098255,26260,énormes,NOUN,18300780133637043834,26260
44,consume,VERB,15221352342650273044,26260,quantités,VERB,8786978945069719176,26260
45,de,ADP,11144093025662894627,26260,d',ADP,18329478872494918915,26260
46,cantidades,NOUN,3368149085536028177,26260,énergie,NOUN,290893227162986001,26260
47,cuya,PRON,1787925496504830176,26260,qu',PRON,13574260379477198189,26260
48,0,0,0,0,il,PRON,8081183868394845856,26260
49,0,0,0,0,faut,VERB,6792372707269389571,26260
50,0,0,0,0,pour,ADP,4302925298007755726,26260
51,0,0,0,0,les,DET,5902437463952755554,26260
52,energía,NOUN,336706291597624830,26260,créer,NOUN,16246812613591053974,26260
53,y,CONJ,9409450202036847209,29260,et,CCONJ,13620178847145827813,29260
54,debido,ADJ,10154870056610226296,29260,",",PUNCT,2593208677638477497,29260
55,los,DET,7307884290799599686,29260,qui,PRON,18025162834834030610,29260
56,a,ADP,11901859001352538922,29260,à,ADP,1840659177240090782,29260
57,problemas,NOUN,9800059711726938999,29260,cause,NOUN,2309615733100196421,29260
58,de,ADP,11144093025662894627,29260,de,ADP,11144093025662894627,29260
59,su,DET,14248009254309298022,29260,leur,DET,9043354729336809481,29260
60,eliminación,NOUN,7194021472390703425,29260,nature,NOUN,2536615173792352521,29260
61,0,0,0,0,jetable,ADJ,8832028662029311047,29260
62,0,0,0,0,",",PUNCT,2593208677638477497,29260
63,están,AUX,9329291831938041508,31260,sont,AUX,2183785841973629617,31260
64,lentamente,ADV,17121416949309398754,31260,lentement,ADV,15037995365557695449,31260
65,0,0,0,0,en,ADP,14626626061804382878,31260
66,planeta,NOUN,10594609896040289612,31260,train,NOUN,810618180531611251,31260
67,0,0,0,0,d',ADP,18329478872494918915,31260
68,contaminando,VERB,17311956534699186489,31260,empoisonner,VERB,9467440939874742334,31260
69,el,DET,11488171005156075516,31260,notre,DET,16699583448167008180,31260
70,0,0,0,0,planète,NOUN,6909340393808056139,31260
71,.,PUNCT,12646065887601541794,31260,.,PUNCT,12646065887601541794,31260
72,contarles,ADJ,9203561375405068302,33260,Je,PRON,2628248770713310789,33260
73,quiero,VERB,6447749186237085781,33260,veux,VERB,7883451973128120010,33260
74,También,ADV,4730831994135206183,33260,aussi,ADV,10514909888095890428,33260
75,y,CONJ,9409450202036847209,33260,vous,PRON,6151699640482831038,33260
76,compartir,VERB,6695879590777822375,33260,raconter,VERB,1841889529605012239,33260
77,0,0,0,0,et,CCONJ,13620178847145827813,33260
78,Uds,PROPN,13541598405868253748,33260,partager,VERB,8765261129119767485,33260
79,con,ADP,6945313634251781056,33260,avec,ADP,18367549186037839347,33260
80,0,0,0,0,vous,PRON,6151699640482831038,33260
81,cómo,PRON,8106224997027377807,35260,comment,ADV,15057923854949126052,35260
82,mi,DET,8676063341920465065,35260,mon,DET,6098918823203764715,35260
83,equipo,NOUN,805020249638326934,35260,équipe,NOUN,8293690354926739665,35260
84,y,CONJ,9409450202036847209,35260,avec,ADP,18367549186037839347,35260
85,yo,PRON,8387856443177761115,35260,0,0,0,0
86,hemos,AUX,4219622862681744689,37260,nous,PRON,15994519860812886258,37260
87,estado,AUX,16787858920008161436,37260,avons,AUX,12697074425369119824,37260
88,usando,VERB,11016080632141083611,37260,utilisé,VERB,13704480396877019112,37260
89,los,DET,7307884290799599686,37260,les,DET,5902437463952755554,37260
90,hongos,NOUN,1602417534509861508,37260,champignons,NOUN,1297536431912963752,37260
91,en,ADP,14626626061804382878,37260,depuis,ADP,8583993174102219320,37260
92,los,DET,7307884290799599686,37260,0,0,0,0
93,últimos,ADJ,12954921070491522929,37260,0,0,0,0
94,3,NUM,602994839685422785,37260,trois,NUM,13725032408782032944,37260
95,años,NOUN,8746864843512539013,37260,ans,NOUN,4232654337548179339,37260
96,.,PUNCT,12646065887601541794,37260,.,PUNCT,12646065887601541794,37260
97,No,ADV,9692231336188541085,40260,Pas,ADV,4514123921079938305,40260
98,de,ADP,11144093025662894627,40260,comme,ADP,6699011506843298584,40260
99,ese,DET,17080020411610877296,40260,ça,PRON,6716136869789229852,40260
100,modo,NOUN,14893756913124877746,40260,rires,NOUN,2563988319787208989,40260
101,.,PUNCT,12646065887601541794,40260,(,PUNCT,12638816674900267446,40260
102,(,PUNCT,12638816674900267446,40260,.,PUNCT,12646065887601541794,40260
103,Risas,PROPN,1052418954792767806,40260,0,0,0,0
104,),PUNCT,3842344029291005339,40260,),PUNCT,3842344029291005339,40260
105,0,0,0,0,Nous,PRON,5584058749415059490,42260
106,estamos,AUX,1184969735604598245,42260,nous,PRON,15994519860812886258,42260
107,usando,VERB,11016080632141083611,42260,servons,VERB,10511373862598566152,42260
108,Los,DET,8281310487209232694,42260,des,DET,6923696665978021163,42260
109,materiales,NOUN,8067192159395230622,42260,champignons,NOUN,1297536431912963752,42260
110,para,ADP,17491956544424926374,42260,pour,ADP,4302925298007755726,42260
111,crear,VERB,6553477732940634675,42260,créer,VERB,16246812613591053974,42260
112,0,0,0,0,une,DET,16752500866415647,42260
113,0,0,0,0,catégorie,NOUN,13225163906072452800,42260
114,0,0,0,0,de,ADP,11144093025662894627,42260
115,0,0,0,0,matériaux,NOUN,4547502402997412000,42260
116,completamente,ADV,16864785734125403307,42260,complètement,ADV,17603911577882912725,42260
117,nuevos,ADJ,5997882555910684786,42260,nouvelle,ADJ,16918530750341475812,42260
118,0,0,0,0,",",PUNCT,2593208677638477497,42260
119,0,0,0,0,qui,PRON,18025162834834030610,45260
120,en,ADP,14626626061804382878,45260,se,PRON,9839690450034771972,45260
121,rinden,VERB,3066670372331964805,45260,comporte,VERB,3429387684328742708,45260
122,que,SCONJ,11474801393294414462,45260,comme,SCONJ,6699011506843298584,45260
123,gran,ADJ,5334715143329897801,45260,du,DET,17166863280368009634,45260
124,medida,NOUN,10126557877666242825,45260,plastique,NOUN,3616989080741999832,45260
125,como,SCONJ,3817173063683202752,45260,quand,SCONJ,2456370392436531967,45260
126,plásticos,NOUN,11144302024837517985,45260,on,PRON,5640369432778651323,45260
127,los,DET,7307884290799599686,45260,l',DET,11055277117081255759,45260
128,0,0,0,0,utilise,PROPN,11232671211387168695,45260
129,0,0,0,0,",",PUNCT,2593208677638477497,45260
130,pero,CONJ,4949779210556390094,48260,mais,CCONJ,3927803321315481089,48260
131,se,PRON,9839690450034771972,48260,qui,PRON,18025162834834030610,48260
132,hacen,VERB,13940557011682758216,48260,est,AUX,14619786160612475726,48260
133,con,ADP,6945313634251781056,48260,à,ADP,1840659177240090782,48260
134,desechos,NOUN,7204671441947077372,48260,base,NOUN,4715552063986449646,48260
135,de,ADP,11144093025662894627,48260,de,ADP,11144093025662894627,48260
136,cultivos,NOUN,8938117426514734290,48260,déchets,NOUN,12896053775508444588,48260
137,0,0,0,0,végétaux,ADJ,3205798251177421754,48260
138,y,CONJ,9409450202036847209,50260,et,CCONJ,13620178847145827813,50260
139,son,AUX,2555790282192608669,50260,est,AUX,14619786160612475726,50260
140,totalmente,ADV,6613922260122726895,50260,complètement,ADV,17603911577882912725,50260
141,biodegradables,ADJ,13302639478053564512,50260,biodégradable,ADJ,4012196798718690192,50260
142,al,ADP,8222700718889469974,50260,à,ADP,1840659177240090782,50260
143,0,0,0,0,la,DET,6804705863737483857,50260
144,final,NOUN,17941709405052808741,50260,fin,NOUN,12721762991029016641,50260
145,de,ADP,11144093025662894627,50260,de,ADP,11144093025662894627,50260
146,sus,DET,11087495102510657763,50260,sa,DET,397185324164439704,50260
147,vidas,NOUN,7429279969752978386,50260,vie,NOUN,1847880880418315348,50260
148,.,PUNCT,12646065887601541794,50260,.,PUNCT,12646065887601541794,50260
149,(,PUNCT,12638816674900267446,53260,(,PUNCT,12638816674900267446,53260
150,Vítores,PROPN,576558091792202844,53260,applaudissements,NOUN,3006968745185369328,53260
151,),PUNCT,3842344029291005339,53260,),PUNCT,3842344029291005339,53260
152,Pero,CONJ,3012608552889114327,55260,Mais,CCONJ,3985832202445185970,55260
153,primero,ADV,7162451540303751705,55260,d',ADP,18329478872494918915,55260
154,0,0,0,0,abord,NOUN,16777147272656447420,55260
155,0,0,0,0,",",PUNCT,2593208677638477497,55260
156,hablarles,ADJ,18443975392768880858,57260,il,PRON,8081183868394845856,57260
157,tengo,VERB,7324164443595346055,57260,faut,VERB,6792372707269389571,57260
158,que,SCONJ,11474801393294414462,57260,que,SCONJ,11474801393294414462,57260
159,de,ADP,11144093025662894627,57260,je,PRON,8612506203511071854,57260
160,lo,DET,12507729120330568444,57260,vous,PRON,6151699640482831038,57260
161,considero,VERB,17794680465787467021,57260,parle,VERB,987733174055466726,57260
162,de,ADP,11144093025662894627,57260,de,ADP,11144093025662894627,57260
163,que,PRON,11474801393294414462,57260,ce,PRON,5293259605002647980,57260
164,uno,PRON,8171375619591740969,57260,qui,PRON,18025162834834030610,57260
165,es,AUX,10343076919720641053,57260,est,AUX,14619786160612475726,57260
166,0,0,0,0,je,PRON,8612506203511071854,57260
167,0,0,0,0,pense,VERB,12846231688416634999,57260
168,0,0,0,0,",",PUNCT,2593208677638477497,57260
169,los,DET,7307884290799599686,57260,l',DET,11055277117081255759,57260
170,0,0,0,0,un,PRON,12188161997964598936,57260
171,0,0,0,0,des,DET,6923696665978021163,57260
172,culpables,NOUN,14118377831203640989,57260,coupables,NOUN,4907769342051941928,57260
173,0,0,0,0,les,DET,5902437463952755554,57260
174,más,ADV,13805553149795463782,57260,plus,ADV,2123754640991541914,57260
175,flagrantes,ADJ,6470141507395278642,57260,évidents,ADJ,11547382441253727108,57260
176,en,ADP,14626626061804382878,60260,dans,ADP,6959196919681770914,60260
177,la,DET,6804705863737483857,60260,la,DET,6804705863737483857,60260
178,categoría,NOUN,7642826344130700365,60260,catégorie,NOUN,13225163906072452800,60260
179,0,0,0,0,des,DET,6923696665978021163,60260
180,plásticos,NOUN,11144302024837517985,60260,plastiques,NOUN,1365935642404183299,60260
181,desechables,ADJ,6117695445493664477,60260,jetables,ADJ,8385915724089651670,60260
182,.,PUNCT,12646065887601541794,60260,.,PUNCT,12646065887601541794,60260
183,0,0,0,0,C',PRON,13529430013742482571,62260
184,Es,AUX,13491050862432847103,62260,est,AUX,14619786160612475726,62260
185,un,DET,12188161997964598936,62260,un,DET,12188161997964598936,62260
186,material,NOUN,8984464104423655975,62260,matériau,NOUN,11821326677236379430,62260
187,conocido,ADJ,6422588915590386435,62260,que,SCONJ,11474801393294414462,62260
188,:,PUNCT,11532473245541075862,62260,vous,PRON,6151699640482831038,62260
189,0,0,0,0,connaissez,AUX,1748808803142370374,62260
190,de,ADP,11144093025662894627,62260,tous,PRON,9219070020730443276,62260
191,",",PUNCT,2593208677638477497,62260,",",PUNCT,2593208677638477497,62260
192,la,DET,6804705863737483857,62260,le,DET,13361843836202591494,62260
193,poliestireno,NOUN,11151538670600207118,62260,polystyrène,NOUN,10276359451311877708,62260
194,espuma,NOUN,18125232496318187112,62260,expansé,NOUN,17919046393957617173,62260
195,pero,CONJ,4949779210556390094,64260,mais,CCONJ,3927803321315481089,64260
196,me,PRON,18197037023634208128,64260,j',PRON,7275302914444174311,64260
197,gusta,VERB,9342077789922592292,64260,aime,VERB,18239607334179078977,64260
198,0,0,0,0,y,PRON,9409450202036847209,64260
199,como,SCONJ,3817173063683202752,64260,penser,VERB,467012739358636833,64260
200,una,DET,1019041181156623609,64260,comme,ADP,6699011506843298584,64260
201,verla,PROPN,5801347873222221275,64260,au,PROPN,11216685815786043991,64260
202,sustancia,NOUN,14316914782982711232,64260,truc,AUX,5376018406154550346,64260
203,tóxica,ADJ,8295180771692882024,64260,blanc,ADJ,17166022281294534453,64260
