,en,en,en,en,es,es,es,es
32,how,ADV,22.39745330810547,21320,cómo,PRON,34.42795181274414,21320
33,they,PRON,23.315656661987305,21320,se,PRON,30.1845645904541,21320
34,'re,AUX,23.1180419921875,21320,ver,AUX,34.57294845581055,21320
35,used,VERB,21.294588088989258,21320,el,DET,34.39748001098633,21320
36,in,ADP,22.455955505371094,21320,en,ADP,33.94056701660156,21320
37,the,DET,21.352067947387695,21320,el,DET,32.91592025756836,21320
38,real,ADJ,20.476640701293945,21320,real,ADJ,33.249149322509766,21320
39,world,NOUN,19.250598907470703,21320,mundo,NOUN,32.129051208496094,21320
40,",",PUNCT,21.799039840698242,21320,",",PUNCT,30.928464889526367,21320
41,in,ADP,21.21396827697754,21320,en,ADP,31.780174255371094,21320
42,context,NOUN,20.55937385559082,21320,contexto,NOUN,30.47045135498047,21320
43,.,PUNCT,21.451026916503906,21320,.,PUNCT,31.520334243774414,21320
44,I,PRON,24.769838333129883,26761,Lo,PRON,31.779428482055664,26761
45,'m,AUX,23.113449096679688,26761,vez,NOUN,33.73792266845703,26761
46,reminded,VERB,20.287988662719727,26761,recuerdo,VERB,35.820640563964844,26761
47,of,ADP,22.762496948242188,26761,por,ADP,31.499704360961914,26761
48,that,DET,19.47525405883789,26761,cada,DET,31.450132369995117,26761
49,every,DET,22.674943923950195,26761,los,DET,35.28190612792969,26761
50,time,NOUN,18.530656814575195,26761,camino,NOUN,31.76944351196289,26761
51,I,PRON,25.311613082885742,26761,que,SCONJ,31.59079360961914,26761
52,walk,VERB,23.818729400634766,26761,0,0,0.0,0
53,past,ADP,17.96983528137207,26761,de,ADP,31.19486427307129,26761
54,Highbury,NOUN,17.8409423828125,26761,campos,NOUN,34.133338928222656,26761
55,Fields,PROPN,20.704936981201172,26761,Highbury,PROPN,36.20598220825195,26761
56,in,ADP,20.985286712646484,30719,en,ADP,32.22481918334961,30719
57,north,ADJ,20.48357582092285,30719,el,DET,34.984710693359375,30719
58,0,0,0.0,0,norte,NOUN,29.62845802307129,30719
59,0,0,0.0,0,de,ADP,29.331859588623047,30719
60,London,PROPN,21.571449279785156,30719,Londres,PROPN,36.125457763671875,30719
61,.,PUNCT,20.172855377197266,30719,.,PUNCT,31.750934600830078,30719
62,It,PRON,23.127849578857422,32183,0,0,0.0,0
63,'s,AUX,22.87947654724121,32183,Es,AUX,33.19199752807617,32183
64,absolutely,ADV,27.244234085083008,32183,absolutamente,ADV,36.05403518676758,32183
65,beautiful,ADJ,21.662471771240234,32183,hermoso,ADJ,34.58354187011719,32183
66,.,PUNCT,22.278640747070312,32183,.,PUNCT,32.838905334472656,32183
67,There,PRON,22.444849014282227,33525,0,0,0.0,0
68,'s,AUX,22.325389862060547,33525,Hay,AUX,33.5669059753418,33525
69,a,DET,21.985631942749023,33525,un,DET,35.8483772277832,33525
70,big,ADJ,21.285919189453125,33525,gran,ADJ,37.149078369140625,33525
71,open,ADJ,19.45765495300293,33525,verde,ADJ,33.49009704589844,33525
72,green,ADJ,20.244592666625977,33525,abierto,ADJ,33.46433639526367,33525
73,space,NOUN,18.605499267578125,33525,espacio,NOUN,34.40529251098633,33525
74,.,PUNCT,22.300342559814453,33525,.,PUNCT,33.245121002197266,33525
75,'s,AUX,20.430320739746094,35246,Hay,AUX,34.240020751953125,35246
76,buildings,NOUN,22.836091995239258,35246,edificios,NOUN,36.324371337890625,35246
77,There,PRON,21.665990829467773,35246,de,ADP,32.50481414794922,35246
78,side,NOUN,18.05983543395996,35246,estilo,NOUN,32.62403869628906,35246
79,Georgian,ADJ,22.101478576660156,35246,georgiano,ADJ,34.0654411315918,35246
80,around,ADP,21.370664596557617,35246,por,ADP,32.15322494506836,35246
81,the,DET,20.84334945678711,35246,todos,DET,31.760671615600586,35246
82,0,0,0.0,0,lados,ADJ,33.393123626708984,35246
83,.,PUNCT,21.75560760498047,35246,.,PUNCT,33.23659896850586,35246
84,But,CCONJ,21.29840087890625,37838,Pero,CONJ,33.45749282836914,37838
85,then,ADV,21.346662521362305,37838,luego,ADV,34.658565521240234,37838
86,there,PRON,23.97779655456543,37838,que,PRON,32.36960220336914,37838
87,'s,AUX,21.347984313964844,37838,está,VERB,35.867584228515625,37838
88,this,DET,23.149614334106445,37838,la,DET,34.81357192993164,37838
89,mud,ADJ,21.513824462890625,37838,de,ADP,29.110301971435547,37838
90,trap,NOUN,22.0460262298584,37838,trampa,NOUN,30.88310432434082,37838
91,that,DET,22.305341720581055,37838,lodo,PROPN,31.406904220581055,37838
92,cuts,VERB,22.668119430541992,37838,corta,VERB,35.1456184387207,37838
93,across,ADP,21.611326217651367,37838,por,ADP,34.2177848815918,37838
94,the,DET,22.042016983032227,37838,el,DET,35.06963348388672,37838
95,middle,NOUN,18.06258773803711,37838,centro,NOUN,30.782100677490234,37838
96,.,PUNCT,20.049240112304688,37838,.,PUNCT,32.30356216430664,37838
97,People,NOUN,24.5159854888916,41720,gente,NOUN,30.994152069091797,41720
98,clearly,ADV,26.482763290405273,41720,claramente,ADV,33.35335159301758,41720
99,do,AUX,22.457426071166992,41720,La,DET,34.449363708496094,41720
100,n't,PART,24.290077209472656,41720,no,ADV,33.03187942504883,41720
101,want,VERB,24.124399185180664,41720,quiere,VERB,37.62228012084961,41720
102,to,PART,24.11347007751465,41720,0,0,0.0,0
103,walk,VERB,24.208574295043945,41720,caminar,VERB,35.53718948364258,41720
104,all,DET,20.544090270996094,41720,el,DET,36.03125,41720
105,the,DET,22.261865615844727,41720,todo,DET,34.935028076171875,41720
106,way,NOUN,21.175992965698242,41720,camino,NOUN,31.16497230529785,41720
107,around,ADP,19.61562728881836,41720,por,ADP,30.677698135375977,41720
108,the,DET,20.67403221130371,41720,el,DET,34.81782150268555,41720
109,edge,NOUN,19.66522789001465,41720,borde,NOUN,31.35308074951172,41720
110,.,PUNCT,21.799314498901367,41720,.,PUNCT,32.99980926513672,41720
111,Instead,ADV,21.998445510864258,45196,Por,ADP,33.53411102294922,45196
112,",",PUNCT,22.405942916870117,45196,",",PUNCT,31.83010482788086,45196
113,they,PRON,24.84129524230957,45196,contrario,NOUN,31.624338150024414,45196
114,want,VERB,24.265989303588867,45196,quieren,VERB,35.14604568481445,45196
115,to,PART,22.650352478027344,45196,el,DET,33.452388763427734,45196
116,take,VERB,25.182598114013672,45196,tomar,VERB,35.49912643432617,45196
117,the,DET,21.780437469482422,45196,el,DET,34.10736846923828,45196
118,shortcut,NOUN,19.36882781982422,45196,atajo,NOUN,30.105785369873047,45196
119,",",PUNCT,20.21119499206543,45196,",",PUNCT,30.27912139892578,45196
120,and,CCONJ,18.94748306274414,47356,y,CONJ,33.259918212890625,47356
121,that,DET,19.802637100219727,47356,este,DET,33.95541763305664,47356
122,shortcut,NOUN,19.6308536529541,47356,atajo,NOUN,31.192760467529297,47356
123,is,AUX,22.415691375732422,47356,se,PRON,30.62217140197754,47356
124,self,NOUN,23.065744400024414,47356,0,0,0.0,0
125,-,PUNCT,23.228870391845703,47356,.,PUNCT,31.82101821899414,47356
126,reinforcing,VERB,19.574316024780273,47356,autorefuerza,VERB,31.334199905395508,47356
127,.,PUNCT,21.932498931884766,47356,0,0,0.0,0
128,Now,ADV,23.603687286376953,50866,Ahora,ADV,33.150596618652344,50866
129,",",PUNCT,20.149871826171875,50866,",",PUNCT,30.938690185546875,50866
130,this,DET,22.204931259155273,50866,este,DET,33.77753448486328,50866
131,shortcut,NOUN,20.57402992248535,50866,atajo,NOUN,30.536209106445312,50866
132,is,AUX,24.214954376220703,50866,se,PRON,33.217498779296875,50866
133,called,VERB,21.499605178833008,50866,llama,VERB,33.72114944458008,50866
134,a,DET,22.632164001464844,50866,del,ADP,33.71199417114258,50866
135,desire,NOUN,18.16446876525879,50866,ruta,NOUN,31.734338760375977,50866
136,path,NOUN,18.994531631469727,50866,deseo,NOUN,29.530067443847656,50866
137,",",PUNCT,20.876760482788086,50866,",",PUNCT,29.581111907958984,50866
138,and,CCONJ,20.54836082458496,54186,y,CONJ,33.998207092285156,54186
139,it,PRON,23.57971954345703,54186,a,ADP,30.969051361083984,54186
140,'s,AUX,20.89773941040039,54186,es,AUX,34.16770935058594,54186
141,often,ADV,22.004165649414062,54186,menudo,NOUN,33.468135833740234,54186
142,the,DET,21.44112205505371,54186,el,DET,34.90092468261719,54186
143,path,NOUN,19.544208526611328,54186,camino,NOUN,30.623367309570312,54186
144,of,ADP,24.59050178527832,54186,de,ADP,29.7616024017334,54186
145,least,ADJ,19.4842586517334,54186,menos,ADV,33.762325286865234,54186
146,resistance,NOUN,19.28298568725586,54186,resistencia,NOUN,31.897981643676758,54186
147,.,PUNCT,22.396360397338867,54186,.,PUNCT,32.50411605834961,54186
148,I,PRON,24.085479736328125,56710,mí,PRON,33.90481948852539,56710
149,find,VERB,25.85979461669922,56710,Para,ADP,32.968040466308594,56710
150,them,PRON,24.4948673248291,56710,son,AUX,31.76261329650879,56710
151,fascinating,ADJ,22.875303268432617,56710,fascinantes,ADJ,36.64470672607422,56710
152,",",PUNCT,19.341848373413086,56710,",",PUNCT,30.316377639770508,56710
153,because,SCONJ,20.874603271484375,58067,porque,SCONJ,36.17717742919922,58067
154,they,PRON,23.718338012695312,58067,a,ADP,31.598976135253906,58067
155,often,ADV,20.798301696777344,58067,menudo,NOUN,32.03056716918945,58067
156,'re,AUX,22.86176109313965,58067,son,AUX,34.90243911743164,58067
157,the,DET,21.36679458618164,58067,la,DET,34.27003860473633,58067
158,point,NOUN,18.327735900878906,58067,divergencia,NOUN,31.730777740478516,58067
159,where,ADV,22.374704360961914,58067,del,ADP,32.66130447387695,58067
160,design,NOUN,20.387826919555664,58067,diseño,NOUN,29.252119064331055,58067
161,and,CCONJ,23.98651885986328,58067,y,CONJ,32.221641540527344,58067
162,user,NOUN,20.619478225708008,58067,la,DET,34.715980529785156,58067
163,experience,NOUN,17.5150089263916,58067,experiencia,NOUN,30.59206771850586,58067
164,0,0,0.0,0,del,ADP,33.31965637207031,58067
165,diverge,NOUN,18.08954620361328,58067,usuario,NOUN,30.45467758178711,58067
166,.,PUNCT,21.004615783691406,58067,.,PUNCT,31.726760864257812,58067
167,Now,ADV,22.011667251586914,64164,0,0,0.0,0
168,at,ADP,19.17804527282715,64164,En,ADP,32.265560150146484,64164
169,this,DET,23.90142059326172,64164,este,DET,36.05104446411133,64164
170,point,NOUN,21.02495002746582,64164,punto,NOUN,32.62274169921875,64164
171,",",PUNCT,20.59756088256836,64164,",",PUNCT,30.207548141479492,64164
172,I,PRON,24.24863624572754,64164,debería,AUX,34.086708068847656,64164
173,should,VERB,24.647443771362305,64164,disculparme,NOUN,32.03141784667969,64164
174,apologize,VERB,24.83341407775879,64164,0,0,0.0,0
175,",",PUNCT,18.880661010742188,64164,",",PUNCT,29.09839630126953,64164
176,because,SCONJ,21.321453094482422,66041,porque,SCONJ,35.13003158569336,66041
177,you,PRON,22.585237503051758,66041,Uds.,PROPN,35.13197708129883,66041
178,guys,NOUN,22.520904541015625,66041,van,AUX,34.32160568237305,66041
179,going,VERB,24.896156311035156,66041,a,ADP,34.74176025390625,66041
180,are,AUX,26.934934616088867,66041,empezar,AUX,37.43505096435547,66041
181,to,PART,23.102283477783203,66041,a,ADP,34.53392028808594,66041
182,start,VERB,25.413610458374023,66041,ver,VERB,35.94354248046875,66041
183,seeing,VERB,25.00592041015625,66041,esto,PRON,33.00571823120117,66041
184,0,0,0.0,0,en,ADP,34.64279556274414,66041
185,these,DET,21.051937103271484,66041,todas,DET,34.65076446533203,66041
186,everywhere,ADV,20.97052574157715,66041,partes,NOUN,35.19838333129883,66041
187,.,PUNCT,22.08449363708496,66041,.,PUNCT,33.47288131713867,66041
188,But,CCONJ,21.636274337768555,68937,Pero,CONJ,33.02658462524414,68937
189,today,NOUN,20.914838790893555,68937,hoy,ADV,34.97407531738281,68937
190,",",PUNCT,21.610841751098633,68937,",",PUNCT,30.871997833251953,68937
191,I,PRON,24.35896110534668,68937,a,ADP,33.37560272216797,68937
192,'m,AUX,22.994747161865234,68937,voy,AUX,35.115055084228516,68937
193,going,VERB,24.722768783569336,68937,recoger,VERB,31.715120315551758,68937
194,to,PART,23.891340255737305,68937,0,0,0.0,0
195,pick,VERB,25.372892379760742,68937,encuentro,VERB,34.120548248291016,68937
196,three,NUM,19.77400779724121,68937,3,NUM,32.632835388183594,68937
197,I,PRON,24.615163803100586,68937,que,PRON,34.960205078125,68937
198,find,VERB,25.0568904876709,68937,0,0,0.0,0
199,interesting,ADJ,22.89142417907715,68937,interesantes,ADJ,35.35419464111328,68937
200,and,CCONJ,20.18343162536621,71623,y,CONJ,33.65361404418945,71623
201,share,VERB,20.068767547607422,71623,compartir,VERB,35.29774475097656,71623
202,what,PRON,22.019773483276367,71623,lo,DET,33.76292419433594,71623
203,actually,ADV,22.82996368408203,71623,realmente,ADV,32.348121643066406,71623
204,it,PRON,25.408544540405273,71623,que,PRON,34.128135681152344,71623
205,reminds,VERB,26.167984008789062,71623,recuerda,VERB,34.01222229003906,71623
206,me,PRON,24.20099449157715,71623,me,PRON,32.956825256347656,71623
207,0,0,0.0,0,el,DET,34.5274772644043,73758
208,launching,VERB,24.222427368164062,73758,lanzamiento,NOUN,30.558753967285156,73758
209,about,ADP,19.70826530456543,73758,de,ADP,29.9030818939209,73758
210,new,ADJ,21.64737319946289,73758,nuevos,ADJ,36.2686653137207,73758
211,products,NOUN,21.245182037353516,73758,productos,NOUN,36.80839157104492,73758
212,and,CCONJ,25.58806037902832,73758,y,CONJ,34.3712272644043,73758
213,services,NOUN,21.340478897094727,73758,servicios,NOUN,35.8454704284668,73758
214,.,PUNCT,20.22102165222168,73758,.,PUNCT,33.59084701538086,73758
215,The,DET,21.332490921020508,77137,El,DET,33.86367416381836,77137
216,first,ADJ,19.220029830932617,77137,primero,ADJ,32.5609245300293,77137
217,is,AUX,21.813495635986328,77137,se,PRON,33.16468811035156,77137
218,in,ADP,21.284772872924805,77137,en,ADP,33.94841384887695,77137
219,the,DET,22.213518142700195,77137,la,DET,33.84213638305664,77137
220,capital,NOUN,17.17482566833496,77137,encuentra,VERB,33.72990036010742,77137
221,city,NOUN,21.196819305419922,77137,capital,NOUN,31.419673919677734,77137
222,of,ADP,22.15690803527832,77137,de,ADP,30.190214157104492,77137
223,Brazil,PROPN,20.676067352294922,77137,Brasil,PROPN,36.84272766113281,77137
224,--,PUNCT,20.824037551879883,77137,",",PUNCT,29.961200714111328,77137
225,Brasilia,PROPN,20.881011962890625,77137,Brasilia,PROPN,35.903053283691406,77137
226,.,PUNCT,19.58464241027832,77137,.,PUNCT,31.215078353881836,77137
227,And,CCONJ,20.216285705566406,81203,Y,CONJ,31.073060989379883,81203
228,it,PRON,24.829877853393555,81203,me,PRON,33.43521499633789,81203
229,reminds,VERB,26.46637725830078,81203,recuerda,VERB,35.8221549987793,81203
230,that,SCONJ,18.195728302001953,81203,que,SCONJ,31.4725341796875,81203
231,me,PRON,25.720041275024414,81203,",",PUNCT,29.662107467651367,81203
232,sometimes,ADV,22.017513275146484,81203,a,ADP,33.06123352050781,81203
233,0,0,0.0,0,veces,NOUN,34.14240646362305,81203
234,",",PUNCT,21.196016311645508,81203,",",PUNCT,28.552936553955078,81203
235,you,PRON,23.569679260253906,83365,uno,PRON,35.052001953125,83365
236,focus,VERB,23.059856414794922,83365,tiene,VERB,36.832210540771484,83365
237,to,PART,19.267166137695312,83365,que,SCONJ,33.39507293701172,83365
238,just,ADV,24.817447662353516,83365,solo,ADV,34.964630126953125,83365
239,have,AUX,21.774517059326172,83365,centrarse,PROPN,32.17201232910156,83365
240,on,ADP,21.564098358154297,83365,en,ADP,32.699310302734375,83365
241,designing,VERB,20.85930824279785,83365,el,DET,32.57282257080078,83365
242,0,0,0.0,0,diseño,NOUN,29.372846603393555,83365
243,for,ADP,19.65204429626465,83365,de,ADP,29.320165634155273,83365
244,a,DET,21.885478973388672,83365,una,DET,35.74986267089844,83365
245,need,NOUN,21.66364288330078,83365,necesidad,NOUN,32.8928108215332,83365
246,real,ADJ,21.63800048828125,83365,real,ADJ,35.053916931152344,83365
247,at,ADP,23.878488540649414,86517,a,ADP,33.64663314819336,86517
248,low,ADJ,18.574478149414062,86517,baja,ADJ,33.500431060791016,86517
249,friction,NOUN,20.337078094482422,86517,fricción,NOUN,30.886911392211914,86517
250,.,PUNCT,21.160348892211914,86517,.,PUNCT,33.2601318359375,86517
251,Now,ADV,23.176340103149414,88251,0,0,0.0,0
252,",",PUNCT,21.810089111328125,88251,.,PUNCT,32.272850036621094,88251
253,Brasilia,PROPN,21.583816528320312,88251,Brasilia,PROPN,34.92919158935547,88251
254,is,AUX,25.861553192138672,88251,es,AUX,32.45210647583008,88251
255,fascinating,ADJ,20.520740509033203,88251,fascinante,ADJ,34.56159591674805,88251
256,.,PUNCT,21.742679595947266,88251,0,0,0.0,0
257,It,PRON,23.787370681762695,89788,por,ADP,32.00355529785156,89788
258,was,AUX,24.66811180114746,89788,Fue,AUX,32.39924621582031,89788
259,designed,VERB,23.630367279052734,89788,diseñada,VERB,34.67008972167969,89788
260,by,ADP,23.35359001159668,89788,en,ADP,30.909584045410156,89788
261,Niemeyer,PROPN,20.306692123413086,89788,Niemeyer,PROPN,35.24326705932617,89788
262,in,ADP,19.25410270690918,89788,de,ADP,31.007665634155273,89788
263,the,DET,20.903217315673828,89788,la,DET,32.081268310546875,89788
264,',NOUN,18.734922409057617,89788,década,NOUN,30.463111877441406,89788
265,50s,NOUN,19.962820053100586,89788,1950,NOUN,33.073055267333984,89788
266,.,PUNCT,18.868810653686523,89788,.,PUNCT,32.14287567138672,89788
267,It,PRON,23.937387466430664,92954,edad,NOUN,31.264097213745117,92954
268,was,AUX,24.378597259521484,92954,Era,AUX,35.40605163574219,92954
269,the,DET,23.013856887817383,92954,la,DET,34.15438461303711,92954
270,golden,ADJ,20.163084030151367,92954,de,ADP,28.182981491088867,92954
271,age,NOUN,20.53375244140625,92954,oro,NOUN,32.18845748901367,92954
272,of,ADP,21.41714859008789,92954,de,ADP,31.051475524902344,92954
273,flying,NOUN,19.425453186035156,92954,volar,VERB,34.65187454223633,92954
274,",",PUNCT,19.966697692871094,92954,",",PUNCT,29.132831573486328,92954
275,so,ADV,19.44402313232422,95186,lo,DET,34.26337814331055,95186
276,he,PRON,23.947195053100586,95186,que,PRON,33.658321380615234,95186
277,laid,VERB,23.3670654296875,95186,extendió,VERB,36.38102340698242,95186
278,it,PRON,23.487865447998047,95186,lo,PRON,33.05228805541992,95186
279,out,ADP,21.419891357421875,95186,por,ADP,33.5291748046875,95186
280,like,SCONJ,20.89222526550293,95186,como,SCONJ,37.09042739868164,95186
281,a,DET,22.62124252319336,95186,un,DET,37.62437057495117,95186
282,plane,NOUN,18.375732421875,95186,avión,NOUN,32.9776496887207,95186
283,",",PUNCT,20.443323135375977,95186,",",PUNCT,30.27958869934082,95186
284,as,SCONJ,21.754037857055664,95186,como,SCONJ,34.875213623046875,95186
285,you,PRON,23.56078338623047,95186,se,PRON,32.915260314941406,95186
286,can,VERB,23.328351974487305,95186,puede,AUX,36.6470947265625,95186
287,see,VERB,24.671293258666992,95186,ver,VERB,38.40182113647461,95186
288,there,ADV,19.08161735534668,95186,allí,ADV,35.21297836303711,95186
289,.,PUNCT,23.228946685791016,95186,.,PUNCT,32.8605842590332,95186
290,Slightly,ADV,19.7810115814209,98474,Un,DET,30.836727142333984,98474
291,worryingly,ADV,20.078184127807617,98474,poco,ADV,34.5342903137207,98474
292,0,0,0.0,0,preocupante,ADJ,35.06222152709961,98474
293,",",PUNCT,20.50192642211914,98474,",",PUNCT,30.46593475341797,98474
294,put,VERB,23.440460205078125,99663,puso,VERB,35.183013916015625,99663
295,he,PRON,23.98772621154785,99663,la,DET,33.755950927734375,99663
296,most,ADJ,22.927425384521484,99663,mayor,ADJ,36.14716339111328,99663
297,government,NOUN,19.59590721130371,99663,parte,NOUN,32.373817443847656,99663
298,of,ADP,22.45989418029785,99663,de,ADP,30.63526725769043,99663
299,the,DET,21.261638641357422,99663,los,DET,36.136634826660156,99663
300,buildings,NOUN,20.304851531982422,99663,edificios,NOUN,36.935028076171875,99663
301,important,ADJ,20.926246643066406,99663,gubernamentales,ADJ,35.03587341308594,99663
302,0,0,0.0,0,importantes,ADJ,33.919742584228516,99663
303,in,ADP,20.800275802612305,99663,en,ADP,32.61964416503906,99663
304,the,DET,20.078903198242188,99663,la,DET,33.377750396728516,99663
305,cockpit,NOUN,19.09333610534668,99663,cabina,NOUN,31.27882957458496,99663
306,.,PUNCT,21.725278854370117,99663,.,PUNCT,33.79072570800781,99663
307,But,CCONJ,22.172452926635742,103435,Pero,CONJ,32.331275939941406,103435
308,if,SCONJ,20.5040340423584,103435,si,SCONJ,34.879817962646484,103435
309,you,PRON,24.262584686279297,103435,se,PRON,31.412586212158203,103435
310,zoom,VERB,20.356428146362305,103435,alejan,VERB,36.9071159362793,103435
311,in,ADP,16.794912338256836,103435,en,ADP,32.49708557128906,103435
312,",",PUNCT,20.41396141052246,103435,",",PUNCT,29.647579193115234,103435
313,in,ADP,19.630475997924805,103435,de,ADP,30.02219581604004,103435
314,the,DET,22.391647338867188,103435,el,DET,34.21126174926758,103435
315,very,ADJ,20.35291290283203,103435,0,0,0.0,0
316,center,NOUN,20.239765167236328,103435,centro,NOUN,29.852123260498047,103435
317,of,ADP,22.900781631469727,103435,0,0,0.0,0
318,Brasilia,PROPN,20.190441131591797,103435,Brasilia,PROPN,37.535179138183594,103435
319,",",PUNCT,21.3439998626709,103435,",",PUNCT,29.95379066467285,103435
320,just,ADV,22.443710327148438,105906,justo,ADV,33.159645080566406,105906
321,where,ADV,19.609352111816406,105906,donde,PRON,33.800071716308594,105906
322,the,DET,21.75907325744629,105906,el,DET,34.16023635864258,105906
323,point,NOUN,20.24793815612793,105906,punto,NOUN,32.01298904418945,105906
324,is,AUX,24.89103126525879,105906,está,VERB,34.49415969848633,105906
325,there,ADV,19.581058502197266,105906,0,0,0.0,0
326,",",PUNCT,20.82628059387207,105906,",",PUNCT,28.396947860717773,105906
327,you,PRON,23.113393783569336,108092,se,PRON,34.63960266113281,108092
328,see,VERB,23.270923614501953,108092,ve,VERB,34.279205322265625,108092
329,it,PRON,22.657772064208984,108092,que,SCONJ,33.191139221191406,108092
330,'s,AUX,21.145923614501953,108092,está,AUX,36.02164077758789,108092
331,littered,VERB,22.809078216552734,108092,llena,ADJ,32.45930862426758,108092
332,with,ADP,21.258459091186523,108092,de,ADP,32.94717788696289,108092
333,desire,NOUN,21.194311141967773,108092,caminos,NOUN,31.092439651489258,108092
334,0,0,0.0,0,del,ADP,34.66716766357422,108092
335,paths,NOUN,21.411434173583984,108092,deseo,NOUN,29.859323501586914,108092
336,.,PUNCT,20.61954116821289,108092,.,PUNCT,31.185871124267578,108092
337,They,PRON,24.1322021484375,110973,todas,DET,35.490692138671875,110973
338,'re,AUX,22.546831130981445,110973,por,ADP,33.12637710571289,110973
339,absolutely,ADV,24.53264045715332,110973,Absolutamente,ADV,31.48203468322754,110973
340,everywhere,ADV,20.72072410583496,110973,partes,NOUN,35.2041015625,110973
341,.,PUNCT,21.94454574584961,110973,.,PUNCT,33.455909729003906,110973
342,Now,ADV,23.730688095092773,113070,Pensaron,VERB,32.841495513916016,113070
343,",",PUNCT,22.089527130126953,113070,0,0,0.0,0
344,they,PRON,23.36606788635254,113070,preparado,ADJ,34.679237365722656,113070
345,thought,VERB,24.341989517211914,113070,tenían,VERB,35.177268981933594,113070
346,that,SCONJ,18.07586097717285,113070,que,SCONJ,33.15024185180664,113070
347,they,PRON,24.829912185668945,113070,este,DET,34.70809555053711,113070
348,had,AUX,22.10568618774414,113070,para,ADP,32.39693832397461,113070
349,future,NOUN,21.500486373901367,113070,diseño,NOUN,32.358524322509766,113070
350,-,PUNCT,19.360618591308594,113070,.,PUNCT,32.115020751953125,113070
351,proofed,VERB,19.650707244873047,113070,0,0,0.0,0
352,this,DET,24.110668182373047,113070,el,DET,33.7420654296875,113070
353,design,NOUN,22.785179138183594,113070,futuro,NOUN,31.17939567565918,113070
354,.,PUNCT,22.53826904296875,113070,0,0,0.0,0
355,They,PRON,24.73276138305664,115964,que,SCONJ,33.78705596923828,115964
356,thought,VERB,23.608989715576172,115964,Pensaron,VERB,32.83009719848633,115964
357,in,ADP,20.98906707763672,115964,en,ADP,33.30644607543945,115964
358,the,DET,22.824796676635742,115964,un,DET,37.402748107910156,115964
359,future,NOUN,20.88372802734375,115964,futuro,NOUN,32.8968505859375,115964
360,we,PRON,23.381528854370117,115964,no,ADV,31.889623641967773,115964
361,would,VERB,26.560916900634766,115964,habría,AUX,31.72555923461914,115964
362,n't,PART,27.530426025390625,115964,necesidad,NOUN,34.40021896362305,115964
363,need,VERB,22.261199951171875,115964,caminar,VERB,33.715980529785156,115964
364,to,PART,24.522184371948242,115964,de,ADP,30.5341739654541,115964
365,walk,VERB,24.567224502563477,115964,a,ADP,32.64765548706055,115964
366,anywhere,ADV,20.973241806030273,115964,ninguna,DET,34.853153228759766,115964
367,--,PUNCT,19.418733596801758,115964,",",PUNCT,29.580141067504883,115964
368,we,PRON,23.335607528686523,119003,parte,NOUN,33.73749923706055,115964
369,'d,VERB,21.984363555908203,119003,0,0,0.0,0
370,be,AUX,24.369279861450195,119003,0,0,0.0,0
