,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,15260,J',PRON,13625533891298606388,15260
1,start,NOUN,6480458294193393462,15260,ai,AUX,4489555979637837711,15260
2,got,VERB,12579384389446384672,15260,commencé,VERB,5643808758484176907,15260
3,in,ADP,3002984154512732771,18260,dans,ADP,6959196919681770914,18260
4,my,DET,227504873216781231,15260,l',DET,11055277117081255759,18260
5,writing,NOUN,9147119992364589469,18260,écriture,NOUN,16304485468583417729,18260
6,and,CCONJ,2283656566040971221,18260,et,CCONJ,13620178847145827813,18260
7,a,DET,11901859001352538922,20260,la,DET,6804705863737483857,18260
8,research,NOUN,4129690550177407157,18260,recherche,NOUN,8806048816990155829,18260
9,as,SCONJ,7437575085468336610,20260,comme,ADP,6699011506843298584,20260
10,surgical,ADJ,11107462790820866388,20260,interne,ADJ,18077497182208368447,20260
11,long,ADJ,12965068231793614765,23260,en,ADP,14626626061804382878,20260
12,trainee,NOUN,9397966093208897185,20260,chirurgie,NOUN,86655522916639395,20260
13,",",PUNCT,2593208677638477497,20260,",",PUNCT,2593208677638477497,20260
14,a,DET,11901859001352538922,23260,comme,ADP,6699011506843298584,23260
15,as,SCONJ,7437575085468336610,23260,quelqu',SCONJ,1723082619084964570,23260
16,who,PRON,3876862883474502309,23260,un,PRON,12188161997964598936,23260
17,someone,PRON,18024645270525013057,23260,qui,PRON,18025162834834030610,23260
18,was,AUX,9921686513378912864,23260,était,AUX,9706033412567555684,23260
19,ways,NOUN,7119356634073270832,23260,très,ADV,5241201599711993136,23260
20,away,ADV,15726112966383307120,23260,loin,ADV,17900650383625780769,23260
21,from,ADP,7831658034963690409,25260,de,ADP,11144093025662894627,25260
22,becoming,VERB,3269375329084901678,25260,devenir,VERB,2385270153464038242,25260
23,any,DET,13148361048351484388,25260,un,DET,12188161997964598936,25260
24,kind,NOUN,11997309252971546427,25260,expert,NOUN,11183332174366369515,25260
25,an,DET,15099054000809333061,25260,quelconque,SCONJ,153843463524296400,25260
26,of,ADP,886050111519832510,25260,en,ADP,14626626061804382878,25260
27,expert,NOUN,11183332174366369515,25260,quoi,PRON,6514670271018046660,25260
28,at,ADP,11667289587015813222,25260,que,SCONJ,11474801393294414462,25260
29,anything,PRON,10624292618385541108,25260,ce,PRON,5293259605002647980,25260
30,ask,VERB,203487227105936704,28260,soit,VERB,13860546894558360219,25260
31,.,PUNCT,12646065887601541794,25260,.,PUNCT,12646065887601541794,25260
32,So,ADV,3893465145528745987,28260,Alors,ADV,1284200596455584892,28260
33,natural,ADJ,3743574233330547430,28260,",",PUNCT,2593208677638477497,28260
34,then,ADV,2630753287402592467,28260,naturellement,ADV,1307325858985084094,28260
35,the,DET,7425985699627899538,28260,la,DET,6804705863737483857,28260
36,question,NOUN,10779227342117629034,28260,question,NOUN,10779227342117629034,28260
37,you,PRON,7624161793554793053,28260,qui,PRON,18025162834834030610,28260
38,I,PRON,4690420944186131903,31260,se,PRON,9839690450034771972,28260
39,is,AUX,3411606890003347522,31260,pose,VERB,6083211525606388699,28260
40,at,ADP,11667289587015813222,28260,à,ADP,1840659177240090782,28260
41,that,DET,4380130941430378203,28260,ce,DET,5293259605002647980,28260
42,point,NOUN,15479733260938818482,28260,moment,NOUN,12670099585788978990,28260
43,how,ADV,16331095434822636218,31260,là,ADV,12844001651356581174,28260
44,do,AUX,2158845516055552166,31260,est,AUX,14619786160612475726,31260
45,",",PUNCT,2593208677638477497,31260,",",PUNCT,2593208677638477497,31260
46,get,AUX,2013399242189103424,31260,comment,ADV,15057923854949126052,31260
47,at,ADP,11667289587015813222,31260,est,,14619786160612475726,31260
48,what,PRON,5865838185239622912,31260,-ce,PRON,18265511929968616396,31260
49,'m,AUX,8504683628951808721,31260,que,SCONJ,11474801393294414462,31260
50,I,PRON,4690420944186131903,31260,je,PRON,8612506203511071854,31260
51,trying,VERB,5386905846056786656,31260,deviens,VERB,6853619230131112880,31260
52,good,ADJ,5711639017775284443,31260,bon,ADJ,10631477032748906546,31260
53,to,PART,3791531372978436496,31260,à,ADP,1840659177240090782,31260
54,do,AUX,2158845516055552166,31260,ce,PRON,5293259605002647980,31260
55,?,PUNCT,8205403955989537350,31260,que,PRON,11474801393294414462,31260
56,it,PRON,10239237003504588839,33260,j',PRON,7275302914444174311,31260
57,became,VERB,6445175924335283980,33260,essaye,VERB,7335034009143157699,31260
58,of,ADP,886050111519832510,33260,de,ADP,11144093025662894627,31260
59,a,DET,11901859001352538922,33260,faire,VERB,3866958562204505264,31260
60,",",PUNCT,2593208677638477497,33260,?,PUNCT,8205403955989537350,31260
61,And,CCONJ,12172435438170721471,33260,Et,CCONJ,1620920187821177431,33260
62,we,PRON,16064069575701507746,35260,c',PRON,3614287697118523228,33260
63,do,AUX,2158845516055552166,35260,est,AUX,14619786160612475726,33260
64,trying,VERB,5386905846056786656,37260,devenu,VERB,9728913501314587527,33260
65,all,DET,13409319323822384369,35260,une,DET,16752500866415647,33260
66,question,NOUN,10779227342117629034,33260,question,NOUN,10779227342117629034,33260
67,at,ADP,11667289587015813222,37260,de,ADP,11144093025662894627,33260
68,good,ADJ,5711639017775284443,35260,",",PUNCT,2593208677638477497,33260
69,how,ADV,16331095434822636218,35260,comment,ADV,15057923854949126052,35260
70,get,AUX,2013399242189103424,35260,est,,14619786160612475726,35260
71,we,PRON,16064069575701507746,37260,-ce,PRON,18265511929968616396,35260
72,'re,AUX,523464648099722843,37260,qu',SCONJ,13574260379477198189,35260
73,what,PRON,5865838185239622912,37260,on,PRON,5640369432778651323,35260
74,do,AUX,2158845516055552166,37260,devient,AUX,6667260681432206778,35260
75,to,PART,3791531372978436496,37260,tous,DET,9219070020730443276,35260
76,hard,ADJ,5791351258821946298,40260,bons,ADJ,2077570266442799164,35260
77,?,PUNCT,8205403955989537350,37260,à,ADP,1840659177240090782,37260
78,It,PRON,7859011591137717335,40260,ce,PRON,5293259605002647980,37260
79,'s,AUX,16428057658620181782,40260,que,PRON,11474801393294414462,37260
80,enough,ADV,5083403373732563023,40260,nous,PRON,15994519860812886258,37260
81,learn,VERB,9664905639869093544,40260,essayons,VERB,11213338783729136054,37260
82,to,PART,3791531372978436496,40260,de,ADP,11144093025662894627,37260
83,to,PART,3791531372978436496,40260,faire,VERB,3866958562204505264,37260
84,",",PUNCT,2593208677638477497,40260,?,PUNCT,8205403955989537350,37260
85,the,DET,7425985699627899538,40260,C',PRON,13529430013742482571,40260
86,get,AUX,2013399242189103424,40260,est,AUX,14619786160612475726,40260
87,skills,NOUN,12917368283846924199,40260,déjà,ADV,16914957675802460112,40260
88,try,VERB,4812066089261065646,44260,assez,ADV,14726528831411433195,40260
89,to,PART,3791531372978436496,44260,difficile,ADJ,1748450837886111234,40260
90,all,DET,13409319323822384369,44260,d',ADP,18329478872494918915,40260
91,learn,VERB,9664905639869093544,44260,acquérir,VERB,7959013120032765499,40260
92,you,PRON,7624161793554793053,44260,toutes,ADJ,8915662839313692968,40260
93,the,DET,7425985699627899538,44260,les,DET,5902437463952755554,40260
