,0,1,2,3,4,5,6,7
0,So,ADV,3893465145528745987,12882,Alors,ADV,1284200596455584892,12882
1,",",PUNCT,2593208677638477497,12882,",",PUNCT,2593208677638477497,12882
2,I,PRON,4690420944186131903,12882,0,0,0,0
3,have,AUX,14692702688101715474,12882,0,0,0,0
4,a,DET,11901859001352538922,12882,chaque,DET,7090854322111392997,12882
5,feature,NOUN,16417888112635110788,12882,semaine,NOUN,11592083037086807689,12882
6,on,ADP,5640369432778651323,12882,sur,ADP,14175982410302701706,12882
7,my,DET,227504873216781231,12882,mon,DET,6098918823203764715,12882
8,website,NOUN,10703127324331283007,12882,site,NOUN,12686102100502772429,12882
9,where,ADV,16318918034475841628,12882,web,PROPN,2420254652822703211,12882
10,every,DET,2739543297294151269,12882,0,0,0,0
11,week,NOUN,14249255431398666181,12882,0,0,0,0
12,people,NOUN,7593739049417968140,15391,on,PRON,5640369432778651323,15391
13,0,0,0,0,peut,AUX,18189483339446925138,15391
14,submit,VERB,5773581125884228108,15391,poser,VERB,15288772770581509684,15391
15,0,0,0,0,des,DET,6923696665978021163,15391
16,questions,NOUN,3626233646565002230,15391,questions,NOUN,3626233646565002230,15391
17,hypothetical,ADJ,1881636696396066815,15391,hypothétiques,ADJ,6494181463753814775,15391
18,for,ADP,16037325823156266367,17391,auxquelles,NOUN,10954082215769912201,17391
19,me,PRON,18197037023634208128,17391,je,PRON,8612506203511071854,17391
20,to,PART,3791531372978436496,17391,0,0,0,0
21,answer,VERB,10726089026535385654,17391,réponds,VERB,5089001228972284865,17391
22,",",PUNCT,2593208677638477497,17391,",",PUNCT,2593208677638477497,17391
23,and,CCONJ,2283656566040971221,18979,à,ADP,1840659177240090782,18979
24,I,PRON,4690420944186131903,18979,l',DET,11055277117081255759,18979
25,try,VERB,4812066089261065646,18979,aide,NOUN,14743972609817845372,18979
26,to,PART,3791531372978436496,18979,des,DET,6923696665978021163,18979
27,answer,VERB,10726089026535385654,18979,0,0,0,0
28,them,PRON,7976265300568155021,18979,la,DET,6804705863737483857,18979
29,using,VERB,16421957100465448365,18979,de,ADP,11144093025662894627,18979
