,0,1,2,3,4,5,6,7
0,It,PRON,7859011591137717335,12864,Nous,PRON,5584058749415059490,12864
1,'s,AUX,16428057658620181782,12864,sommes,AUX,10877652818660484091,12864
2,August,PROPN,1307366813431991621,12864,le,DET,13361843836202591494,12864
3,5,NUM,2090661578966068036,12864,5,NUM,2090661578966068036,12864
4,",",PUNCT,2593208677638477497,12864,août,NOUN,14850365459564353736,12864
5,2010,NUM,3678035882828850845,12864,2010,NUM,3678035882828850845,12864
6,.,PUNCT,12646065887601541794,12864,.,PUNCT,12646065887601541794,12864
7,A,DET,14862748245026736845,16166,Un,DET,362773788461399393,16070
8,massive,ADJ,8687968201416136326,16166,effondrement,NOUN,170696044151045934,16070
9,at,ADP,11667289587015813222,16166,dans,ADP,6959196919681770914,16070
10,the,DET,7425985699627899538,16166,la,DET,6804705863737483857,16070
11,collapse,NOUN,11456503158818188289,16166,mine,NOUN,15511008935841392415,16070
12,San,PROPN,3773977487523899267,16166,de,ADP,11144093025662894627,16070
13,José,PROPN,16618162995375895303,16166,cuivre,PROPN,12726557477216381205,16070
14,Copper,PROPN,554555739826657852,16166,de,ADP,11144093025662894627,16070
15,Mine,PROPN,15898472832959038108,16166,San,PROPN,3773977487523899267,16070
16,Northern,PROPN,16608659392778330202,16166,José,PROPN,16618162995375895303,16070
17,in,ADP,3002984154512732771,16166,dans,ADP,6959196919681770914,16070
18,Chile,PROPN,11728806077907136888,16166,le,DET,13361843836202591494,16070
19,0,0,0,0,nord,NOUN,3752455263550414504,16070
20,0,0,0,0,du,DET,17166863280368009634,16070
21,0,0,0,0,Chili,NOUN,6970032139075318306,16070
22,has,AUX,1248239241591158246,20305,a,AUX,11901859001352538922,20305
23,left,VERB,4003250512168697582,20305,emprisonné,VERB,8382913925175147597,20305
24,33,NUM,1894987377744787215,20305,33,NUM,1894987377744787215,20305
25,men,NOUN,14856451825348452620,20305,hommes,NOUN,8847442213763756180,20305
26,trapped,VERB,8303085178570507742,20305,à,ADP,1840659177240090782,20305
27,half,DET,11367834210198928698,20305,800,NUM,5687725259248777010,20305
28,a,DET,11901859001352538922,20305,0,0,0,0
29,mile,NOUN,15996833532744392865,20305,mètres,NOUN,14978375769172688303,20305
30,--,PUNCT,10501404726543969396,20305,",",PUNCT,2593208677638477497,20305
31,that,DET,4380130941430378203,20305,soit,CCONJ,13860546894558360219,20305
32,'s,AUX,16428057658620181782,20305,Empire,NOUN,2001322553385476980,20305
33,two,NUM,11711838292424000352,20305,deux,NUM,11334962332053205890,20305
34,Empire,PROPN,2001322553385476980,20305,Building,ADJ,5480683121839611177,20305
35,State,PROPN,3438489356621435858,20305,State,PROPN,3438489356621435858,20305
36,Buildings,PROPN,3026457845739972696,20305,0,0,0,0
37,--,PUNCT,10501404726543969396,20305,",",PUNCT,2593208677638477497,20305
38,below,ADP,13516515296229086732,26510,sous,ADP,17442958008897001386,26510
39,some,DET,7000492816108906599,26510,l',DET,11055277117081255759,26510
40,of,ADP,886050111519832510,26510,une,PRON,16752500866415647,26510
41,the,DET,7425985699627899538,26510,des,DET,6923696665978021163,26510
42,rock,NOUN,18229060090064749881,26510,roches,NOUN,4054959771001858983,26510
43,the,DET,7425985699627899538,26510,les,DET,5902437463952755554,26510
44,in,ADP,3002984154512732771,26510,plus,ADV,2123754640991541914,26510
45,hardest,ADJ,10350383752174653693,26510,dures,ADJ,16940425132519280829,26510
46,world,NOUN,1703489418272052182,26510,au,PROPN,11216685815786043991,26510
47,0,0,0,0,monde,ADJ,6271367927324676804,26510
48,.,PUNCT,12646065887601541794,26510,.,PUNCT,12646065887601541794,26510
49,They,PRON,14947529218328092544,30522,Ils,PRON,1233637810823532730,30519
50,will,VERB,18307573501153647118,30522,vont,AUX,11602981009608365736,30519
51,find,VERB,16574616920585318162,30522,trouver,VERB,4554446641187492011,30519
52,their,DET,4244585616942201722,30522,leur,DET,9043354729336809481,30519
53,way,NOUN,6878210874361030284,30522,chemin,NOUN,3163482377130827049,30519
54,to,ADP,3791531372978436496,30522,vers,ADP,8756464630490101817,30519
55,a,DET,11901859001352538922,30522,un,DET,12188161997964598936,30519
56,small,ADJ,16938367552274787525,30522,petit,ADJ,5852198352922792238,30519
57,refuge,NOUN,3859274387421438055,30522,refuge,NOUN,3859274387421438055,30519
58,designed,VERB,17637021903195912,30522,construit,VERB,90882170979234264,30519
59,for,ADP,16037325823156266367,30522,pour,ADP,4302925298007755726,30519
60,this,DET,1995909169258310477,30522,0,0,0,0
61,purpose,NOUN,12663030773202738230,30522,0,0,0,0
62,",",PUNCT,2593208677638477497,30522,",",PUNCT,2593208677638477497,30519
63,where,ADV,16318918034475841628,35236,0,0,0,0
64,they,PRON,16875582379069451158,35236,cela,PRON,10113288157935512298,30519
65,will,VERB,18307573501153647118,35236,0,0,0,0
66,find,VERB,16574616920585318162,35236,0,0,0,0
67,intense,ADJ,10535009684650236568,35236,0,0,0,0
68,heat,NOUN,4512425973101997349,35236,0,0,0,0
69,",",PUNCT,2593208677638477497,35236,0,0,0,0
70,filth,NOUN,10984769716295278809,35236,0,0,0,0
71,and,CCONJ,2283656566040971221,39340,où,PRON,779685322035147723,35246
72,about,ADP,942632335873952620,39340,ils,PRON,7400529878339724166,35246
73,enough,ADJ,5083403373732563023,39340,intense,ADJ,10535009684650236568,35246
74,food,NOUN,18057327756930201825,39340,une,DET,16752500866415647,35246
75,for,ADP,16037325823156266367,39340,trouveront,VERB,6118561262285246163,35246
76,two,NUM,11711838292424000352,39340,",",PUNCT,2593208677638477497,35246
77,men,NOUN,14856451825348452620,39340,chaleur,NOUN,12420512089942690494,35246
78,for,ADP,16037325823156266367,39340,des,DET,6923696665978021163,35246
79,10,NUM,6572986864102252890,39340,0,0,0,0
80,days,NOUN,18443948407981750281,39340,ordures,NOUN,2069307226521735632,35246
81,.,PUNCT,12646065887601541794,39340,",",PUNCT,2593208677638477497,35246
82,Aboveground,ADV,1277887001153807556,43436,et,CCONJ,13620178847145827813,39341
83,",",PUNCT,2593208677638477497,43436,de,ADP,11144093025662894627,39341
84,it,PRON,10239237003504588839,43436,la,DET,6804705863737483857,39341
85,does,AUX,1818273248662495384,43436,nourriture,NOUN,9568678633138788729,39341
86,n't,PART,2043519015752540944,43436,suffisante,ADJ,8290207670724763038,39341
87,take,VERB,6789454535283781228,43436,pour,ADP,4302925298007755726,39341
88,long,ADV,12965068231793614765,43436,deux,NUM,11334962332053205890,39341
89,0,0,0,0,hommes,NOUN,8847442213763756180,39341
90,0,0,0,0,pendant,ADP,678496858239509109,39341
91,0,0,0,0,dix,NUM,8320523638810281726,39341
92,0,0,0,0,jours,NOUN,8912546954998223104,39341
93,0,0,0,0,.,PUNCT,12646065887601541794,39341
94,for,ADP,16037325823156266367,46928,A,ADP,14862748245026736845,43443
95,the,DET,7425985699627899538,46928,la,DET,6804705863737483857,43443
96,experts,NOUN,17210399453939915512,46928,surface,NOUN,9335534905066362018,43443
97,to,PART,3791531372978436496,46928,",",PUNCT,2593208677638477497,43443
98,figure,VERB,13707025353810924047,46928,les,DET,5902437463952755554,43443
99,out,ADP,1696981056005371314,46928,0,0,0,0
100,that,SCONJ,4380130941430378203,46928,ne,ADV,6065859282030310819,43443
101,there,PRON,2112642640949226496,46928,pas,ADV,162626740300448766,43443
102,is,AUX,3411606890003347522,46928,mettront,AUX,14399044933532758732,43443
103,no,DET,13055779130471031426,46928,longtemps,ADV,10169700273540668978,43443
104,solution,NOUN,8054865091517299512,46928,experts,NOUN,17210399453939915512,43443
105,.,PUNCT,12646065887601541794,46928,0,0,0,0
106,in,ADP,3002984154512732771,50560,à,ADP,1840659177240090782,46933
107,No,DET,9692231336188541085,50560,se,PRON,9839690450034771972,46933
108,drilling,NOUN,14654736165864921480,50560,rendre,VERB,10844619616850343688,46933
109,technology,NOUN,1740049878576065363,50560,compte,NOUN,2570510634728914563,46933
110,the,DET,7425985699627899538,50560,qu',SCONJ,13574260379477198189,46933
111,industry,NOUN,16409696763006672153,50560,il,PRON,8081183868394845856,46933
112,is,AUX,3411606890003347522,50560,n',ADV,6790753473526118935,46933
113,capable,ADJ,12525269483840600249,50560,y,PRON,9409450202036847209,46933
114,getting,VERB,1385318218384692368,50560,a,VERB,11901859001352538922,46933
115,of,ADP,886050111519832510,50560,pas,ADV,162626740300448766,46933
116,through,ADP,18216413589307435838,50560,de,DET,11144093025662894627,46933
117,rock,NOUN,18229060090064749881,50560,solution,NOUN,8054865091517299512,46933
118,0,0,0,0,.,PUNCT,12646065887601541794,46933
119,that,DET,4380130941430378203,56262,aussi,ADV,10514909888095890428,56203
120,hard,ADV,5791351258821946298,56262,profondément,ADV,15099814063892891131,56203
121,and,CCONJ,2283656566040971221,56262,et,CCONJ,13620178847145827813,56203
122,that,SCONJ,4380130941430378203,56262,aussi,ADV,10514909888095890428,56203
123,deep,ADJ,12691978708603459222,56262,dure,ADJ,5209578603016490854,56203
124,fast,ADV,1826119438242743099,58719,de,ADP,11144093025662894627,58719
125,to,PART,3791531372978436496,58719,façon,NOUN,14594028065977672975,58719
126,enough,ADV,5083403373732563023,58719,suffisamment,ADV,1448217710799463172,58719
127,0,0,0,0,rapide,ADJ,8581635645670804311,58719
128,0,0,0,0,pour,ADP,4302925298007755726,58719
129,save,VERB,1652040807790602528,58719,sauver,VERB,3208498121815294532,58719
130,their,DET,4244585616942201722,58719,leurs,DET,11308315004075968685,58719
131,lives,NOUN,11245784847398743405,58719,vies,NOUN,15894261434448284994,58719
132,.,PUNCT,12646065887601541794,58719,.,PUNCT,12646065887601541794,58719
133,It,PRON,7859011591137717335,62612,0,0,0,0
134,'s,AUX,16428057658620181782,62612,de,ADP,11144093025662894627,62608
135,not,PART,447765159362469301,62612,situer,VERB,17357199002399970488,62608
136,exactly,ADV,2050591882454735094,62612,précisément,ADV,13688997841132955426,62608
137,clear,ADJ,12321238655908089075,62612,Impossible,ADJ,16228949175049875875,62608
138,where,ADV,16318918034475841628,62612,0,0,0,0
139,the,DET,7425985699627899538,62612,le,DET,13361843836202591494,62608
140,refuge,NOUN,3859274387421438055,62612,refuge,NOUN,3859274387421438055,62608
141,is,AUX,3411606890003347522,62612,0,0,0,0
142,.,PUNCT,12646065887601541794,62612,.,PUNCT,12646065887601541794,62608
143,It,PRON,7859011591137717335,66933,0,0,0,0
144,'s,AUX,16428057658620181782,66933,de,ADP,11144093025662894627,66839
145,not,PART,447765159362469301,66933,savoir,VERB,8377395032146333815,66839
146,even,ADV,17339226045912991082,66933,0,0,0,0
147,clear,ADJ,12321238655908089075,66933,Impossible,ADJ,16228949175049875875,66839
148,if,SCONJ,12446819118446800910,66933,si,SCONJ,13884469947995795204,66839
149,the,DET,7425985699627899538,66933,les,DET,5902437463952755554,66839
150,miners,NOUN,12041159446680828183,66933,mineurs,NOUN,3659896268654107298,66839
151,are,AUX,5012629990875267006,66933,sont,AUX,2183785841973629617,66839
152,alive,ADJ,1853724879316918694,66933,vivants,ADJ,15720019912420612506,66839
153,.,PUNCT,12646065887601541794,66933,.,PUNCT,12646065887601541794,66839
154,And,CCONJ,12172435438170721471,70593,Impossible,ADJ,16228949175049875875,70587
155,it,PRON,10239237003504588839,70593,qui,PRON,18025162834834030610,70587
156,'s,AUX,16428057658620181782,70593,est,AUX,14619786160612475726,70587
157,not,PART,447765159362469301,70593,savoir,VERB,8377395032146333815,70587
158,even,ADV,17339226045912991082,70593,0,0,0,0
159,clear,ADJ,12321238655908089075,70593,responsable,ADJ,3480042803019351635,70587
160,who,PRON,3876862883474502309,70593,0,0,0,0
161,'s,AUX,16428057658620181782,70593,0,0,0,0
162,in,ADP,3002984154512732771,70593,de,ADP,11144093025662894627,70587
163,charge,NOUN,16743499924604303818,70593,0,0,0,0
164,.,PUNCT,12646065887601541794,70593,.,PUNCT,12646065887601541794,70587
165,Yet,ADV,10150578945572349518,72629,Pourtant,ADV,4141952396398309531,72629
166,",",PUNCT,2593208677638477497,72629,",",PUNCT,2593208677638477497,72629
167,within,ADP,7666004699573636134,72629,après,ADP,15585056804782321368,72629
168,70,NUM,17272628333277205899,72629,70,NUM,17272628333277205899,72629
169,days,NOUN,18443948407981750281,72629,jours,NOUN,8912546954998223104,72629
170,",",PUNCT,2593208677638477497,72629,",",PUNCT,2593208677638477497,72629
171,all,DET,13409319323822384369,72629,les,DET,5902437463952755554,72629
172,33,NUM,1894987377744787215,72629,33,NUM,1894987377744787215,72629
173,of,ADP,886050111519832510,72629,0,0,0,0
174,these,DET,6459564349623679250,72629,0,0,0,0
