,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,12840,a,ADP,11901859001352538922,12840
1,remember,VERB,11373740451506967222,12840,Recuerdo,VERB,15711316449179353704,12840
2,my,DET,227504873216781231,12840,mi,DET,8676063341920465065,12840
3,aunt,NOUN,4237440025601914229,12840,tía,NOUN,780918294717070631,12840
4,brushing,VERB,3431903644510082737,12840,cepillándome,VERB,6931410617966673973,12840
5,my,DET,227504873216781231,12840,el,DET,11488171005156075516,12840
6,hair,NOUN,929851204978833960,12840,cabello,NOUN,15104416963726780310,12840
7,when,ADV,15807309897752499399,12840,cuando,SCONJ,10847943810515898149,12840
8,I,PRON,4690420944186131903,12840,0,0,0,0
9,was,AUX,9921686513378912864,12840,era,AUX,7478797442728669872,12840
10,a,DET,11901859001352538922,12840,0,0,0,0
11,child,NOUN,737253710922290542,12840,niña,NOUN,14296515436416493542,12840
12,.,PUNCT,12646065887601541794,12840,.,PUNCT,12646065887601541794,12840
13,I,PRON,4690420944186131903,16520,0,0,0,0
14,felt,VERB,13351197254428721616,16520,Sentí,VERB,17705636347279237324,16520
15,this,DET,1995909169258310477,16520,este,DET,15654890294676217493,16520
16,tingling,NOUN,4192423669395796124,16520,cosquilleo,NOUN,8257995047317966674,16520
17,in,ADP,3002984154512732771,16520,en,ADP,14626626061804382878,16520
18,my,DET,227504873216781231,16520,el,DET,11488171005156075516,16520
19,stomach,NOUN,10587587228259269356,16520,estómago,NOUN,12094793356127163845,16520
20,",",PUNCT,2593208677638477497,16520,",",PUNCT,2593208677638477497,16520
21,this,DET,1995909169258310477,18640,esas,DET,10655423642715274542,18640
22,swelling,NOUN,3041143002893755605,18640,mariposas,NOUN,15837936710510628610,18640
23,in,ADP,3002984154512732771,18640,en,ADP,14626626061804382878,18640
24,my,DET,227504873216781231,18640,la,DET,6804705863737483857,18640
25,belly,NOUN,4165027621606485609,18640,barriga,NOUN,3483072639420025893,18640
26,.,PUNCT,12646065887601541794,18640,.,PUNCT,12646065887601541794,18640
27,All,DET,3199372179527662625,21440,Toda,DET,2890176411826568713,21440
28,her,DET,4115755726172261197,21440,su,DET,14248009254309298022,21440
29,attention,NOUN,3758689755797932712,21440,atención,NOUN,4278380448285736899,21440
30,0,0,0,0,dirigida,ADJ,10292140015755279440,21440
31,on,ADP,5640369432778651323,21440,a,ADP,11901859001352538922,21440
32,me,PRON,18197037023634208128,21440,mí,PRON,12975109311118457898,21440
33,",",PUNCT,2593208677638477497,21440,",",PUNCT,2593208677638477497,21440
34,just,ADV,7148522813498185515,23360,solo,NOUN,3505255310390259426,23360
35,0,0,0,0,a,ADP,11901859001352538922,23360
36,me,PRON,18197037023634208128,23360,mí,PRON,12975109311118457898,23360
37,.,PUNCT,12646065887601541794,23360,.,PUNCT,12646065887601541794,23360
38,My,DET,16248400320781648534,25120,Mi,DET,16281271840332988529,25120
39,beautiful,ADJ,530855179026533974,25120,hermosa,ADJ,2366582961317560247,25120
40,Aunt,PROPN,8268410504335442257,25120,tía,NOUN,780918294717070631,25120
41,Bea,PROPN,8966965727344749831,25120,Bea,PROPN,8966965727344749831,25120
42,",",PUNCT,2593208677638477497,25120,",",PUNCT,2593208677638477497,25120
43,stroking,VERB,1235135281852194151,27160,acariciando,VERB,14715644694002702311,27080
44,my,DET,227504873216781231,27160,mi,DET,8676063341920465065,27080
45,hair,NOUN,929851204978833960,27160,cabello,NOUN,15104416963726780310,27080
46,with,ADP,12510949447758279278,27160,con,ADP,6945313634251781056,27080
47,a,DET,11901859001352538922,27160,un,DET,12188161997964598936,27080
48,fine,ADV,16884455833306854589,27160,cepillo,NOUN,1510879216107280472,27080
49,-,PUNCT,9153284864653046197,27160,de,ADP,11144093025662894627,27080
50,bristled,VERB,7808676766371121360,27160,finas,ADJ,9733983156156216525,27080
51,brush,NOUN,5341599926812599989,27160,cerdas,NOUN,12473256159276868048,27080
52,.,PUNCT,12646065887601541794,27160,.,PUNCT,12646065887601541794,27080
53,Do,AUX,10951603910464382420,31000,¿,PUNCT,3095673970880011110,30850
54,you,PRON,7624161793554793053,31000,Tienen,VERB,312207576619972089,30850
55,have,AUX,14692702688101715474,31000,pueden,AUX,3596555404309920769,30850
56,a,DET,11901859001352538922,31000,algún,DET,6259029762431868556,30850
57,memory,NOUN,543329806151075300,31000,recuerdo,NOUN,17563250391094682705,30850
58,like,SCONJ,18194338103975822726,31000,",",PUNCT,2593208677638477497,30850
59,that,DET,4380130941430378203,31000,así,ADV,13388538489347049961,30850
60,that,SCONJ,4380130941430378203,31000,0,0,0,0
61,you,PRON,7624161793554793053,31000,que,PRON,11474801393294414462,30850
62,can,VERB,6635067063807956629,31000,sentir,VERB,12042328409217450910,30850
63,feel,VERB,5741770584995928333,31000,0,0,0,0
64,in,ADP,3002984154512732771,31000,en,ADP,14626626061804382878,30850
65,your,DET,1572612192562026184,31000,su,DET,14248009254309298022,30850
66,body,NOUN,12275956947298454125,31000,cuerpo,NOUN,12698382914908554617,30850
67,right,ADV,5943797630011647483,31000,ahora,ADV,12999935214748759028,30850
68,now,ADV,17157488710739566268,31000,mismo,PRON,12984459046605325283,30850
69,?,PUNCT,8205403955989537350,31000,?,PUNCT,8205403955989537350,30850
70,0,0,0,0,Antes,ADV,6936722226827432255,35640
71,Before,ADP,15510530331754503593,35640,del,ADP,14178434899903659559,35640
72,language,NOUN,8740476009882919263,35640,lenguaje,NOUN,10460330842317540589,35640
73,",",PUNCT,2593208677638477497,35640,",",PUNCT,2593208677638477497,35640
74,As,SCONJ,4315396256372657493,37400,pura,ADJ,15559179893230235853,37310
75,children,NOUN,2413477756209127936,37400,sensación,NOUN,4722608607837239436,37310
76,",",PUNCT,2593208677638477497,37400,.,PUNCT,12646065887601541794,37310
77,that,DET,4380130941430378203,37400,0,0,0,0
78,'s,AUX,16428057658620181782,37400,somos,AUX,7668595767991993784,37310
79,how,ADV,16331095434822636218,37400,0,0,0,0
80,we,PRON,16064069575701507746,37400,0,0,0,0
81,learn,VERB,9664905639869093544,37400,0,0,0,0
82,to,PART,3791531372978436496,40880,a,ADP,11901859001352538922,40840
83,differentiate,VERB,10976386573210119380,40880,diferenciarnos,NOUN,11706797912129167125,40840
84,ourselves,PRON,7702237170018417328,40880,en,ADP,14626626061804382878,40840
85,the,DET,7425985699627899538,40880,el,DET,11488171005156075516,40840
86,world,NOUN,1703489418272052182,40880,mundo,NOUN,4571220300153094564,40840
87,--,PUNCT,10501404726543969396,40880,",",PUNCT,2593208677638477497,40840
88,in,ADP,3002984154512732771,40880,a,ADP,11901859001352538922,40840
89,touch,NOUN,14181128892556480885,40880,través,NOUN,17449376082296395841,40840
90,through,ADP,18216413589307435838,40880,del,ADP,14178434899903659559,40840
91,0,0,0,0,tacto,NOUN,8319803979360151691,40840
92,.,PUNCT,12646065887601541794,40880,.,PUNCT,12646065887601541794,40840
93,Everything,PRON,5983311214872295403,43600,Todo,PRON,1127858486081597420,43490
94,goes,VERB,18224404223277189725,43600,pasa,VERB,10594573967867045893,43490
95,in,ADP,3002984154512732771,43600,por,ADP,18244196334509357400,43490
96,the,DET,7425985699627899538,43600,la,DET,6804705863737483857,43490
97,mouth,NOUN,16921435939284083306,43600,boca,NOUN,2791445992866090517,43490
98,",",PUNCT,2593208677638477497,43600,",",PUNCT,2593208677638477497,43490
99,the,DET,7425985699627899538,43600,las,DET,6526950402091386798,43490
100,hands,NOUN,1689680727489136653,43600,manos,NOUN,2618334849030575470,43490
101,",",PUNCT,2593208677638477497,43600,",",PUNCT,2593208677638477497,43490
102,on,ADP,5640369432778651323,43600,0,0,0,0
103,the,DET,7425985699627899538,43600,la,DET,6804705863737483857,43490
104,skin,NOUN,12856108066760928564,43600,piel,NOUN,7209643104797723148,43490
105,.,PUNCT,12646065887601541794,43600,.,PUNCT,12646065887601541794,43490
106,0,0,0,0,La,DET,6239908149323985340,46900
107,Sensation,NOUN,17112888080048429411,47000,sensación,NOUN,4722608607837239436,46900
108,--,PUNCT,10501404726543969396,47000,...,PUNCT,10875615029400813363,46900
109,is,AUX,3411606890003347522,48760,es,AUX,10343076919720641053,48760
110,the,DET,7425985699627899538,48760,la,DET,6804705863737483857,48760
111,way,NOUN,6878210874361030284,48760,forma,NOUN,16527481731563555432,48760
112,it,PRON,10239237003504588839,48760,en,ADP,14626626061804382878,48760
113,we,PRON,16064069575701507746,48760,que,PRON,11474801393294414462,48760
114,first,ADV,11860158879560853892,48760,experimentamos,VERB,6031795292223504170,48760
115,that,DET,4380130941430378203,48760,el,DET,11488171005156075516,48760
