,0,1,2,3,4,5,6,7
0,Embracing,VERB,10341929077389083556,15260,Abrazar,VERB,9514598017770720352,15260
1,0,0,0,0,la,DET,6804705863737483857,15260
2,otherness,NOUN,7829113355513307759,15260,alteridad,NOUN,3514934383766499223,15260
3,.,PUNCT,12646065887601541794,15260,.,PUNCT,12646065887601541794,15260
4,When,ADV,10109588199364727116,18260,La,DET,6239908149323985340,18260
5,I,PRON,4690420944186131903,18260,primera,ADJ,7070894873218415832,18260
6,first,ADV,11860158879560853892,18260,vez,NOUN,8246815288216585998,18260
7,heard,VERB,12882971233254586938,18260,escuché,VERB,7350093040124607510,18260
8,this,DET,1995909169258310477,18260,este,DET,15654890294676217493,18260
9,theme,NOUN,666770370870118639,18260,tema,NOUN,6682549395736523950,18260
10,",",PUNCT,2593208677638477497,18260,que,SCONJ,11474801393294414462,18260
11,I,PRON,4690420944186131903,20260,0,0,0,0
12,thought,VERB,9169342766156091463,20260,pensé,VERB,13162367130811477636,20260
13,",",PUNCT,2593208677638477497,20260,que,SCONJ,11474801393294414462,20260
14,well,INTJ,4525988469032889948,20260,la,DET,6804705863737483857,20260
15,",",PUNCT,2593208677638477497,20260,0,0,0,0
16,embracing,VERB,10308772066712789080,20260,abrazar,VERB,15280171543552777119,20260
17,otherness,NOUN,7829113355513307759,20260,alteridad,NOUN,3514934383766499223,20260
18,is,AUX,3411606890003347522,22260,era,AUX,7478797442728669872,22260
19,embracing,VERB,10308772066712789080,22260,abrazarme,NOUN,18132087477696319393,22260
20,0,0,0,0,a,ADP,11901859001352538922,22260
21,myself,PRON,2177690308569554941,22260,mí,PRON,12975109311118457898,22260
22,0,0,0,0,misma,DET,6359451746338806667,22260
23,.,PUNCT,12646065887601541794,22260,.,PUNCT,12646065887601541794,22260
24,And,CCONJ,12172435438170721471,25260,Y,CONJ,16961793518281001049,25260
25,the,DET,7425985699627899538,25260,el,DET,11488171005156075516,25260
26,journey,NOUN,18070856088500855311,25260,trayecto,NOUN,12834769366707203221,25260
27,to,ADP,3791531372978436496,25260,hacia,ADP,7757292051082942970,25260
28,that,DET,4380130941430378203,25260,ese,DET,17080020411610877296,25260
29,place,NOUN,7512738811199700769,25260,lugar,NOUN,10339038341064447979,25260
30,of,ADP,886050111519832510,27260,de,ADP,11144093025662894627,27260
31,understanding,NOUN,1392792401359955612,27260,comprensión,NOUN,573166972451513594,27260
32,and,CCONJ,2283656566040971221,27260,y,CONJ,9409450202036847209,27260
33,acceptance,NOUN,6707632102034587258,27260,aceptación,NOUN,17262052627184407084,27260
34,has,AUX,1248239241591158246,29260,ha,AUX,8521863001484601166,29260
35,been,AUX,12517269084653561647,29260,sido,AUX,9828199342074426560,29260
36,an,DET,15099054000809333061,29260,muy,ADV,16868253375141016776,29260
37,interesting,ADJ,10799185252440613029,29260,interesante,ADJ,9712729502449227703,29260
38,one,NOUN,17454115351911680600,29260,0,0,0,0
39,for,ADP,16037325823156266367,29260,para,ADP,17491956544424926374,29260
40,me,PRON,18197037023634208128,29260,mí,PRON,12975109311118457898,29260
41,",",PUNCT,2593208677638477497,29260,0,0,0,0
42,and,CCONJ,2283656566040971221,32260,y,CONJ,9409450202036847209,32260
43,it,PRON,10239237003504588839,32260,me,PRON,18197037023634208128,32260
44,'s,AUX,16428057658620181782,32260,ha,AUX,8521863001484601166,32260
45,given,VERB,15718315682364332688,32260,brindado,VERB,12500605049162659741,32260
46,me,PRON,18197037023634208128,32260,0,0,0,0
47,an,DET,15099054000809333061,32260,una,DET,1019041181156623609,32260
48,insight,NOUN,14518131522835660406,32260,perspectiva,NOUN,14296487551107245054,32260
49,into,ADP,3278561384161438710,34260,más,ADV,13805553149795463782,34260
50,the,DET,7425985699627899538,34260,0,0,0,0
51,whole,ADJ,16948554243429412012,34260,integral,ADJ,3610571433784668010,34260
52,notion,NOUN,12434896600539594972,34260,ser,NOUN,940341820454552972,34260
53,of,ADP,886050111519832510,34260,del,ADP,14178434899903659559,34260
54,self,NOUN,10899396943792836290,34260,0,0,0,0
55,",",PUNCT,2593208677638477497,34260,0,0,0,0
56,I,PRON,4690420944186131903,36260,que,SCONJ,11474801393294414462,36260
57,think,VERB,16875814820671380748,36260,creo,VERB,16439760446226872124,36260
58,is,AUX,3411606890003347522,36260,que,SCONJ,11474801393294414462,36260
59,worth,ADJ,12282438651404021516,36260,vale,VERB,8419709755603981138,36260
60,which,DET,7063653163634019529,36260,la,DET,6804705863737483857,36260
61,today,NOUN,11042482332948150395,36260,pena,NOUN,11220961469645672047,36260
62,sharing,VERB,18033436064951551827,36260,compartir,VERB,6695879590777822375,36260
63,with,ADP,12510949447758279278,36260,con,ADP,6945313634251781056,36260
64,you,PRON,7624161793554793053,36260,ustedes,PRON,17174455506943557460,36260
65,0,0,0,0,hoy,ADV,13035178216107647832,36260
66,.,PUNCT,12646065887601541794,36260,.,PUNCT,12646065887601541794,36260
67,We,PRON,15667417291854480293,40260,Todos,PRON,12131057997984812435,40260
68,each,DET,5379624210385286023,40260,tenemos,VERB,15443725945600917365,40260
69,a,DET,11901859001352538922,40260,un,DET,12188161997964598936,40260
70,have,AUX,14692702688101715474,40260,"""",PUNCT,15884554869126768810,40260
71,self,NOUN,10899396943792836290,40260,sí,ADV,12296321025590094647,40260
72,0,0,0,0,mismo,ADJ,12984459046605325283,40260
73,",",PUNCT,2593208677638477497,40260,"""",PUNCT,15884554869126768810,40260
74,but,CCONJ,14560795576765492085,42260,pero,CONJ,4949779210556390094,42260
75,I,PRON,4690420944186131903,42260,uno,PRON,8171375619591740969,42260
76,do,AUX,2158845516055552166,42260,no,ADV,13055779130471031426,42260
77,n't,PART,2043519015752540944,42260,0,0,0,0
78,think,VERB,16875814820671380748,42260,considero,VERB,17794680465787467021,42260
79,that,SCONJ,4380130941430378203,42260,que,SCONJ,11474801393294414462,42260
80,we,PRON,16064069575701507746,42260,él,PRON,15857385564908023410,42260
81,'re,AUX,523464648099722843,42260,0,0,0,0
82,born,VERB,14611628419808709137,42260,nazca,VERB,9321783427484520542,42260
83,with,ADP,12510949447758279278,42260,con,ADP,6945313634251781056,42260
84,one,NUM,17454115351911680600,42260,0,0,0,0
85,.,PUNCT,12646065887601541794,42260,.,PUNCT,12646065887601541794,42260
86,You,PRON,4678963469726251353,45260,Ustedes,PRON,14916472238577991510,45260
87,know,VERB,7743033266031195906,45260,saben,VERB,13243200264315159238,45260
88,0,0,0,0,que,SCONJ,11474801393294414462,45260
89,0,0,0,0,los,DET,7307884290799599686,45260
90,babies,NOUN,10954812057529884603,45260,bebés,NOUN,17546178428947297643,45260
91,how,ADV,16331095434822636218,45260,recién,ADV,5528371055050931263,45260
92,newborn,ADJ,7571231505452740062,45260,nacidos,ADJ,3076321665069873088,45260
93,believe,VERB,7936246238499659209,47260,creen,VERB,6184345005693134749,47260
94,they,PRON,16875582379069451158,47260,que,SCONJ,11474801393294414462,47260
95,'re,AUX,523464648099722843,47260,son,AUX,2555790282192608669,47260
96,part,NOUN,4485934323942657167,47260,parte,NOUN,16514593513853944747,47260
97,of,ADP,886050111519832510,47260,de,ADP,11144093025662894627,47260
98,0,0,0,0,un,DET,12188161997964598936,47260
99,everything,PRON,9410232112791000120,47260,todo,PRON,1039296168925561739,47260
100,;,PUNCT,631425121691394544,47260,",",PUNCT,2593208677638477497,47260
101,they,PRON,16875582379069451158,49260,que,SCONJ,11474801393294414462,49260
102,not,PART,447765159362469301,49260,no,ADV,13055779130471031426,49260
103,'re,AUX,523464648099722843,49260,están,AUX,9329291831938041508,49260
104,separate,ADJ,579709752623435053,49260,separados,ADJ,10708962380560778573,49260
105,0,0,0,0,de,ADP,11144093025662894627,49260
106,0,0,0,0,las,DET,6526950402091386798,49260
107,0,0,0,0,cosas,NOUN,399513973913231652,49260
108,?,PUNCT,8205403955989537350,49260,.,PUNCT,12646065887601541794,49260
109,Well,INTJ,14379783840816760627,51260,Pues,NOUN,15940722353429701648,51260
110,that,SCONJ,4380130941430378203,51260,bien,ADV,8265441118321635764,51260
111,0,0,0,0,",",PUNCT,2593208677638477497,51260
112,0,0,0,0,ese,DET,17080020411610877296,51260
113,sense,NOUN,13164634093912748321,51260,sentimiento,NOUN,2537232483557374856,51260
114,fundamental,ADJ,8710898838154526455,51260,primordial,ADJ,12364060505517100907,51260
115,of,ADP,886050111519832510,51260,de,ADP,11144093025662894627,51260
116,oneness,NOUN,3758074262338566004,51260,unidad,NOUN,15246074276128919297,51260
117,is,AUX,3411606890003347522,54260,0,0,0,0
118,lost,VERB,7886921362353864828,54260,perdemos,VERB,15555368995500570780,54260
119,on,ADP,5640369432778651323,54260,0,0,0,0
120,us,PRON,4950757572332304006,54260,lo,PRON,12507729120330568444,54260
121,very,ADV,9548244504980166557,54260,rápidamente,ADV,3742794626274031485,54260
122,quickly,ADV,7007696535375059571,54260,muy,ADV,16868253375141016776,54260
123,.,PUNCT,12646065887601541794,54260,.,PUNCT,12646065887601541794,54260
124,It,PRON,7859011591137717335,56260,Ese,DET,9548668832634925705,56260
125,'s,AUX,16428057658620181782,56260,estado,NOUN,16787858920008161436,56260
126,like,SCONJ,18194338103975822726,56260,tiene,VERB,12773169655925470509,56260
127,that,DET,4380130941430378203,56260,un,DET,12188161997964598936,56260
128,initial,ADJ,14946488805786704348,56260,inicial,ADJ,4188824215707927017,56260
129,stage,NOUN,8764522039650230071,56260,fin,NOUN,12721762991029016641,56260
130,is,AUX,3411606890003347522,56260,0,0,0,0
131,over,ADV,5456543204961066030,56260,0,0,0,0
132,--,PUNCT,10501404726543969396,56260,",",PUNCT,2593208677638477497,56260
133,0,0,0,0,esa,DET,12150002208949237779,58260
134,oneness,NOUN,3758074262338566004,58260,unicidad,NOUN,2743320903661743678,58260
135,:,PUNCT,11532473245541075862,58260,:,PUNCT,11532473245541075862,58260
136,0,0,0,0,la,DET,6804705863737483857,58260
137,0,0,0,0,primera,ADJ,7070894873218415832,58260
138,infancy,NOUN,11611945482706850013,58260,infancia,NOUN,6646378091009834200,58260
139,",",PUNCT,2593208677638477497,58260,",",PUNCT,2593208677638477497,58260
140,unformed,ADJ,17944537105511806511,60260,ese,DET,17080020411610877296,60260
141,",",PUNCT,2593208677638477497,60260,estado,NOUN,16787858920008161436,60260
142,0,0,0,0,sin,ADP,1903330255553929531,60260
143,0,0,0,0,forma,NOUN,16527481731563555432,60260
144,0,0,0,0,y,CONJ,9409450202036847209,60260
145,primitive,ADJ,8219542232878418654,60260,primitivo,ADJ,15009526246377430566,60260
146,.,PUNCT,12646065887601541794,60260,.,PUNCT,12646065887601541794,60260
147,no,ADV,13055779130471031426,62260,No,ADV,9692231336188541085,62260
148,'s,AUX,16428057658620181782,62260,persiste,VERB,17698097389701983336,62260
149,It,PRON,7859011591137717335,62260,a,ADP,11901859001352538922,62260
150,longer,ADV,2041435544530518504,62260,lo,DET,12507729120330568444,62260
151,valid,ADJ,14566126149644487813,62260,largo,NOUN,18283247863369861868,62260
152,or,CCONJ,3740602843040177340,62260,del,ADP,14178434899903659559,62260
153,0,0,0,0,tiempo,NOUN,3897009725270815938,62260
154,.,PUNCT,12646065887601541794,62260,",",PUNCT,2593208677638477497,62260
155,0,0,0,0,o,CONJ,1489474827855109852,62260
156,0,0,0,0,de,ADP,11144093025662894627,62260
157,0,0,0,0,manera,NOUN,498987833452431579,62260
158,real,ADJ,7050692189315705983,62260,real,ADJ,7050692189315705983,62260
159,0,0,0,0,.,PUNCT,12646065887601541794,62260
160,0,0,0,0,Lo,DET,3892584616005055440,65260
161,What,PRON,5931147113347055926,65260,que,PRON,11474801393294414462,65260
162,is,AUX,3411606890003347522,65260,es,AUX,10343076919720641053,65260
163,real,ADJ,7050692189315705983,65260,real,ADJ,7050692189315705983,65260
164,is,AUX,3411606890003347522,65260,es,AUX,10343076919720641053,65260
165,separateness,ADJ,11209443900325432894,65260,la,DET,6804705863737483857,65260
166,0,0,0,0,separación,NOUN,6151769516916508976,65260
167,",",PUNCT,2593208677638477497,65260,.,PUNCT,12646065887601541794,65260
168,and,CCONJ,2283656566040971221,67260,Y,CONJ,16961793518281001049,67260
169,at,ADP,11667289587015813222,67260,en,ADP,14626626061804382878,67260
170,some,DET,7000492816108906599,67260,un,DET,12188161997964598936,67260
171,early,ADJ,1108542766809193907,67260,determinado,ADJ,9931271730509931506,67260
172,point,NOUN,15479733260938818482,67260,momento,NOUN,7830912342853916375,67260
173,in,ADP,3002984154512732771,67260,de,ADP,11144093025662894627,67260
174,0,0,0,0,la,DET,6804705863737483857,67260
175,babyhood,NOUN,10064229581432773336,67260,infancia,NOUN,6646378091009834200,67260
176,",",PUNCT,2593208677638477497,67260,temprana,ADJ,9190178198376734878,67260
177,the,DET,7425985699627899538,69260,la,DET,6804705863737483857,69260
178,idea,NOUN,5566782022517605861,69260,noción,NOUN,1748978246445471175,69260
179,of,ADP,886050111519832510,69260,del,ADP,14178434899903659559,69260
180,self,NOUN,10899396943792836290,69260,sí,PRON,12296321025590094647,69260
181,0,0,0,0,mismo,ADJ,12984459046605325283,69260
182,starts,VERB,12594746099441336468,71260,comienza,AUX,8198468517588344232,71260
183,to,PART,3791531372978436496,71260,a,ADP,11901859001352538922,71260
184,form,VERB,16052413196044414349,71260,formarse,PROPN,16134641052235198839,71260
185,.,PUNCT,12646065887601541794,71260,.,PUNCT,12646065887601541794,71260
186,0,0,0,0,Y,CONJ,16961793518281001049,73260
187,of,ADP,886050111519832510,73260,a,ADP,11901859001352538922,73260
188,Our,DET,10852253267983130536,73260,nuestra,DET,6434645427240457100,73260
189,little,ADJ,9778055143417507723,73260,pequeña,ADJ,6127018088006926260,73260
190,oneness,NOUN,3758074262338566004,73260,porción,NOUN,5258401498009040624,73260
191,is,AUX,3411606890003347522,73260,de,ADP,11144093025662894627,73260
192,portion,NOUN,16518107073035563861,73260,unidad,NOUN,15246074276128919297,73260
193,0,0,0,0,se,PRON,9839690450034771972,73260
194,0,0,0,0,le,PRON,13361843836202591494,73260
195,given,VERB,15718315682364332688,73260,da,VERB,17784187696877778905,73260
196,a,DET,11901859001352538922,73260,un,DET,12188161997964598936,73260
197,name,NOUN,18309932012808971453,73260,nombre,NOUN,12257680091557213891,73260
198,",",PUNCT,2593208677638477497,73260,",",PUNCT,2593208677638477497,73260
199,is,AUX,3411606890003347522,76260,se,PRON,9839690450034771972,76260
200,0,0,0,0,le,PRON,13361843836202591494,76260
201,told,VERB,1245643389253732868,76260,dice,VERB,14840232511926861974,76260
202,all,DET,13409319323822384369,76260,toda,DET,6406953881253465916,76260
203,kinds,NOUN,14923179577745420183,76260,clase,NOUN,5546977650764052488,76260
204,of,ADP,886050111519832510,76260,de,ADP,11144093025662894627,76260
205,things,NOUN,3586418546468265269,76260,cosas,NOUN,399513973913231652,76260
206,about,ADP,942632335873952620,76260,sobre,ADP,11374976834714679510,76260
207,itself,PRON,12490679957485934169,76260,sí,PRON,12296321025590094647,76260
208,0,0,0,0,mismos,PRON,6386153338868054307,76260
209,",",PUNCT,2593208677638477497,76260,.,PUNCT,12646065887601541794,76260
210,and,CCONJ,2283656566040971221,79260,Y,CONJ,16961793518281001049,79260
211,these,DET,6459564349623679250,79260,esos,DET,5973194276814933277,79260
212,0,0,0,0,pequeños,ADJ,2935649995898721624,79260
213,details,NOUN,6482823207947005169,79260,detalles,NOUN,7371608875047618961,79260
214,",",PUNCT,2593208677638477497,79260,",",PUNCT,2593208677638477497,79260
215,opinions,NOUN,197675281377163669,81260,opiniones,NOUN,12204076762858876328,81260
216,and,CCONJ,2283656566040971221,81260,e,CONJ,1720370409040345145,81260
217,ideas,NOUN,3601960780694130587,81260,ideas,NOUN,3601960780694130587,81260
218,0,0,0,0,se,PRON,9839690450034771972,83260
219,become,VERB,12558846041070486771,83260,convierten,VERB,8767334491075496195,83260
220,0,0,0,0,en,ADP,14626626061804382878,83260
221,facts,NOUN,3910993692278566790,83260,hechos,NOUN,4902595066586533077,83260
222,",",PUNCT,2593208677638477497,83260,",",PUNCT,2593208677638477497,83260
223,0,0,0,0,que,SCONJ,11474801393294414462,85260
224,go,VERB,8004577259940138793,85260,servirán,VERB,2302799864527348246,85260
225,towards,ADP,9315050841437086371,85260,a,ADP,11901859001352538922,85260
226,which,DET,7063653163634019529,85260,la,DET,6804705863737483857,85260
227,building,VERB,12544948182236414430,85260,construcción,NOUN,2288792754685944434,85260
228,0,0,0,0,de,ADP,11144093025662894627,85260
229,ourselves,PRON,7702237170018417328,85260,nosotros,PRON,8669422429569711216,85260
230,0,0,0,0,mismos,PRON,6386153338868054307,85260
231,",",PUNCT,2593208677638477497,85260,",",PUNCT,2593208677638477497,85260
232,0,0,0,0,de,ADP,11144093025662894627,87260
233,our,DET,17577015140245084783,87260,nuestra,DET,6434645427240457100,87260
234,identity,NOUN,4889523011590584455,87260,identidad,NOUN,5123801968937023061,87260
235,.,PUNCT,12646065887601541794,87260,.,PUNCT,12646065887601541794,87260
236,And,CCONJ,12172435438170721471,89260,Y,CONJ,16961793518281001049,89260
237,that,DET,4380130941430378203,89260,ese,PRON,17080020411610877296,89260
238,self,NOUN,10899396943792836290,89260,sí,ADV,12296321025590094647,89260
239,becomes,VERB,1999701435125378550,89260,mismo,ADJ,12984459046605325283,89260
240,the,DET,7425985699627899538,89260,",",PUNCT,2593208677638477497,89260
241,vehicle,NOUN,854351138829791262,89260,0,0,0,0
242,0,0,0,0,se,PRON,9839690450034771972,91260
243,navigating,VERB,8187618802502365341,91260,convierte,VERB,17039751920921223451,91260
244,for,ADP,16037325823156266367,91260,en,ADP,14626626061804382878,91260
245,our,DET,17577015140245084783,91260,el,DET,11488171005156075516,91260
246,world,NOUN,1703489418272052182,91260,vehículo,NOUN,10266467072107976991,91260
247,0,0,0,0,para,ADP,17491956544424926374,91260
248,0,0,0,0,desplazarnos,NOUN,7763151800966812920,91260
249,0,0,0,0,por,ADP,18244196334509357400,91260
250,0,0,0,0,nuestro,DET,6162416962808358642,91260
251,0,0,0,0,mundo,NOUN,4571220300153094564,91260
252,social,ADJ,7479279373136274171,91260,social,ADJ,7479279373136274171,91260
253,.,PUNCT,12646065887601541794,91260,.,PUNCT,12646065887601541794,91260
254,But,CCONJ,18004243461113809161,94260,Pero,CONJ,3012608552889114327,94260
255,the,DET,7425985699627899538,94260,el,DET,11488171005156075516,94260
256,self,NOUN,10899396943792836290,94260,sí,ADV,12296321025590094647,94260
257,0,0,0,0,mismo,ADJ,12984459046605325283,94260
258,is,AUX,3411606890003347522,94260,es,AUX,10343076919720641053,94260
259,a,DET,11901859001352538922,94260,una,DET,1019041181156623609,94260
260,projection,NOUN,15927691576201664008,94260,proyección,NOUN,9338018917471538125,94260
261,other,ADJ,1176656782636220709,97260,basada,ADJ,12336531422789097114,97260
262,on,ADP,5640369432778651323,97260,en,ADP,14626626061804382878,97260
263,based,VERB,13565241290225188665,97260,las,DET,6526950402091386798,97260
264,people,NOUN,7593739049417968140,97260,proyecciones,NOUN,7034095646865513016,97260
265,'s,PART,16428057658620181782,97260,de,ADP,11144093025662894627,97260
266,0,0,0,0,otras,DET,9467666572440207555,97260
267,projections,NOUN,2102564415287158656,97260,personas,NOUN,1891828540174324529,97260
268,.,PUNCT,12646065887601541794,97260,.,PUNCT,12646065887601541794,97260
269,Is,AUX,12346995674149584082,99260,Somos,AUX,16570482840273579618,99260
270,it,PRON,10239237003504588839,99260,¿,PUNCT,3095673970880011110,99260
271,who,PRON,3876862883474502309,99260,realmente,ADV,13453105967711789301,99260
272,we,PRON,16064069575701507746,99260,0,0,0,0
273,really,ADV,14653600329166397554,99260,así,ADV,13388538489347049961,99260
274,are,AUX,5012629990875267006,99260,0,0,0,0
275,?,PUNCT,8205403955989537350,99260,?,PUNCT,8205403955989537350,99260
276,Or,CCONJ,8253460499044575564,102260,¿,PUNCT,3095673970880011110,102260
277,who,PRON,3876862883474502309,102260,O,CONJ,17427324969254097257,102260
278,we,PRON,16064069575701507746,102260,como,SCONJ,3817173063683202752,102260
279,really,ADV,14653600329166397554,102260,realmente,ADV,13453105967711789301,102260
280,want,VERB,7597692042947428029,102260,quisiéramos,AUX,17412240446947625214,102260
281,to,PART,3791531372978436496,102260,?,PUNCT,8205403955989537350,102260
282,be,AUX,10382539506755952630,102260,ser,AUX,940341820454552972,102260
283,",",PUNCT,2593208677638477497,102260,¿,PUNCT,3095673970880011110,102260
284,or,CCONJ,3740602843040177340,102260,O,CONJ,17427324969254097257,102260
285,should,VERB,10292920167869855674,102260,deberíamos,AUX,14694949708895372695,102260
286,be,AUX,10382539506755952630,102260,ser,AUX,940341820454552972,102260
287,?,PUNCT,8205403955989537350,102260,?,PUNCT,8205403955989537350,102260
288,So,ADV,3893465145528745987,105260,Así,ADV,13115577326766121063,105260
289,0,0,0,0,es,AUX,10343076919720641053,105260
290,whole,ADJ,16948554243429412012,105260,que,SCONJ,11474801393294414462,105260
291,this,DET,1995909169258310477,105260,toda,DET,6406953881253465916,105260
292,0,0,0,0,esta,DET,5821559423218928566,105260
293,interaction,NOUN,1728268044719593878,105260,interacción,NOUN,1920635878956595548,105260
