,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,26000,Se,PRON,14729232253331376861,26000
1,'m,AUX,8504683628951808721,26000,debo,AUX,15123131649288480876,26000
2,supposed,VERB,17976219795788340076,26000,supone,VERB,14507494262627648577,26000
3,to,PART,3791531372978436496,26000,que,SCONJ,11474801393294414462,26000
4,scare,VERB,11215537710704286927,26000,espantar,VERB,6704072595370575413,26000
5,you,PRON,7624161793554793053,26000,los,PRON,7307884290799599686,26000
6,",",PUNCT,2593208677638477497,26000,",",PUNCT,2593208677638477497,26000
7,because,SCONJ,16950148841647037698,26000,porque,SCONJ,5757082442330786044,26000
8,it,PRON,10239237003504588839,26000,se,PRON,9839690450034771972,26000
9,'s,AUX,16428057658620181782,26000,trata,VERB,10057761612695374184,26000
10,about,ADP,942632335873952620,26000,de,ADP,11144093025662894627,26000
11,fear,NOUN,10212186641365780138,26000,miedo,NOUN,3274838570883037928,26000
12,",",PUNCT,2593208677638477497,26000,¿,PUNCT,3095673970880011110,26000
13,right,ADJ,5943797630011647483,26000,correcto,ADJ,16554939987007159951,26000
14,?,PUNCT,8205403955989537350,26000,?,PUNCT,8205403955989537350,26000
15,And,CCONJ,12172435438170721471,3000,Y,CONJ,16961793518281001049,3000
16,you,PRON,7624161793554793053,3000,realmente,ADV,13453105967711789301,3000
17,should,VERB,10292920167869855674,3000,tener,VERB,9273468649798460046,3000
18,be,AUX,10382539506755952630,3000,deberían,AUX,10654416954962546018,3000
19,really,ADV,14653600329166397554,3000,no,ADV,13055779130471031426,32000
20,afraid,ADJ,5110094521002414322,3000,miedo,NOUN,3274838570883037928,3000
21,",",PUNCT,2593208677638477497,3000,",",PUNCT,2593208677638477497,3000
22,but,CCONJ,14560795576765492085,32000,pero,CONJ,4949779210556390094,32000
23,not,PART,447765159362469301,32000,creen,VERB,6184345005693134749,32000
24,for,ADP,16037325823156266367,32000,por,ADP,18244196334509357400,32000
25,the,DET,7425985699627899538,32000,las,DET,6526950402091386798,32000
26,reasons,NOUN,15484397239115399678,32000,razones,NOUN,15284672303270770186,32000
27,why,ADV,16315412628806490806,32000,Realmente,ADV,11068368992993072702,35000
28,you,PRON,7624161793554793053,32000,que,PRON,11474801393294414462,32000
29,think,VERB,16875814820671380748,32000,debieran,VERB,1381138031384757832,35000
30,you,PRON,7624161793554793053,32000,.,PUNCT,12646065887601541794,32000
31,should,VERB,10292920167869855674,32000,tener,VERB,9273468649798460046,35000
32,be,AUX,10382539506755952630,32000,miedo,NOUN,3274838570883037928,35000
33,.,PUNCT,12646065887601541794,32000,...,PUNCT,10875615029400813363,35000
34,You,PRON,4678963469726251353,35000,de,ADP,11144093025662894627,35000
35,should,VERB,10292920167869855674,35000,subimos,VERB,4306632050295183653,37000
36,be,AUX,10382539506755952630,35000,lámina,NOUN,1735485740595109057,37000
37,really,ADV,14653600329166397554,35000,ahí,ADV,4140609571907907820,37000
38,afraid,ADJ,5110094521002414322,35000,primera,ADJ,7070894873218415832,37000
39,that,DET,4380130941430378203,35000,la,DET,6804705863737483857,37000
40,--,PUNCT,10501404726543969396,35000,--,PUNCT,10501404726543969396,37000
41,if,SCONJ,12446819118446800910,37000,si,SCONJ,13884469947995795204,37000
42,we,PRON,16064069575701507746,37000,cosa,NOUN,11934660320765595756,37000
43,stick,VERB,15319693328622346046,37000,vamos,VERB,6033137825740555313,37000
44,up,ADP,2199259611705938403,37000,a,ADP,11901859001352538922,37000
45,the,DET,7425985699627899538,37000,esta,DET,5821559423218928566,37000
46,first,ADJ,11860158879560853892,37000,excluídos,ADJ,17952666777613534908,37000
47,slide,NOUN,14600755778669031963,37000,quedar,VERB,15098202214495058386,37000
48,on,ADP,5640369432778651323,37000,de,ADP,11144093025662894627,37000
49,this,DET,1995909169258310477,37000,esta,DET,5821559423218928566,43000
50,thing,NOUN,2473243759842082748,37000,semana,NOUN,5115876900174477068,43000
51,--,PUNCT,10501404726543969396,37000,.,PUNCT,12646065887601541794,37000
52,there,ADV,2112642640949226496,37000,Porque,SCONJ,1494708899001105432,43000
53,we,PRON,16064069575701507746,37000,pasaron,VERB,15574444696894189550,43000
54,go,VERB,8004577259940138793,37000,pensando,VERB,3260512875033986827,43000
55,--,PUNCT,10501404726543969396,37000,--,PUNCT,10501404726543969396,37000
56,that,SCONJ,4380130941430378203,37000,si,SCONJ,13884469947995795204,43000
57,you,PRON,7624161793554793053,37000,sobre,ADP,11374976834714679510,43000
58,'re,AUX,523464648099722843,37000,Irak,PROPN,11141352386403001484,43000
59,missing,VERB,17399039220385014643,37000,pensando,VERB,3260512875033986827,47000
60,out,ADP,1696981056005371314,37000,sobre,ADP,11374976834714679510,47000
61,.,PUNCT,12646065887601541794,37000,y,CONJ,9409450202036847209,43000
62,Because,SCONJ,7282171399268585372,43000,Bush,PROPN,4634726344294307088,47000
63,if,SCONJ,12446819118446800910,43000,y,CONJ,9409450202036847209,47000
64,you,PRON,7624161793554793053,43000,sobre,ADP,11374976834714679510,47000
65,spend,VERB,4002794779261404727,43000,pensando,VERB,3260512875033986827,47000
66,this,DET,1995909169258310477,43000,los,DET,7307884290799599686,47000
67,week,NOUN,14249255431398666181,43000,mercados,NOUN,5989213213978698784,47000
68,thinking,VERB,10346293177613240481,43000,acciones,NOUN,5817123736348811211,47000
69,about,ADP,942632335873952620,43000,de,ADP,11144093025662894627,47000
70,Iraq,PROPN,6082155222106332043,43000,",",PUNCT,2593208677638477497,47000
71,and,CCONJ,2283656566040971221,43000,una,PRON,1019041181156623609,51000
72,thinking,VERB,10346293177613240481,47000,van,VERB,16631821489536541084,51000
73,about,ADP,942632335873952620,47000,a,ADP,11901859001352538922,51000
74,Bush,PROPN,4634726344294307088,47000,perderse,PROPN,1413096316617995441,51000
75,and,CCONJ,2283656566040971221,47000,que,PRON,11474801393294414462,51000
76,thinking,VERB,10346293177613240481,47000,mayores,ADJ,11064534806420918837,51000
77,about,ADP,942632335873952620,47000,de,ADP,11144093025662894627,51000
78,the,DET,7425985699627899538,47000,las,DET,6526950402091386798,51000
79,stock,NOUN,15513107261501652654,47000,aventuras,NOUN,13944051519130562436,51000
80,market,NOUN,5355996235187316948,47000,jamás,ADV,17126237765573678377,51000
81,",",PUNCT,2593208677638477497,47000,.,PUNCT,12646065887601541794,51000
82,you,PRON,7624161793554793053,51000,esto,PRON,1761747332550045118,54000
83,'re,AUX,523464648099722843,51000,hayamos,AUX,3789517881198325099,51000
84,going,VERB,14242014708739787450,51000,tenido,VERB,14226950906884852717,51000
85,to,PART,3791531372978436496,51000,Y,CONJ,16961793518281001049,54000
86,miss,VERB,11398779675522253934,51000,trata,VERB,10057761612695374184,54000
87,one,NUM,17454115351911680600,51000,se,PRON,9839690450034771972,54000
88,of,ADP,886050111519832510,51000,de,ADP,11144093025662894627,54000
89,the,DET,7425985699627899538,51000,esta,DET,5821559423218928566,54000
90,greatest,ADJ,2478119202729520523,51000,vivos,ADJ,14190707061370694941,56000
91,adventures,NOUN,1710777569006724040,51000,aventura,NOUN,17762799145114692791,54000
92,that,DET,4380130941430378203,51000,Todos,DET,12131057997984812435,56000
93,we,PRON,16064069575701507746,51000,.,PUNCT,12646065887601541794,54000
94,'ve,AUX,2989924464908128948,51000,los,DET,7307884290799599686,56000
95,ever,ADV,6231102377460051108,51000,realmente,ADV,13453105967711789301,54000
96,been,AUX,12517269084653561647,51000,seres,NOUN,13889876574027119672,56000
97,on,ADP,5640369432778651323,51000,en,ADP,14626626061804382878,56000
98,.,PUNCT,12646065887601541794,51000,",",PUNCT,2593208677638477497,56000
99,And,CCONJ,12172435438170721471,54000,planeta,NOUN,10594609896040289612,56000
100,this,DET,1995909169258310477,54000,este,DET,15654890294676217493,56000
101,is,AUX,3411606890003347522,54000,cada,DET,9828466699353315767,56000
102,what,PRON,5865838185239622912,54000,insecto,NOUN,934336141050194987,56000
103,this,DET,1995909169258310477,54000,cada,DET,9828466699353315767,56000
104,adventure,NOUN,96151693251643590,54000,bacteria,NOUN,4197642272359810108,56000
105,'s,AUX,16428057658620181782,54000,",",PUNCT,2593208677638477497,56000
106,really,ADV,14653600329166397554,54000,",",PUNCT,2593208677638477497,56000
107,about,ADP,942632335873952620,54000,cada,DET,9828466699353315767,56000
108,.,PUNCT,12646065887601541794,54000,",",PUNCT,2593208677638477497,63000
109,Every,DET,1467247763645113831,56000,cada,DET,9828466699353315767,63000
110,life,NOUN,16477424308483498569,56000,planta,NOUN,12054114139504955245,63000
111,form,NOUN,16052413196044414349,56000,animal,NOUN,10614196251517862244,63000
112,on,ADP,5640369432778651323,56000,",",PUNCT,2593208677638477497,63000
113,this,DET,1995909169258310477,56000,cada,DET,9828466699353315767,63000
114,planet,NOUN,2468667252130234137,56000,humano,NOUN,16254400061246890350,63000
115,--,PUNCT,10501404726543969396,56000,",",PUNCT,2593208677638477497,63000
116,every,DET,2739543297294151269,56000,cada,DET,9828466699353315767,63000
117,insect,NOUN,7295741303871250825,56000,político,NOUN,2507578410851528402,63000
118,",",PUNCT,2593208677638477497,56000,(,PUNCT,12638816674900267446,63000
119,every,DET,2739543297294151269,56000,Risas,PROPN,1052418954792767806,63000
120,bacteria,NOUN,4197642272359810108,56000,Y,CONJ,16961793518281001049,68000
121,",",PUNCT,2593208677638477497,56000,),PUNCT,3842344029291005339,63000
122,every,DET,2739543297294151269,56000,si,SCONJ,13884469947995795204,68000
123,plant,NOUN,12484334755912192177,56000,quieres,VERB,12343168356688770876,68000
124,",",PUNCT,2593208677638477497,56000,tomar,VERB,4653034684951104091,68000
125,every,DET,2739543297294151269,63000,un,DET,12188161997964598936,68000
