,en,en,en,en,es,es,es,es
42,kinds,NOUN,22.106962203979492,33330,arroz,NOUN,31.070743560791016,33330
43,of,ADP,23.66741180419922,33330,como,SCONJ,35.176300048828125,36330
44,wheat,NOUN,19.19487762451172,33330,trigo,NOUN,29.879671096801758,33330
45,and,CCONJ,23.860170364379883,33330,.,PUNCT,31.69198226928711,36330
46,rice,NOUN,21.518857955932617,33330,recurso,NOUN,33.362510681152344,36330
47,and,CCONJ,23.53786849975586,33330,Y,CONJ,34.38167953491211,38330
48,such,ADJ,17.157495498657227,33330,genético,ADJ,33.4210319519043,36330
49,--,PUNCT,19.900760650634766,33330,:,PUNCT,33.74509811401367,38330
50,as,SCONJ,23.204614639282227,36330,decía,VERB,34.14778518676758,38330
51,a,DET,24.536636352539062,36330,"""",PUNCT,32.62405014038086,38330
52,genetic,ADJ,20.81555938720703,36330,genético,ADJ,32.81589889526367,38330
53,resource,NOUN,21.887109756469727,36330,recurso,NOUN,32.940555572509766,38330
54,.,PUNCT,20.548904418945312,36330,...,PUNCT,27.343225479125977,38330
55,And,CCONJ,20.61466407775879,38330,y,CONJ,32.91912078857422,41330
56,he,PRON,25.02780532836914,38330,Éste,PRON,31.729068756103516,38330
57,said,VERB,24.54214859008789,38330,olvidaré,VERB,32.60966110229492,41330
58,",",PUNCT,22.76275062561035,38330,"""",PUNCT,31.141355514526367,38330
59,"""",PUNCT,19.90142059326172,38330,nunca,ADV,35.97219467163086,41330
60,This,DET,20.50205421447754,38330,esas,DET,32.42963790893555,41330
61,genetic,ADJ,20.183700561523438,38330,--,ADJ,27.865631103515625,41330
62,resource,NOUN,20.89158821105957,38330,palabras,NOUN,33.342613220214844,41330
63,",",PUNCT,21.981109619140625,38330,--,PUNCT,32.583316802978516,41330
64,"""",PUNCT,22.64735221862793,38330,"""",PUNCT,31.613847732543945,43330
65,--,PUNCT,19.800155639648438,38330,...,PUNCT,31.167627334594727,43330
66,and,CCONJ,19.23182487487793,41330,se,PRON,33.06703567504883,43330
67,I,PRON,25.73430824279785,41330,nosotros,PRON,31.409954071044922,43330
68,'ll,VERB,22.982664108276367,41330,interpone,VERB,34.31205368041992,43330
69,never,ADV,25.847158432006836,41330,entre,ADP,32.43006896972656,43330
70,forget,VERB,23.627195358276367,41330,y,CONJ,33.40616226196289,43330
71,the,DET,22.593217849731445,41330,la,DET,34.71097946166992,43330
72,words,NOUN,22.45311737060547,41330,hambruna,NOUN,32.92841720581055,43330
73,--,PUNCT,20.52545738220215,41330,catastrófica,ADJ,34.1961784362793,43330
74,"""",PUNCT,20.98473358154297,43330,"""",PUNCT,32.528865814208984,46330
75,stands,VERB,21.042003631591797,43330,imaginar,VERB,36.20625305175781,46330
76,between,ADP,23.389789581298828,43330,a,ADP,33.17707061767578,46330
77,us,PRON,22.596580505371094,43330,que,PRON,34.963741302490234,46330
78,and,CCONJ,23.346343994140625,43330,no,ADV,33.147613525390625,46330
79,catastrophic,ADJ,18.873626708984375,43330,podemos,AUX,35.795921325683594,46330
80,starvation,NOUN,19.348299026489258,43330,grado,NOUN,32.6156120300293,46330
81,on,ADP,20.05323600769043,46330,en,ADP,33.38541793823242,49330
82,a,DET,22.164501190185547,46330,un,DET,37.44272994995117,46330
83,scale,NOUN,19.000503540039062,46330,que,SCONJ,31.66476058959961,49330
84,we,PRON,21.368690490722656,46330,Me,PRON,31.56264305114746,49330
85,can,VERB,24.459190368652344,46330,imaginé,VERB,35.32036209106445,49330
86,not,PART,25.42577362060547,46330,estaba,AUX,36.125465393066406,49330
87,imagine,VERB,23.36237907409668,46330,serio,ADJ,32.99347686767578,49330
88,.,PUNCT,20.049110412597656,46330,.,PUNCT,33.17777633666992,46330
89,"""",PUNCT,21.81390380859375,46330,",",PUNCT,29.74079704284668,49330
90,I,PRON,23.380069732666016,49330,algo,PRON,32.51263427734375,49330
91,figured,VERB,24.092315673828125,49330,o,CONJ,35.67762756347656,52330
92,he,PRON,24.023134231567383,49330,uno,PRON,35.090087890625,52330
93,was,AUX,24.533222198486328,49330,era,AUX,32.95128631591797,52330
94,either,CCONJ,22.551843643188477,49330,que,SCONJ,35.53855895996094,52330
95,really,ADV,22.473880767822266,49330,esos,DET,35.02633285522461,52330
96,on,ADP,16.8780517578125,49330,de,ADP,31.35347557067871,52330
97,to,ADP,17.978059768676758,49330,chiflados,NOUN,35.896114349365234,52330
98,something,PRON,22.131328582763672,49330,académicos,ADJ,34.56422424316406,52330
99,",",PUNCT,22.658733367919922,49330,.,PUNCT,32.42207336425781,52330
100,or,CCONJ,20.98252296447754,52330,Así,ADV,36.512638092041016,54330
101,he,PRON,23.44999885559082,52330,",",PUNCT,31.14350128173828,54330
102,was,AUX,23.05238151550293,52330,es,AUX,33.64218521118164,54330
103,one,NUM,20.369243621826172,52330,que,SCONJ,32.84958267211914,54330
104,of,ADP,24.307228088378906,52330,fui,AUX,28.353736877441406,54330
105,these,DET,21.838476181030273,52330,un,DET,29.846349716186523,54330
106,academic,ADJ,20.929872512817383,52330,"allá,½",ADJ,33.89801025390625,54330
107,nutcases,NOUN,21.326122283935547,52330,más,ADV,36.246490478515625,54330
108,.,PUNCT,20.983585357666016,52330,y,CONJ,32.35468292236328,56330
109,So,ADV,20.14043617248535,54330,poco,ADV,33.176761627197266,54330
110,",",PUNCT,19.729164123535156,54330,es,AUX,32.386478424072266,56330
111,I,PRON,26.153200149536133,54330,que,PRON,32.60749053955078,56330
112,looked,VERB,26.377220153808594,54330,averigüé,VERB,34.252197265625,56330
113,a,DET,21.119155883789062,54330,lo,DET,34.9744758605957,56330
114,little,ADJ,21.089466094970703,54330,que,SCONJ,34.48683166503906,56330
115,further,ADV,22.448251724243164,54330,no,ADV,34.21798324584961,56330
116,",",PUNCT,21.280284881591797,54330,era,AUX,33.08673095703125,56330
117,and,CCONJ,21.30887222290039,56330,un,DET,34.28217697143555,56330
118,what,PRON,22.212474822998047,56330,chiflado.,PROPN,32.40889358520508,56330
119,I,PRON,25.298397064208984,56330,científico,NOUN,32.26692199707031,59330
120,figured,VERB,23.848257064819336,56330,el,DET,34.24742889404297,59330
121,out,ADP,20.443239212036133,56330,en,ADP,33.1042366027832,59330
122,was,AUX,20.844261169433594,56330,Era,AUX,34.00551223754883,59330
123,that,SCONJ,20.923566818237305,56330,respetado,ADJ,35.92593765258789,59330
124,he,PRON,23.06970977783203,56330,más,ADV,36.97666931152344,59330
125,was,AUX,24.04938316345215,56330,el,DET,34.96852111816406,59330
126,n't,PART,23.900161743164062,56330,comprendió,VERB,35.168678283691406,63330
127,a,DET,22.192626953125,56330,Lo,DET,32.692256927490234,63330
128,nutcase,NOUN,19.619211196899414,56330,tema,NOUN,30.43915557861328,59330
129,.,PUNCT,22.026430130004883,56330,.,PUNCT,32.518123626708984,59330
130,He,PRON,23.896377563476562,59330,que,PRON,32.841854095458984,63330
131,was,AUX,24.951566696166992,59330,es,AUX,33.34745788574219,63330
132,the,DET,23.164596557617188,59330,la,DET,34.3430290222168,63330
133,most,ADV,23.219758987426758,59330,que,SCONJ,34.563720703125,63330
134,respected,ADJ,21.804649353027344,59330,biológica,ADJ,32.674861907958984,63330
135,scientist,NOUN,20.84835433959961,59330,diversidad,NOUN,31.9342041015625,63330
136,in,ADP,21.58208656311035,59330,de,ADP,30.717479705810547,63330
137,the,DET,23.185449600219727,59330,la,DET,33.49944305419922,63330
138,field,NOUN,19.39190673828125,59330,diversidad,NOUN,30.980390548706055,63330
139,.,PUNCT,21.332170486450195,59330,-,PUNCT,33.85325241088867,63330
140,What,PRON,22.584611892700195,63330,cultivos,NOUN,32.45767593383789,63330
141,he,PRON,25.086694717407227,63330,--,PUNCT,32.6476936340332,63330
142,understood,VERB,24.32910919189453,63330,la,DET,33.94656753540039,69330
143,was,AUX,20.642114639282227,63330,es,AUX,36.24613571166992,69330
144,that,DET,23.569734573364258,63330,la,DET,31.674652099609375,69330
145,biological,ADJ,20.576366424560547,63330,biológica,ADJ,33.61802673339844,69330
146,diversity,NOUN,18.597381591796875,63330,base,NOUN,35.151832580566406,69330
147,--,PUNCT,18.32374382019043,63330,.,PUNCT,32.81397247314453,69330
148,crop,NOUN,20.46120834350586,63330,agricultura,NOUN,31.291885375976562,69330
149,diversity,NOUN,19.621091842651367,63330,de,ADP,31.7163143157959,69330
150,--,PUNCT,20.373626708984375,63330,",",PUNCT,29.265775680541992,72330
151,is,AUX,19.79292106628418,69330,Es,AUX,34.8939094543457,72330
152,the,DET,21.91912078857422,69330,la,DET,32.12444305419922,72330
153,biological,ADJ,19.952939987182617,69330,prima,ADJ,32.90342330932617,72330
154,foundation,NOUN,20.81170082092285,69330,materia,NOUN,29.948617935180664,72330
155,of,ADP,23.006927490234375,69330,de,ADP,32.943485260009766,72330
156,agriculture,NOUN,20.560375213623047,69330,materia,NOUN,30.66112518310547,72330
157,.,PUNCT,21.33734703063965,69330,",",PUNCT,31.98037338256836,72330
158,It,PRON,23.1677303314209,72330,la,DET,32.808406829833984,72330
159,'s,AUX,22.925451278686523,72330,es,AUX,36.3568229675293,77330
160,the,DET,22.104829788208008,72330,la,DET,33.39085006713867,72330
161,raw,ADJ,19.123823165893555,72330,agrícolas,ADJ,34.61867141723633,72330
162,material,NOUN,19.076358795166016,72330,evolución,NOUN,30.553020477294922,72330
163,",",PUNCT,21.447904586791992,72330,.,PUNCT,33.07036209106445,72330
164,the,DET,21.300281524658203,72330,los,DET,35.89964294433594,72330
165,stuff,NOUN,17.163707733154297,72330,cultivos,NOUN,35.64509963989258,72330
166,",",PUNCT,20.23755645751953,72330,No,ADV,33.30918884277344,77330
167,of,ADP,22.911115646362305,72330,de,ADP,30.760353088378906,72330
168,evolution,NOUN,20.556556701660156,72330,asunto,NOUN,34.34014892578125,77330
169,in,ADP,19.21969223022461,72330,pues,SCONJ,36.23958206176758,77330
170,our,DET,23.896242141723633,72330,un,DET,37.36182403564453,77330
171,agricultural,ADJ,21.971338272094727,72330,trivial,ADJ,34.817352294921875,77330
172,crops,NOUN,22.14742088317871,72330,Y,CONJ,34.37724304199219,79330
173,.,PUNCT,20.551349639892578,72330,.,PUNCT,33.04939270019531,77330
174,Not,PART,21.72053337097168,77330,también,ADV,34.590248107910156,79330
175,a,DET,20.42071533203125,77330,esa,DET,32.51649856567383,79330
176,trivial,ADJ,22.334606170654297,77330,que,SCONJ,33.13324737548828,79330
177,matter,NOUN,19.98139762878418,77330,base,NOUN,32.53544616699219,79330
178,.,PUNCT,21.828136444091797,77330,",",PUNCT,32.35199737548828,79330
179,And,CCONJ,20.375221252441406,79330,comprendió,VERB,38.85253143310547,79330
180,he,PRON,23.811100006103516,79330,se,PRON,29.83240509033203,79330
181,also,ADV,26.636533737182617,79330,literalmente,ADV,32.720855712890625,84330
182,understood,VERB,23.12883186340332,79330,desmoronando,VERB,34.5422248840332,79330
183,that,SCONJ,19.656856536865234,79330,Que,SCONJ,31.167152404785156,86330
184,that,DET,20.821517944335938,79330,.,PUNCT,32.14750671386719,84330
185,foundation,NOUN,21.133934020996094,79330,efecto,NOUN,32.01439666748047,86330
186,was,AUX,24.741580963134766,79330,estaba,AUX,36.634979248046875,79330
187,crumbling,VERB,21.58491325378418,79330,desmoronando,VERB,32.20743179321289,84330
188,",",PUNCT,19.6386775970459,79330,",",PUNCT,31.78318977355957,86330
189,literally,ADV,21.249406814575195,84330,en,ADP,32.93712615966797,86330
190,crumbling,VERB,19.6932430267334,84330,una,DET,33.73451232910156,86330
191,.,PUNCT,20.860790252685547,84330,",",PUNCT,31.143091201782227,86330
192,That,SCONJ,20.778759002685547,86330,extinción,NOUN,32.593021392822266,86330
193,indeed,ADV,21.785608291625977,86330,en,ADP,31.058073043823242,86330
194,",",PUNCT,19.377965927124023,86330,masa,NOUN,31.335966110229492,86330
195,a,DET,21.136110305786133,86330,nuestros,DET,32.09246826171875,90330
196,mass,ADJ,17.633935928344727,86330,en,ADP,33.760292053222656,86330
197,extinction,NOUN,19.872577667236328,86330,marcha,NOUN,30.551132202148438,86330
198,was,AUX,25.455490112304688,86330,estaba,AUX,33.97337341308594,86330
199,underway,ADJ,21.550703048706055,86330,campos,NOUN,35.432769775390625,90330
200,in,ADP,20.27163314819336,90330,en,ADP,31.038089752197266,90330
201,our,DET,24.22121238708496,90330,nuestro,DET,35.2885856628418,90330
202,fields,NOUN,21.14674949645996,90330,sistema,NOUN,34.14327621459961,90330
203,",",PUNCT,21.407943725585938,90330,",",PUNCT,31.114625930786133,90330
204,in,ADP,19.884506225585938,90330,en,ADP,33.13321304321289,90330
205,our,DET,23.123048782348633,90330,esta,DET,34.18448257446289,94330
206,agricultural,ADJ,20.63695526123047,90330,agrícola,ADJ,33.89390563964844,90330
207,system,NOUN,20.82878875732422,90330,Y,CONJ,34.642303466796875,94330
208,.,PUNCT,21.680858612060547,90330,.,PUNCT,32.92222213745117,90330
209,And,CCONJ,18.92198944091797,94330,ya,ADV,33.55799102783203,94330
210,that,SCONJ,18.384994506835938,94330,que,SCONJ,32.249176025390625,94330
211,this,DET,22.919645309448242,94330,pocas,DET,35.703392028808594,97330
212,mass,ADJ,18.978355407714844,94330,masiva,ADJ,34.13762664794922,94330
213,extinction,NOUN,19.442880630493164,94330,extinción,NOUN,34.29901123046875,94330
214,was,AUX,24.169044494628906,94330,estaba,AUX,35.916534423828125,94330
215,taking,VERB,22.108366012573242,94330,sucediendo,VERB,35.980743408203125,94330
216,place,NOUN,21.292802810668945,94330,personas,NOUN,36.16859817504883,97330
217,with,ADP,20.80937957763672,97330,con,ADP,35.138851165771484,97330
218,very,ADV,23.08072280883789,97330,muy,ADV,32.77082443237305,97330
219,few,ADJ,21.965606689453125,97330,como,SCONJ,34.62251281738281,97330
220,people,NOUN,22.087648391723633,97330,testigos,NOUN,34.97307205200195,97330
221,noticing,VERB,21.2695255279541,97330,y,CONJ,34.41284942626953,99330
222,and,CCONJ,21.053539276123047,99330,muchas,PRON,31.93351173400879,99330
223,even,ADV,20.56824493408203,99330,menos,ADV,33.2786979675293,99330
224,fewer,ADV,21.210697174072266,99330,haciéndose,ADJ,32.655826568603516,99330
225,caring,VERB,18.694740295410156,99330,cargo,NOUN,32.36961364746094,99330
226,.,PUNCT,22.44666862487793,99330,.,PUNCT,31.93491554260254,99330
227,Now,ADV,23.955089569091797,102330,no,ADV,32.54258346557617,102330
228,",",PUNCT,21.845434188842773,102330,Sé,AUX,32.093563079833984,102330
229,I,PRON,24.413969039916992,102330,muchos,PRON,34.7857551574707,102330
230,know,VERB,23.951311111450195,102330,detienen,VERB,36.26978302001953,102330
231,that,SCONJ,18.846635818481445,102330,que,SCONJ,32.52425003051758,102330
232,many,ADJ,21.444955825805664,102330,ustedes,PRON,32.950496673583984,102330
233,of,ADP,22.473058700561523,102330,de,ADP,30.977008819580078,102330
234,you,PRON,23.049413681030273,102330,se,PRON,32.4287223815918,102330
235,do,AUX,22.9986572265625,102330,seamos,AUX,31.761341094970703,107330
236,n't,PART,24.6434326171875,102330,a,ADP,33.57288360595703,104330
237,stop,VERB,24.582794189453125,102330,pensar,VERB,35.659175872802734,104330
238,to,PART,21.16313362121582,104330,la,DET,32.01568603515625,104330
239,think,VERB,23.341632843017578,104330,los,DET,34.886680603027344,104330
240,about,ADP,22.379711151123047,104330,en,ADP,31.325489044189453,104330
241,diversity,NOUN,19.917869567871094,104330,diversidad,NOUN,31.28006362915039,104330
242,in,ADP,22.266551971435547,104330,sobre,ADP,32.66179656982422,104330
243,agricultural,ADJ,20.712493896484375,104330,agrícolas,ADJ,34.797569274902344,104330
244,systems,NOUN,21.13802146911621,104330,sistemas,NOUN,36.85956954956055,104330
245,and,CCONJ,21.24833106994629,107330,y,CONJ,34.30979537963867,107330
246,",",PUNCT,17.875553131103516,107330,",",PUNCT,30.070423126220703,107330
247,let,VERB,20.162818908691406,107330,sinceros,ADJ,33.377540588378906,107330
248,'s,PRON,21.1361026763916,107330,",",PUNCT,29.925281524658203,107330
249,face,VERB,24.227066040039062,107330,aparece,VERB,34.415557861328125,109330
250,it,PRON,21.042991638183594,107330,No,ADV,32.527164459228516,109330
251,",",PUNCT,19.587385177612305,107330,.,PUNCT,33.019744873046875,107330
252,that,DET,18.23858642578125,107330,los,DET,36.723594665527344,109330
253,'s,AUX,21.54153823852539,107330,es,AUX,35.5994987487793,107330
254,logical,ADJ,18.105966567993164,107330,lógico,ADJ,34.415802001953125,107330
255,.,PUNCT,21.032360076904297,107330,.,PUNCT,31.966476440429688,109330
256,You,PRON,24.4298095703125,109330,periódicos,NOUN,35.44114685058594,109330
257,do,AUX,22.66220474243164,109330,todos,DET,32.77618408203125,109330
258,n't,PART,26.486392974853516,109330,Y,CONJ,32.364498138427734,112330
259,see,VERB,24.374496459960938,109330,va,VERB,33.96153259277344,112330
260,it,PRON,23.28400993347168,109330,usted,PRON,32.13686752319336,112330
261,in,ADP,20.704076766967773,109330,en,ADP,34.3498649597168,109330
262,the,DET,22.486042022705078,109330,cuando,SCONJ,34.68208694458008,112330
263,newspaper,NOUN,17.89280891418457,109330,días,NOUN,34.984745025634766,109330
264,every,DET,22.24085807800293,109330,los,DET,35.6834602355957,109330
265,day,NOUN,21.319211959838867,109330,supermercado,NOUN,31.566015243530273,112330
266,.,PUNCT,20.591604232788086,109330,",",PUNCT,30.042055130004883,112330
267,And,CCONJ,21.3309268951416,112330,verdad,NOUN,34.91200637817383,112330
268,when,ADV,23.279253005981445,112330,es,AUX,34.99946975708008,112330
269,you,PRON,24.773584365844727,112330,que,SCONJ,33.18987274169922,112330
270,go,VERB,22.999895095825195,112330,existen,VERB,36.89386749267578,112330
271,into,ADP,20.202688217163086,112330,al,ADP,35.026912689208984,112330
272,the,DET,22.510448455810547,112330,muchas,DET,36.759735107421875,112330
273,supermarket,NOUN,16.953855514526367,112330,opciones,NOUN,35.61099624633789,112330
274,",",PUNCT,22.19955062866211,112330,.,PUNCT,33.41716766357422,112330
275,you,PRON,22.934123992919922,112330,Usted,PRON,30.742267608642578,115330
276,certainly,ADV,27.058515548706055,112330,no,ADV,34.48817443847656,112330
277,do,AUX,22.976701736450195,112330,de,ADP,31.2465763092041,115330
278,n't,PART,26.171419143676758,112330,manzanas,NOUN,34.04665756225586,115330
279,see,VERB,22.299726486206055,112330,ve,VERB,34.214378356933594,115330
280,a,DET,23.726383209228516,112330,rojo,ADJ,33.67948532104492,115330
281,lot,NOUN,22.72953987121582,112330,color,NOUN,32.56363296508789,115330
282,of,ADP,24.855377197265625,112330,Por,ADP,33.798641204833984,120330
283,choices,NOUN,21.070701599121094,112330,amarillo,ADJ,32.627281188964844,115330
284,there,ADV,20.56104278564453,112330,y,CONJ,34.19208526611328,115330
285,.,PUNCT,22.29372215270996,112330,",",PUNCT,30.333572387695312,115330
286,You,PRON,24.353593826293945,115330,eso,PRON,32.77180862426758,115330
287,see,VERB,22.924861907958984,115330,y,CONJ,31.609832763671875,115330
288,apples,NOUN,22.922922134399414,115330,todo,PRON,33.37957763671875,115330
289,that,DET,22.664325714111328,115330,lo,DET,32.27784729003906,120330
290,are,AUX,24.83041763305664,115330,es,AUX,32.87928771972656,115330
291,red,ADJ,20.697006225585938,115330,verde,ADJ,32.179901123046875,115330
292,",",PUNCT,22.155595779418945,115330,.,PUNCT,34.21805191040039,115330
293,yellow,ADJ,19.766382217407227,115330,tanto,NOUN,33.63566207885742,120330
294,",",PUNCT,21.445415496826172,115330,",",PUNCT,29.695268630981445,120330
295,and,CCONJ,21.42528533935547,115330,déjenme,VERB,34.73408126831055,120330
296,green,ADJ,17.398107528686523,115330,mostrarles,ADJ,32.24016571044922,120330
297,and,CCONJ,18.807422637939453,115330,imagen,NOUN,32.014102935791016,120330
298,that,DET,18.776737213134766,115330,una,DET,32.41307067871094,120330
299,'s,AUX,22.42447853088379,115330,una,DET,34.149879455566406,120330
300,about,ADP,20.621610641479492,115330,de,ADP,31.583154678344727,120330
301,it,PRON,22.98540496826172,115330,forma,NOUN,33.26042175292969,120330
302,.,PUNCT,21.12006378173828,115330,de,ADP,31.02332878112793,120330
303,So,ADV,19.684782028198242,120330,aquí,ADV,35.626956939697266,124330
304,",",PUNCT,17.197139739990234,120330,.,PUNCT,33.48869705200195,120330
305,let,VERB,22.15073013305664,120330,diversidad,NOUN,29.89386749267578,120330
306,me,PRON,25.754600524902344,120330,He,AUX,34.14196014404297,124330
307,show,VERB,22.92390251159668,120330,hay,AUX,34.43787384033203,126330
308,you,PRON,22.35942268371582,120330,y,CONJ,33.885066986083984,126330
309,a,DET,21.528583526611328,120330,algunos,DET,34.249847412109375,124330
310,picture,NOUN,20.886085510253906,120330,granos,NOUN,36.526763916015625,124330
311,of,ADP,25.24966812133789,120330,de,ADP,31.433582305908203,126330
312,one,NUM,20.813695907592773,120330,35,NUM,33.048187255859375,126330
313,form,NOUN,20.849863052368164,120330,ó,CONJ,28.616981506347656,126330
314,of,ADP,24.33385467529297,120330,en,ADP,33.11878204345703,130330
315,diversity,NOUN,20.14314079284668,120330,variedades,NOUN,35.293704986572266,126330
316,.,PUNCT,22.338499069213867,120330,40,NUM,34.66947937011719,126330
317,Here,ADV,20.89887237548828,124330,alrededor,ADV,35.63087844848633,126330
318,'s,AUX,21.20869255065918,124330,diferentes,ADJ,29.82967185974121,130330
319,some,DET,22.372089385986328,124330,esta,DET,35.06585693359375,130330
320,beans,NOUN,19.8829345703125,124330,imagen,NOUN,32.66368865966797,130330
321,",",PUNCT,19.846345901489258,124330,.,PUNCT,33.59878158569336,130330
322,and,CCONJ,21.017770767211914,126330,",",PUNCT,30.85462188720703,134330
323,there,PRON,21.42216682434082,126330,una,PRON,31.77587890625,134330
324,are,AUX,24.447277069091797,126330,que,SCONJ,29.40965461730957,134330
325,about,ADV,20.973114013671875,126330,Ahora,ADV,33.34520721435547,134330
326,35,NUM,22.139434814453125,126330,cada,DET,35.27903747558594,134330
327,or,CCONJ,22.33824348449707,126330,se,PRON,33.381866455078125,134330
328,40,NUM,21.63011932373047,126330,estas,DET,32.605072021484375,134330
329,different,ADJ,19.52210807800293,126330,imagínense,ADJ,33.99574661254883,134330
330,varieties,NOUN,20.16916847229004,130330,variedades,NOUN,35.17513656616211,134330
331,of,ADP,23.16034698486328,130330,de,ADP,32.59814453125,134330
332,beans,NOUN,21.926027297973633,130330,una,PRON,29.61568832397461,134330
333,on,ADP,20.49064064025879,130330,de,ADP,31.1591739654541,134330
334,this,DET,22.935165405273438,130330,la,DET,30.361244201660156,134330
335,picture,NOUN,22.263586044311523,130330,manera,NOUN,35.541748046875,138329
336,.,PUNCT,21.885679244995117,130330,otra,PRON,33.300994873046875,134330
337,Now,ADV,23.40851402282715,134330,de,ADP,33.21885681152344,138329
338,",",PUNCT,20.60619354248047,134330,la,DET,31.177515029907227,138329
339,imagine,VERB,20.00230598449707,134330,diferencia,VERB,33.76400375366211,134330
340,each,DET,22.990571975708008,134330,misma,DET,34.74806594848633,138329
341,one,NUM,20.434484481811523,134330,caniche,PROPN,30.936721801757812,138329
342,of,ADP,24.923355102539062,134330,de,ADP,31.665061950683594,138329
343,these,DET,23.188753128051758,134330,un,DET,35.863548278808594,138329
344,varieties,NOUN,22.432636260986328,134330,perro,NOUN,31.89729118347168,138329
345,as,SCONJ,23.4969482421875,134330,que,SCONJ,31.078672409057617,138329
346,being,AUX,25.20147132873535,134330,.,PUNCT,32.30574035644531,138329
347,distinct,ADJ,20.737075805664062,134330,gran,ADJ,34.72103500366211,138329
348,from,ADP,22.98328399658203,134330,danés,NOUN,30.992965698242188,138329
349,another,DET,21.531997680664062,134330,un,DET,33.85822296142578,138329
350,about,ADP,19.341096878051758,138329,yo,PRON,35.31930160522461,140330
351,the,DET,21.575824737548828,138329,una,DET,34.7425537109375,140330
352,same,ADJ,22.824533462524414,138329,quisiera,VERB,31.187191009521484,140330
353,way,NOUN,20.28368377685547,138329,mostrar,VERB,36.7860107421875,140330
354,as,SCONJ,20.390031814575195,138329,Si,SCONJ,32.90077590942383,140330
355,a,DET,21.357187271118164,138329,todas,DET,34.5523567199707,140330
356,poodle,NOUN,21.84419822692871,138329,imagen,NOUN,33.32988739013672,140330
357,from,ADP,21.409317016601562,138329,de,ADP,32.49844741821289,140330
358,a,DET,21.95625877380371,138329,las,DET,32.1179313659668,140330
359,Great,ADJ,20.441068649291992,138329,de,ADP,30.462413787841797,140330
360,Dane,NOUN,20.449167251586914,138329,razas,NOUN,34.928829193115234,140330
361,.,PUNCT,20.944387435913086,138329,",",PUNCT,29.683330535888672,140330
