,0,1,2,3,4,5,6,7
0,esta,DET,5821559423218928566,12944,Ce,DET,10217257574287006157,12944
1,noche,NOUN,152461195486411646,12944,soir,NOUN,178598295511725387,12944
2,hablarles,ADJ,18443975392768880858,12944,",",PUNCT,2593208677638477497,12944
3,0,0,0,0,je,PRON,8612506203511071854,12944
4,0,0,0,0,veux,PRON,7883451973128120010,12944
5,0,0,0,0,vous,PRON,6151699640482831038,12944
6,Quiero,VERB,1587359813573428015,12944,parler,VERB,3955094953687558631,12944
7,sobre,ADP,11374976834714679510,14991,0,0,0,0
8,el,DET,11488171005156075516,14991,du,DET,17166863280368009634,14991
9,trabajo,NOUN,1376217758131583815,14991,travail,NOUN,464273237196873268,14991
10,que,PRON,11474801393294414462,14991,qui,PRON,18025162834834030610,14991
11,hace,AUX,12135968124517883173,14991,tout,ADV,15661096398690594318,14991
12,todos,DET,5361417614589746890,14991,rend,VERB,8051052176423456702,14991
13,los,DET,7307884290799599686,14991,autre,ADJ,5188504825155044570,14991
14,demás,DET,14539327464361090078,14991,0,0,0,0
15,trabajos,NOUN,6764210779150968285,14991,travail,NOUN,464273237196873268,14991
16,posibles,ADJ,16515493120358327136,14991,possible,ADJ,1322442146463163273,14991
17,",",PUNCT,2593208677638477497,14991,",",PUNCT,2593208677638477497,14991
18,sobre,ADP,11374976834714679510,19279,au,NOUN,11216685815786043991,19279
19,el,DET,11488171005156075516,19279,des,DET,6923696665978021163,19279
20,millón,NOUN,5881132919989555861,19279,sujet,NOUN,16509512374981535802,19279
21,de,ADP,11144093025662894627,19279,de,ADP,11144093025662894627,19279
22,mujeres,NOUN,6031852908672387504,19279,millions,NOUN,14933237458888621515,19279
23,que,PRON,11474801393294414462,19279,nous,PRON,15994519860812886258,19279
24,trabajan,VERB,5523173121721990812,19279,travaillant,VERB,5714851912328760545,19279
25,en,ADP,14626626061804382878,19279,chez,ADP,8868037028703655498,19279
26,nuestros,DET,8277433627748971173,19279,0,0,0,0
27,hogares,NOUN,13082490112038376219,19279,femmes,NOUN,16618962085507175276,19279
28,todos,DET,5361417614589746890,23662,tous,ADJ,9219070020730443276,23662
29,los,DET,7307884290799599686,23662,les,DET,5902437463952755554,23662
30,días,NOUN,601239994617328157,23662,jours,NOUN,8912546954998223104,23662
31,",",PUNCT,2593208677638477497,23662,",",PUNCT,2593208677638477497,23662
32,a,ADP,11901859001352538922,25867,en,ADP,14626626061804382878,25867
33,0,0,0,0,s',PRON,13057294305572976255,25867
34,cuidando,VERB,5719783251726443334,25867,occupant,VERB,14248258303770299350,25867
35,como,SCONJ,3817173063683202752,25867,de,ADP,11144093025662894627,25867
36,los,DET,7307884290799599686,25867,nos,DET,6968452539944589995,25867
37,niñeras,NOUN,2900849419534487742,25867,enfants,NOUN,3469590526488240738,25867
38,0,0,0,0,comme,ADP,6699011506843298584,25867
39,niños,NOUN,6742480070121381381,25867,nourrices,NOUN,4005793109788601300,25867
40,",",PUNCT,2593208677638477497,25867,",",PUNCT,2593208677638477497,25867
41,cuidando,VERB,5719783251726443334,29672,prenant,VERB,2382113381746355183,29672
42,seres,NOUN,13889876574027119672,29672,soin,NOUN,18373359453273658746,29672
43,a,ADP,11901859001352538922,29672,de,ADP,11144093025662894627,29672
44,nuestros,DET,8277433627748971173,29672,nos,DET,6968452539944589995,29672
45,queridos,ADJ,3768334082970202757,29672,proches,NOUN,15914073515304210171,29672
46,discapacidades,NOUN,2873696063959582300,29672,handicapés,NOUN,11484991091186909610,29672
47,con,ADP,6945313634251781056,29672,et,CCONJ,13620178847145827813,29672
48,a,ADP,11901859001352538922,29672,de,ADP,11144093025662894627,29672
49,los,DET,7307884290799599686,29672,nos,DET,6968452539944589995,29672
50,ancianos,NOUN,8015217094206720201,29672,aînés,NOUN,8298245479175551755,29672
51,y,CONJ,9409450202036847209,29672,",",PUNCT,2593208677638477497,29672
52,como,SCONJ,3817173063683202752,33166,comme,ADP,6699011506843298584,33166
53,cuidadoras,ADJ,12081411480545145186,33166,auxiliaires,NOUN,2676389239261114601,33166
54,domiciliarias,ADJ,18245842854922969737,33166,de,ADP,11144093025662894627,33166
55,0,0,0,0,vie,NOUN,1847880880418315348,33166
56,",",PUNCT,2593208677638477497,33166,",",PUNCT,2593208677638477497,33166
57,manteniendo,VERB,6136403089861080210,35596,assurant,VERB,62510256521082934,35596
58,la,DET,6804705863737483857,35596,la,DET,6804705863737483857,35596
59,y,CONJ,9409450202036847209,35596,propreté,NOUN,8709388955314778370,35596
60,de,ADP,11144093025662894627,35596,de,ADP,11144093025662894627,35596
61,nuestras,DET,6679197797458482381,35596,nos,DET,6968452539944589995,35596
62,limpieza,NOUN,1853014572585233918,35596,maisons,NOUN,17520162192070815584,35596
63,0,0,0,0,comme,ADP,6699011506843298584,35596
64,casas,NOUN,7955947236428852012,35596,femmes,NOUN,16618962085507175276,35596
65,0,0,0,0,de,ADP,11144093025662894627,35596
66,0,0,0,0,ménage,NOUN,13003676879051947074,35596
67,.,PUNCT,12646065887601541794,35596,.,PUNCT,12646065887601541794,35596
68,Este,PRON,5783993104369099660,39498,0,0,0,0
69,es,AUX,10343076919720641053,39498,rend,VERB,8051052176423456702,39498
70,el,DET,11488171005156075516,39498,Ce,DET,10217257574287006157,39498
71,trabajo,NOUN,1376217758131583815,39498,travail,NOUN,464273237196873268,39498
72,que,PRON,11474801393294414462,39498,tous,ADJ,9219070020730443276,39498
73,hace,AUX,12135968124517883173,39498,autres,ADJ,5922633728820932677,39498
74,todos,DET,5361417614589746890,39498,les,DET,5902437463952755554,39498
75,los,DET,7307884290799599686,39498,0,0,0,0
76,demás,DET,14539327464361090078,39498,0,0,0,0
77,trabajos,NOUN,6764210779150968285,39498,métiers,NOUN,10948577537109580534,39498
78,posibles,ADJ,16515493120358327136,39498,possibles,ADJ,11293876891592312046,39498
79,.,PUNCT,12646065887601541794,39498,.,PUNCT,12646065887601541794,39498
80,Realizado,ADJ,615387004745282392,43472,Il,PRON,4524258024941853120,43472
81,0,0,0,0,est,AUX,14619786160612475726,43472
82,principalmente,ADV,3889550513689487814,43472,surtout,ADV,8540262210263821919,43472
83,0,0,0,0,réalisé,VERB,12889859201972427905,43472
84,por,ADP,18244196334509357400,43472,par,ADP,11560817535472117264,43472
85,%,SYM,16590897233515608007,43472,des,DET,6923696665978021163,43472
86,mujeres,NOUN,6031852908672387504,43472,femmes,NOUN,16618962085507175276,43472
87,",",PUNCT,2593208677638477497,43472,",",PUNCT,2593208677638477497,43472
88,de,ADP,11144093025662894627,43472,dans,ADP,6959196919681770914,43472
89,más,ADV,13805553149795463782,43472,plus,ADV,2123754640991541914,43472
90,de,ADP,11144093025662894627,43472,de,ADP,11144093025662894627,43472
91,90,NUM,4144966524706581620,43472,90,NUM,4144966524706581620,43472
92,mujeres,NOUN,6031852908672387504,43472,%,NOUN,16590897233515608007,43472
93,0,0,0,0,des,DET,6923696665978021163,43472
94,0,0,0,0,cas,NOUN,16256677867477813697,43472
95,",",PUNCT,2593208677638477497,43472,",",PUNCT,2593208677638477497,43472
96,y,CONJ,9409450202036847209,47064,majoritairement,ADV,4606434229233591181,47064
97,de,ADP,11144093025662894627,47064,par,ADP,11560817535472117264,47064
98,manera,NOUN,498987833452431579,47064,femmes,NOUN,16618962085507175276,47064
99,desproporcionada,ADJ,12539393983995938455,47064,des,DET,6923696665978021163,47064
100,",",PUNCT,2593208677638477497,47064,.,PUNCT,12646065887601541794,47064
101,mujeres,NOUN,6031852908672387504,47064,couleur,NOUN,6241722481161640424,47064
102,de,ADP,11144093025662894627,47064,de,ADP,11144093025662894627,47064
103,color,NOUN,7045580820573707335,47064,0,0,0,0
104,.,PUNCT,12646065887601541794,47064,0,0,0,0
105,este,DET,15654890294676217493,49719,Ce,DET,10217257574287006157,49719
106,trabajo,NOUN,1376217758131583815,49719,travail,NOUN,464273237196873268,49719
107,Y,CONJ,16961793518281001049,49719,est,AUX,14619786160612475726,49719
