,0,1,2,3,4,5,6,7
0,"""",PUNCT,15884554869126768810,16260,«,PUNCT,1373379536816847062,15680
1,When,ADV,10109588199364727116,16260,Quand,SCONJ,7762459376893381567,15680
2,the,DET,7425985699627899538,16260,la,DET,6804705863737483857,15680
3,crisis,NOUN,17550989057246976473,16260,vint,NOUN,7905517775521773825,15680
4,came,VERB,15989513710403574752,16260,crise,NOUN,9802521948096659802,15680
5,",",PUNCT,2593208677638477497,16260,",",PUNCT,2593208677638477497,15680
6,the,DET,7425985699627899538,18521,les,DET,5902437463952755554,17996
7,serious,ADJ,16739797487396781514,18521,importantes,ADJ,7568465285090122437,17996
8,limitations,NOUN,14930200183904484785,18521,limites,NOUN,16769413395026053237,17996
9,of,ADP,886050111519832510,18521,des,DET,6923696665978021163,17996
10,existing,VERB,4599344971117350891,18521,0,0,0,0
11,economic,ADJ,16778669103911768448,18521,économiques,ADJ,1197907793846180837,17996
12,and,CCONJ,2283656566040971221,18521,0,0,0,0
13,financial,ADJ,12019518237760591348,18521,0,0,0,0
14,models,NOUN,3191274797597370302,18521,modèles,NOUN,3518690423814389260,17996
15,0,0,0,0,et,CCONJ,13620178847145827813,21116
16,.,PUNCT,12646065887601541794,23231,financiers,ADJ,1522826811447229493,21116
17,apparent,ADJ,14095073124147043576,23231,actuels,ADJ,1821931906498810142,21116
18,became,VERB,6445175924335283980,23231,apparurent,VERB,11373786576099255753,21116
19,immediately,ADV,5743022427113362738,23231,très,ADV,5241201599711993136,21116
20,0,0,0,0,vite,ADV,1393359594169227748,21116
21,"""",PUNCT,15884554869126768810,23231,.,PUNCT,12646065887601541794,21116
22,0,0,0,0,»,PRON,5342463183827332990,21116
23,"""",PUNCT,15884554869126768810,27455,«,PUNCT,1373379536816847062,26168
24,There,PRON,6090035477591592277,27455,Il,PRON,4524258024941853120,26168
25,is,AUX,3411606890003347522,27455,y,PRON,9409450202036847209,26168
26,also,ADV,12084876542534825196,27455,aussi,ADV,10514909888095890428,26168
27,a,DET,11901859001352538922,27455,une,DET,16752500866415647,26168
28,strong,ADJ,12618292361406372890,27455,a,VERB,11901859001352538922,26168
29,belief,NOUN,8176327964998237434,27455,croyance,NOUN,2232976985566748712,26168
30,",",PUNCT,2593208677638477497,27455,",",PUNCT,2593208677638477497,26168
31,which,DET,7063653163634019529,27455,que,SCONJ,11474801393294414462,26168
32,I,PRON,4690420944186131903,27455,je,PRON,8612506203511071854,26168
33,share,VERB,8233640825368986631,27455,partage,VERB,18228874275361298579,26168
34,",",PUNCT,2593208677638477497,27455,",",PUNCT,2593208677638477497,26168
35,0,0,0,0,disant,VERB,13916855479373773528,31150
36,that,DET,4380130941430378203,31633,quune,DET,18087351979104197867,31150
37,overconfident,NOUN,17744649758093360804,31633,économie,NOUN,15276599661163642729,31150
38,oversimplistic,ADJ,1610733172295991280,31633,mauvaise,ADJ,16184169700415769281,31150
39,and,CCONJ,2283656566040971221,31633,ou,CCONJ,7904677917145870628,31150
40,0,0,0,0,trop,ADV,14543024876703554092,31150
41,bad,ADJ,12342627399458421040,31633,simple,ADJ,14749329488166600143,31150
42,or,CCONJ,3740602843040177340,31633,et,CCONJ,13620178847145827813,31150
43,economics,NOUN,2666819224875146687,31633,sûre,NOUN,9860989762344632520,31150
44,0,0,0,0,delle,ADJ,4243180025735580206,31150
45,0,0,0,0,a,AUX,11901859001352538922,36149
46,create,VERB,10217138629343254602,36621,aidé,VERB,1318564131805945621,36149
47,.,PUNCT,12646065887601541794,36621,à,ADP,1840659177240090782,36149
48,helped,VERB,13367314321634499193,36621,créer,VERB,16246812613591053974,36149
49,the,DET,7425985699627899538,36621,la,DET,6804705863737483857,36149
50,crisis,NOUN,17550989057246976473,36621,crise,NOUN,9802521948096659802,36149
51,"""",PUNCT,15884554869126768810,36621,.,PUNCT,12646065887601541794,36149
52,0,0,0,0,»,PRON,5342463183827332990,36149
53,Now,ADV,13923566239961886281,38550,probablement,ADV,12459537659894246070,38550
54,",",PUNCT,2593208677638477497,38550,tous,ADJ,9219070020730443276,38550
55,you,PRON,7624161793554793053,38550,Vous,PRON,4939484282041169227,38550
56,'ve,AUX,2989924464908128948,38550,avez,AUX,6678347032397671878,38550
57,probably,ADV,8549214374670072303,38550,déjà,ADV,16914957675802460112,38550
58,all,DET,13409319323822384369,38550,de,DET,11144093025662894627,38550
59,heard,VERB,12882971233254586938,38550,entendu,VERB,15313836511946893761,38550
60,of,ADP,886050111519832510,38550,0,0,0,0
61,similar,ADJ,18166476740537071113,38550,critiques,ADJ,2286792799112092960,38550
62,criticism,NOUN,9387930856314615461,38550,pareilles,NOUN,17129877592828509153,38550
63,coming,VERB,17483048438088526599,41131,venant,VERB,9683312675075202100,40817
64,from,ADP,7831658034963690409,41131,de,ADP,11144093025662894627,40817
65,people,NOUN,7593739049417968140,41131,personnes,NOUN,12155298742963050427,40817
66,who,PRON,3876862883474502309,41131,0,0,0,0
67,are,AUX,5012629990875267006,41131,envers,NOUN,8239277422668486156,40817
68,skeptical,ADJ,13967975303965227890,41131,sceptiques,ADJ,10604206895327214313,40817
69,of,ADP,886050111519832510,41131,le,DET,13361843836202591494,40817
70,capitalism,NOUN,1892409623816193714,41131,capitalisme,NOUN,10171639667489158730,40817
71,.,PUNCT,12646065887601541794,41131,.,PUNCT,12646065887601541794,40817
72,But,CCONJ,18004243461113809161,44806,Mais,CCONJ,3985832202445185970,44159
73,this,DET,1995909169258310477,44806,celle,PRON,12052992585791594224,44159
74,.,PUNCT,12646065887601541794,44806,-,PUNCT,9153284864653046197,44159
75,0,0,0,0,ci,PRON,8576825348456832188,44159
76,is,AUX,3411606890003347522,44806,est,AUX,14619786160612475726,44159
77,different,ADJ,17379251038783395147,44806,différente,ADJ,5228948525087097559,44159
78,0,0,0,0,.,PUNCT,12646065887601541794,44159
79,coming,VERB,17483048438088526599,46001,Celle,PRON,9749206813948696943,45836
80,is,AUX,3411606890003347522,46001,-,PUNCT,9153284864653046197,45836
81,This,DET,12943039165150086467,46001,ci,DET,8576825348456832188,45836
82,from,ADP,7831658034963690409,46001,vient,NOUN,14699395391112170080,45836
83,the,DET,7425985699627899538,46001,du,DET,17166863280368009634,45836
84,heart,NOUN,12419898511841729938,46001,cur,NOUN,11867075423992071263,45836
85,0,0,0,0,même,ADV,1130429708572951360,45836
86,of,ADP,886050111519832510,46001,de,ADP,11144093025662894627,45836
87,0,0,0,0,la,DET,6804705863737483857,45836
88,finance,NOUN,2632255614719763351,46001,finance,NOUN,2632255614719763351,45836
89,.,PUNCT,12646065887601541794,46001,.,PUNCT,12646065887601541794,45836
90,The,DET,5059648917813135842,49704,La,DET,6239908149323985340,49704
91,first,ADJ,11860158879560853892,49704,première,ADJ,17888992579011702209,49704
92,quote,NOUN,5727435701664101727,49704,citation,NOUN,10601141706275451037,49704
93,is,AUX,3411606890003347522,49704,est,AUX,14619786160612475726,49704
94,from,ADP,7831658034963690409,49704,de,ADP,11144093025662894627,49704
95,Jean,PROPN,7201220437569681032,49704,Jean,PROPN,7201220437569681032,49704
96,-,PUNCT,9153284864653046197,49704,-,PUNCT,9153284864653046197,49704
97,Claude,PROPN,17935713492952653295,49704,Claude,PROPN,17935713492952653295,49704
98,Trichet,PROPN,7888278889358277803,49704,Trichet,PROPN,7888278889358277803,49704
99,when,ADV,15807309897752499399,52628,0,0,0,0
100,he,PRON,1655312771067108281,52628,lorsquil,PRON,16432902954222225131,52565
101,was,AUX,9921686513378912864,52628,était,AUX,9706033412567555684,52565
102,governor,NOUN,6889695738146836872,52628,directeur,NOUN,11878821933488635175,52565
103,of,ADP,886050111519832510,52628,de,ADP,11144093025662894627,52565
104,the,DET,7425985699627899538,52628,la,DET,6804705863737483857,52565
105,European,PROPN,1068222887063865299,52628,Centrale,ADJ,15630672920573392661,52565
106,Central,PROPN,2326625430448217935,52628,Banque,PROPN,16664739416890932034,52565
107,Bank,PROPN,15206645268762831911,52628,dEurope,ADP,11291829802089914648,52565
108,.,PUNCT,12646065887601541794,52628,.,PUNCT,12646065887601541794,52565
109,The,DET,5059648917813135842,56440,La,DET,6239908149323985340,56440
110,second,ADJ,18193336062778529705,56440,seconde,ADJ,11432870704009860131,56440
111,quote,NOUN,5727435701664101727,56440,citation,NOUN,10601141706275451037,56440
112,is,AUX,3411606890003347522,56440,est,AUX,14619786160612475726,56440
113,from,ADP,7831658034963690409,56440,0,0,0,0
114,the,DET,7425985699627899538,56440,du,DET,17166863280368009634,56440
115,head,NOUN,8419699711262724776,56440,chef,NOUN,18041963934634600182,56440
116,of,ADP,886050111519832510,56440,0,0,0,0
117,the,DET,7425985699627899538,56440,0,0,0,0
118,UK,PROPN,14067982841790495447,56440,0,0,0,0
119,Financial,PROPN,17150694004747631687,56440,0,0,0,0
120,Services,PROPN,16271719928879294026,56440,0,0,0,0
121,Authority,PROPN,10789434172538864853,56440,0,0,0,0
122,.,PUNCT,12646065887601541794,56440,0,0,0,0
123,these,DET,6459564349623679250,62275,Ces,DET,5121796338014571893,62044
124,people,NOUN,7593739049417968140,62275,personnes,NOUN,12155298742963050427,62044
125,Are,AUX,3605832518131473080,62275,insinuent,ADV,7844049990947133804,62044
126,implying,VERB,10190805246696400493,62275,-,PUNCT,9153284864653046197,62044
127,0,0,0,0,elles,PRON,17579632029395769530,62044
128,that,SCONJ,4380130941430378203,63846,que,SCONJ,11474801393294414462,63574
129,we,PRON,16064069575701507746,63846,nous,PRON,15994519860812886258,63574
130,do,AUX,2158845516055552166,63846,ne,ADV,6065859282030310819,63574
131,n't,PART,2043519015752540944,63846,pas,ADV,162626740300448766,63574
132,understand,VERB,2256871070683278179,63846,comprenons,VERB,16440231710656063651,63574
133,the,DET,7425985699627899538,63846,les,DET,5902437463952755554,63574
134,economic,ADJ,16778669103911768448,63846,économiques,ADJ,1197907793846180837,63574
135,systems,NOUN,2784036749983215141,63846,systèmes,NOUN,8094712560235445175,63574
136,that,DET,4380130941430378203,66610,qui,PRON,18025162834834030610,66369
137,drive,VERB,9588452728179957059,66610,dirigent,VERB,18183027281186137018,66369
138,our,DET,17577015140245084783,66610,notre,DET,16699583448167008180,66369
139,modern,ADJ,5512239401927816148,66610,moderne,ADJ,8515210747078283545,66369
140,societies,NOUN,16125831460508481581,66610,société,NOUN,8596434683854392506,66369
141,?,PUNCT,8205403955989537350,66610,?,PUNCT,8205403955989537350,66369
142,It,PRON,7859011591137717335,69779,Ça,DET,12254914351435074317,69509
143,gets,VERB,15696715460206213879,69779,0,0,0,0
144,worse,ADJ,15932487760797679903,69779,empire,ADJ,15621429145799358235,69509
145,.,PUNCT,12646065887601541794,69779,.,PUNCT,12646065887601541794,69509
146,"""",PUNCT,15884554869126768810,71704,«,PUNCT,1373379536816847062,71431
147,We,PRON,15667417291854480293,71704,Nous,PRON,5584058749415059490,71431
148,spend,VERB,4002794779261404727,71704,dépensons,VERB,14357885907525902709,71431
149,0,0,0,0,des,DET,6923696665978021163,71431
