,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,12486,J',PRON,13625533891298606388,12486
1,love,VERB,3702023516439754181,12486,aime,VERB,18239607334179078977,12486
2,0,0,0,0,le,DET,13361843836202591494,12486
3,paper,NOUN,6616736274174531496,12486,papier,NOUN,11334870477370562910,12486
4,",",PUNCT,2593208677638477497,12486,",",PUNCT,2593208677638477497,12486
5,and,CCONJ,2283656566040971221,12486,et,CCONJ,13620178847145827813,12486
6,I,PRON,4690420944186131903,12486,j',PRON,7275302914444174311,12486
7,love,VERB,3702023516439754181,12486,aime,VERB,18239607334179078977,12486
8,0,0,0,0,la,DET,6804705863737483857,12486
9,technology,NOUN,1740049878576065363,12486,technologie,NOUN,12106613646718136007,12486
10,",",PUNCT,2593208677638477497,12486,",",PUNCT,2593208677638477497,12486
11,and,CCONJ,2283656566040971221,16570,et,CCONJ,13620178847145827813,16570
12,what,PRON,5865838185239622912,16570,je,PRON,8612506203511071854,16570
13,I,PRON,4690420944186131903,16570,0,0,0,0
14,do,AUX,2158845516055552166,16570,le,DET,13361843836202591494,16570
15,is,AUX,3411606890003347522,16570,0,0,0,0
16,I,PRON,4690420944186131903,16570,0,0,0,0
17,make,VERB,9614445426764226664,16570,rends,VERB,8511008589722194545,16570
18,paper,NOUN,6616736274174531496,16570,papier,NOUN,11334870477370562910,16570
19,interactive,ADJ,9613289368394214984,16570,interactif,ADJ,1535730067227361566,16570
20,.,PUNCT,12646065887601541794,16570,.,PUNCT,12646065887601541794,16570
21,And,CCONJ,12172435438170721471,19901,C',PRON,13529430013742482571,19901
22,that,DET,4380130941430378203,19901,que,SCONJ,11474801393294414462,19901
23,'s,AUX,16428057658620181782,19901,est,AUX,14619786160612475726,19901
24,what,PRON,5865838185239622912,19901,je,PRON,8612506203511071854,19901
25,I,PRON,4690420944186131903,19901,me,PRON,18197037023634208128,19901
26,say,VERB,8685289367999165211,19901,dis,VERB,4487820539454636764,19901
27,when,ADV,15807309897752499399,19901,quand,SCONJ,2456370392436531967,19901
28,people,NOUN,7593739049417968140,19901,personne,NOUN,5160379149065496598,19901
29,ask,VERB,203487227105936704,19901,demande,VERB,11454716214376333131,19901
30,me,PRON,18197037023634208128,19901,ce,PRON,5293259605002647980,19901
31,what,PRON,5865838185239622912,19901,que,PRON,11474801393294414462,19901
32,I,PRON,4690420944186131903,19901,je,PRON,8612506203511071854,19901
33,do,AUX,2158845516055552166,19901,fais,VERB,17202122439965940944,19901
34,",",PUNCT,2593208677638477497,19901,",",PUNCT,2593208677638477497,19901
35,but,CCONJ,14560795576765492085,22354,mais,CCONJ,3927803321315481089,22122
36,it,PRON,10239237003504588839,22354,ça,PRON,6716136869789229852,22122
