,0,1,2,3,4,5,6,7
0,0,0,0,0,Je,PRON,2628248770713310789,13160
1,Soy,AUX,633139548010732535,13160,suis,AUX,9227762830378992001,13160
2,una,DET,1019041181156623609,13160,le,DET,13361843836202591494,13160
3,producto,NOUN,5511689005071304127,13160,produit,NOUN,924659148438953311,13160
4,de,ADP,11144093025662894627,13160,d',ADP,18329478872494918915,13160
5,0,0,0,0,une,DET,16752500866415647,13160
6,audaz,ADJ,434063495922180499,13160,audacieuse,ADJ,1549823465500868860,13160
7,liderazgo,NOUN,3738439559076965941,13160,décision,NOUN,14748908358754499077,13160
8,de,ADP,11144093025662894627,13160,de,ADP,11144093025662894627,13160
9,decisión,NOUN,18186723245797170448,13160,leadership,NOUN,12348383610936207933,13160
10,.,PUNCT,12646065887601541794,13160,.,PUNCT,12646065887601541794,13160
11,de,ADP,11144093025662894627,16920,En,ADP,11159992760278512227,16920
12,Después,ADV,785941551408947049,16920,1956,NUM,2674100522278869676,16920
13,",",PUNCT,2593208677638477497,16920,",",PUNCT,2593208677638477497,16920
14,1956,NOUN,2674100522278869676,16920,quand,SCONJ,2456370392436531967,16920
15,cuando,PRON,10847943810515898149,16920,la,DET,6804705863737483857,16920
16,Túnez,PROPN,4841863295697518617,16920,Tunisie,PROPN,7589070008861703989,16920
17,se,PRON,9839690450034771972,16920,est,AUX,14619786160612475726,16920
18,independizó,VERB,545291606388172352,16920,devenue,VERB,1992970438980929992,16920
19,0,0,0,0,indépendante,ADJ,11082845150419217104,16920
20,",",PUNCT,2593208677638477497,16920,",",PUNCT,2593208677638477497,16920
21,nuestro,DET,6162416962808358642,20920,notre,DET,16699583448167008180,20920
22,primer,ADJ,5600787506133044346,20920,premier,ADJ,24020307224967470,20920
23,presidente,NOUN,975269286897690711,20920,président,NOUN,413933255203149520,20920
24,",",PUNCT,2593208677638477497,20920,",",PUNCT,2593208677638477497,20920
25,Habib,PROPN,14052809005877176531,20920,Habib,PROPN,14052809005877176531,20920
26,Bourguiba,PROPN,10562826511434530225,20920,Bourguiba,PROPN,10562826511434530225,20920
27,",",PUNCT,2593208677638477497,20920,",",PUNCT,2593208677638477497,20920
28,0,0,0,0,a,AUX,11901859001352538922,23680
29,invertir,VERB,422671223638687546,23680,décidé,VERB,9156811872805224867,23680
30,del,ADP,14178434899903659559,23680,d',ADP,18329478872494918915,23680
31,decidió,VERB,10497049839143795797,23680,investir,VERB,9345216528278655737,23680
32,20,NUM,2767521681098075859,23680,20,NUM,2767521681098075859,23680
33,%,SYM,16590897233515608007,23680,%,NOUN,16590897233515608007,23680
