,0,1,2,3,4,5,6,7
0,"""",PUNCT,15884554869126768810,12940,"""",PUNCT,15884554869126768810,12940
1,These,DET,9581245737645370779,12940,Estos,PRON,9416231487555861639,12940
2,are,AUX,5012629990875267006,12940,son,AUX,2555790282192608669,12940
3,the,DET,7425985699627899538,12940,los,DET,7307884290799599686,12940
4,times,NOUN,12380071558262218793,12940,tiempos,NOUN,8597589140288171513,12940
5,",",PUNCT,2593208677638477497,12940,"""",PUNCT,15884554869126768810,12940
6,"""",PUNCT,15884554869126768810,12940,",",PUNCT,2593208677638477497,12940
7,said,VERB,17573686707662795042,15260,dijo,VERB,8367545516374751326,15260
8,Thomas,PROPN,17701596197301277521,15260,Thomas,PROPN,17701596197301277521,15260
9,Paine,PROPN,11522247582260655318,15260,Paine,PROPN,11522247582260655318,15260
10,",",PUNCT,2593208677638477497,15260,",",PUNCT,2593208677638477497,15260
11,And,CCONJ,12172435438170721471,17300,a,ADP,11901859001352538922,17300
12,they,PRON,16875582379069451158,17300,nuestras,PRON,6679197797458482381,17300
13,'re,AUX,523464648099722843,17300,están,AUX,9329291831938041508,17300
14,trying,VERB,5386905846056786656,17300,las,DET,6526950402091386798,17300
15,ours,NOUN,5361773529311346478,17300,prueba,NOUN,3850530817631491924,17300
16,now,ADV,17157488710739566268,17300,Ahora,ADV,10720993020331908228,17300
17,.,PUNCT,12646065887601541794,17300,.,PUNCT,12646065887601541794,17300
18,This,DET,12943039165150086467,21460,0,0,0,0
19,is,AUX,3411606890003347522,21460,Es,AUX,13491050862432847103,21460
20,a,DET,11901859001352538922,21460,un,DET,12188161997964598936,21460
21,fateful,ADJ,7171189781066543454,21460,fatídico,ADJ,16121469079971018929,21460
22,moment,NOUN,12670099585788978990,21460,momento,NOUN,7830912342853916375,21460
23,in,ADP,3002984154512732771,21460,en,ADP,14626626061804382878,21460
24,the,DET,7425985699627899538,21460,la,DET,6804705863737483857,21460
25,history,NOUN,6249630248276940353,21460,historia,NOUN,1358726833428160876,21460
26,of,ADP,886050111519832510,21460,de,ADP,11144093025662894627,21460
27,the,DET,7425985699627899538,21460,0,0,0,0
28,West,PROPN,12768029519618803827,21460,Occidente,PROPN,7343655206413289922,21460
29,.,PUNCT,12646065887601541794,21460,.,PUNCT,12646065887601541794,21460
30,We,PRON,15667417291854480293,25660,0,0,0,0
31,'ve,AUX,2989924464908128948,25660,Hemos,AUX,8327489426493847011,25660
32,seen,VERB,15866718007544400459,25660,visto,VERB,7249354072924073641,25660
33,divisive,ADJ,3835889735096808461,25660,conflictivas,ADJ,11788928168211717344,25660
34,elections,NOUN,8713772371268375355,25660,elecciones,NOUN,7175405917728488578,25660
35,and,CCONJ,2283656566040971221,25660,y,CONJ,9409450202036847209,25660
36,divided,VERB,7651716639097308081,25660,divididas,ADJ,14616982625566097719,25660
37,societies,NOUN,16125831460508481581,25660,sociedades,NOUN,15288027999311792185,25660
38,.,PUNCT,12646065887601541794,25660,.,PUNCT,12646065887601541794,25660
39,We,PRON,15667417291854480293,31180,0,0,0,0
40,'ve,AUX,2989924464908128948,31180,Hemos,AUX,8327489426493847011,31180
41,seen,VERB,15866718007544400459,31180,visto,VERB,7249354072924073641,31180
42,a,DET,11901859001352538922,31180,el,DET,11488171005156075516,31180
43,growth,NOUN,15397529643674191988,31180,aumento,NOUN,17038407736021324859,31180
44,of,ADP,886050111519832510,31180,del,ADP,14178434899903659559,31180
45,extremism,NOUN,6438425975931539548,31180,extremismo,NOUN,187148184540414076,31180
46,in,ADP,3002984154512732771,33740,en,ADP,14626626061804382878,33740
47,politics,NOUN,334290350761703179,33740,política,NOUN,5500488380130415444,33740
48,and,CCONJ,2283656566040971221,33740,y,CONJ,9409450202036847209,33740
49,religion,NOUN,2514927633298136137,33740,religión,NOUN,10585268213055785592,33740
50,",",PUNCT,2593208677638477497,33740,",",PUNCT,2593208677638477497,33740
51,all,DET,13409319323822384369,36540,todo,DET,1039296168925561739,36540
52,of,ADP,886050111519832510,36540,por,ADP,18244196334509357400,36540
53,it,PRON,10239237003504588839,36540,alimentado,ADJ,9521609736073836833,36540
54,fueled,VERB,5990371296040658795,36540,0,0,0,0
55,by,ADP,16764210730586636600,36540,y,CONJ,9409450202036847209,36540
56,anxiety,NOUN,3518314200804635422,36540,incertidumbre,NOUN,17230319698193984688,36540
57,",",PUNCT,2593208677638477497,36540,",",PUNCT,2593208677638477497,36540
58,uncertainty,NOUN,1538819008360671604,36540,miedo,NOUN,3274838570883037928,36540
59,and,CCONJ,2283656566040971221,36540,0,0,0,0
60,fear,NOUN,10212186641365780138,36540,temores,NOUN,15634623477148645741,36540
61,",",PUNCT,2593208677638477497,36540,",",PUNCT,2593208677638477497,36540
62,of,ADP,886050111519832510,40980,de,ADP,11144093025662894627,40980
63,a,DET,11901859001352538922,40980,un,DET,12188161997964598936,40980
64,world,NOUN,1703489418272052182,40980,mundo,NOUN,4571220300153094564,40980
65,'s,AUX,16428057658620181782,40980,que,PRON,11474801393294414462,40980
66,changing,VERB,2306089721827548330,40980,cambia,VERB,18380499248374787970,40980
67,almost,ADV,9970931496028849525,40980,casi,ADV,3261825392838065605,40980
68,faster,ADV,12462445139066697090,40980,más,ADV,13805553149795463782,40980
69,0,0,0,0,rápido,ADJ,9694796508432521733,40980
70,than,SCONJ,10794458019344880855,40980,de,ADP,11144093025662894627,40980
71,that,DET,4380130941430378203,40980,lo,DET,12507729120330568444,40980
72,we,PRON,16064069575701507746,40980,que,PRON,11474801393294414462,40980
73,can,VERB,6635067063807956629,40980,podemos,AUX,8521574907144439556,40980
74,bear,VERB,3737373500888618661,40980,soportar,VERB,4926182339555993486,40980
75,",",PUNCT,2593208677638477497,40980,",",PUNCT,2593208677638477497,40980
76,and,CCONJ,2283656566040971221,46300,y,CONJ,9409450202036847209,46300
77,the,DET,7425985699627899538,46300,con,ADP,6945313634251781056,46300
78,sure,ADJ,2985827712170516640,46300,rápido,ADJ,9694796508432521733,46300
79,knowledge,NOUN,841909098595075712,46300,certeza,NOUN,10673824698792493590,46300
80,that,SCONJ,4380130941430378203,46300,que,SCONJ,11474801393294414462,46300
81,it,PRON,10239237003504588839,46300,0,0,0,0
82,'s,AUX,16428057658620181782,46300,0,0,0,0
83,going,VERB,14242014708739787450,46300,cambiará,VERB,11926475894755001865,46300
84,to,PART,3791531372978436496,46300,0,0,0,0
85,change,VERB,3979101002134440957,46300,0,0,0,0
86,faster,ADV,12462445139066697090,46300,más,ADV,13805553149795463782,46300
87,still,ADV,5937879255812462177,46300,aún,ADV,10350824937949505108,46300
88,.,PUNCT,12646065887601541794,46300,.,PUNCT,12646065887601541794,46300
89,I,PRON,4690420944186131903,51260,Tengo,VERB,14024468861677012425,51260
90,have,AUX,14692702688101715474,51260,0,0,0,0
91,a,DET,11901859001352538922,51260,un,DET,12188161997964598936,51260
92,friend,NOUN,16302678419497547123,51260,amigo,NOUN,2693834648967763272,51260
93,in,ADP,3002984154512732771,51260,en,ADP,14626626061804382878,51260
94,Washington,PROPN,8812112232444892211,51260,Washington,PROPN,8812112232444892211,51260
95,.,PUNCT,12646065887601541794,51260,.,PUNCT,12646065887601541794,51260
96,I,PRON,4690420944186131903,52740,Le,PRON,17405251050291145966,52740
97,asked,VERB,16606816274036414542,52740,pregunté,VERB,18052739364123166056,52740
98,him,PRON,1739263527992748485,52740,qué,PRON,2438889091638947136,52740
99,",",PUNCT,2593208677638477497,52740,sintió,VERB,18410571129336817005,52740
100,what,PRON,5865838185239622912,52740,al,ADP,8222700718889469974,52740
101,was,AUX,9921686513378912864,52740,estar,VERB,6576417655588717493,52740
102,it,PRON,10239237003504588839,52740,0,0,0,0
103,like,SCONJ,18194338103975822726,52740,0,0,0,0
104,being,AUX,3899131925553995529,52740,.,PUNCT,12646065887601541794,52740
105,in,ADP,3002984154512732771,52740,en,ADP,14626626061804382878,52740
106,America,PROPN,13134984502707718284,52740,EE.UU,PROPN,4956911192552432949,52740
107,during,ADP,16172899360071598086,54940,en,ADP,14626626061804382878,54940
108,the,DET,7425985699627899538,54940,la,DET,6804705863737483857,54940
109,recent,ADJ,14101204033091332526,54940,reciente,ADJ,12462685883451098389,54940
110,presidential,ADJ,10196714350008166288,54940,presidencial,ADJ,16421665075074928539,54940
111,election,NOUN,9665076245915730897,54940,elección,NOUN,4208752273675201171,54940
112,?,PUNCT,8205403955989537350,54940,.,PUNCT,12646065887601541794,54940
113,sitting,VERB,12382101295562943896,58700,que,SCONJ,11474801393294414462,58700
114,0,0,0,0,estaba,AUX,14917719296641627475,58700
115,the,DET,7425985699627899538,58700,sentado,ADJ,12849181526352179790,58700
116,on,ADP,5640369432778651323,58700,en,ADP,14626626061804382878,58700
117,the,DET,7425985699627899538,58700,la,DET,6804705863737483857,58700
118,deck,NOUN,12863075461278922945,58700,cubierta,NOUN,6219393866717634540,58700
119,of,ADP,886050111519832510,58700,del,ADP,14178434899903659559,58700
120,Titanic,PROPN,7313123505807704960,58700,Titanic,PROPN,7313123505807704960,58700
121,with,ADP,12510949447758279278,66540,con,ADP,6945313634251781056,66540
122,a,DET,11901859001352538922,66540,un,DET,12188161997964598936,66540
