,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,13620,0,0,0,0
1,'m,AUX,8504683628951808721,13620,Soy,AUX,633139548010732535,13620
2,a,DET,11901859001352538922,13620,un,DET,12188161997964598936,13620
3,journalist,NOUN,6714996360267415831,13620,periodista,NOUN,2622327843118007635,13620
4,",",PUNCT,2593208677638477497,13620,0,0,0,0
5,and,CCONJ,2283656566040971221,14891,y,CONJ,9409450202036847209,14829
6,I,PRON,4690420944186131903,14891,0,0,0,0
7,'m,AUX,8504683628951808721,14891,soy,AUX,17522542327445150890,14829
8,an,DET,15099054000809333061,14891,un,DET,12188161997964598936,14829
9,immigrant,NOUN,15712606369514629584,14891,inmigrante,NOUN,2402161887223534682,14829
10,.,PUNCT,12646065887601541794,14891,.,PUNCT,12646065887601541794,14829
11,And,CCONJ,12172435438170721471,16854,Y,CONJ,16961793518281001049,16854
12,these,DET,6459564349623679250,16854,estas,DET,16010204526465958382,16854
13,two,NUM,11711838292424000352,16854,dos,NUM,14014603652905717938,16854
14,conditions,NOUN,3344740871784584227,16854,condiciones,NOUN,1692117307820099087,16854
15,define,VERB,2430415710905789132,16854,definen,VERB,3598121297291345172,16854
16,me,PRON,18197037023634208128,16854,me,PRON,18197037023634208128,16854
17,.,PUNCT,12646065887601541794,16854,.,PUNCT,12646065887601541794,16854
18,I,PRON,4690420944186131903,20108,Nací,PROPN,15347798790570798340,20108
19,was,AUX,9921686513378912864,20108,0,0,0,0
20,born,VERB,14611628419808709137,20108,0,0,0,0
21,in,ADP,3002984154512732771,20108,en,ADP,14626626061804382878,20108
22,Mexico,PROPN,11806034973885074649,20108,México,PROPN,14188693363138212846,20108
23,",",PUNCT,2593208677638477497,20108,",",PUNCT,2593208677638477497,20108
24,but,CCONJ,14560795576765492085,21550,pero,CONJ,4949779210556390094,21550
25,I,PRON,4690420944186131903,21550,me,PRON,18197037023634208128,21550
26,'ve,AUX,2989924464908128948,21550,he,AUX,1655312771067108281,21550
27,spent,VERB,10779874562459795662,21550,pasado,VERB,14617614854182988322,21550
28,more,ADJ,2160362229054775535,21550,más,ADV,13805553149795463782,21550
29,than,SCONJ,10794458019344880855,21550,de,ADP,11144093025662894627,21550
