,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,12160,unos,PRON,692935343199726814,12160
1,was,AUX,9921686513378912864,12160,Estaba,AUX,15014901669649451298,12160
2,speaking,VERB,8630545774623156167,12160,hablando,VERB,14968528239787739259,12160
3,to,ADP,3791531372978436496,12160,con,ADP,6945313634251781056,12160
4,a,DET,11901859001352538922,12160,un,DET,12188161997964598936,12160
5,group,NOUN,16767868930224892138,12160,grupo,NOUN,12259733788485081228,12160
6,of,ADP,886050111519832510,12160,de,ADP,11144093025662894627,12160
7,about,ADV,942632335873952620,12160,0,0,0,0
8,300,NUM,10429391924842734322,12160,300,NUM,10429391924842734322,12160
9,kids,NOUN,2891606786648131804,12160,niños,NOUN,6742480070121381381,12160
10,",",PUNCT,2593208677638477497,12160,",",PUNCT,2593208677638477497,12160
11,0,0,0,0,de,ADP,11144093025662894627,15160
12,six,NUM,14386902641064052387,15160,seis,NUM,4164096030535808484,15160
13,to,PART,3791531372978436496,15160,a,ADP,11901859001352538922,15160
14,eight,NUM,3823348673703431224,15160,ocho,NUM,14147637602901890289,15160
15,ages,NOUN,1124601489965116631,15160,años,NOUN,8746864843512539013,15160
16,at,ADP,11667289587015813222,15160,de,ADP,11144093025662894627,15160
17,children,NOUN,2413477756209127936,15160,edad,NOUN,5172566164835187494,15160
18,",",PUNCT,2593208677638477497,15160,",",PUNCT,2593208677638477497,15160
19,'s,PART,16428057658620181782,15160,en,ADP,14626626061804382878,15160
20,a,DET,11901859001352538922,15160,un,DET,12188161997964598936,15160
21,museum,NOUN,2511630514385416433,15160,museo,NOUN,13371075610232703180,15160
22,0,0,0,0,para,ADP,17491956544424926374,15160
23,0,0,0,0,niños,NOUN,6742480070121381381,15160
24,",",PUNCT,2593208677638477497,15160,",",PUNCT,2593208677638477497,15160
25,and,CCONJ,2283656566040971221,17160,y,CONJ,9409450202036847209,17160
26,I,PRON,4690420944186131903,17160,conmigo,PRON,14211479878505843858,17160
27,brought,VERB,2368232822533635226,17160,traje,VERB,17825498253896102051,17160
28,with,ADP,12510949447758279278,17160,0,0,0,0
29,me,PRON,18197037023634208128,17160,0,0,0,0
30,a,DET,11901859001352538922,17160,una,DET,1019041181156623609,17160
31,bag,NOUN,7450987446971411816,17160,bolsa,NOUN,6604958468499679206,17160
32,full,ADJ,6605652555683495965,17160,llena,ADJ,7723858974701856670,17160
33,of,ADP,886050111519832510,17160,de,ADP,11144093025662894627,17160
34,legs,NOUN,1841242617529269187,17160,piernas,NOUN,1953202024625241119,17160
35,",",PUNCT,2593208677638477497,17160,",",PUNCT,2593208677638477497,17160
36,similar,ADJ,18166476740537071113,21160,similares,ADJ,8656819737234879005,21160
37,to,ADP,3791531372978436496,21160,a,ADP,11901859001352538922,21160
38,the,DET,7425985699627899538,21160,las,DET,6526950402091386798,21160
39,kinds,NOUN,14923179577745420183,21160,0,0,0,0
40,of,ADP,886050111519832510,21160,0,0,0,0
41,things,NOUN,3586418546468265269,21160,0,0,0,0
42,you,PRON,7624161793554793053,21160,que,PRON,11474801393294414462,21160
43,see,VERB,11925638236994514241,21160,ven,VERB,12409248811792671830,21160
44,up,ADP,2199259611705938403,21160,0,0,0,0
45,here,ADV,411390626470654571,21160,aquí,ADV,11304695278136339124,21160
