,0,1,2,3,4,5,6,7
0,0,0,0,0,Peut,NOUN,13241101155223838351,13720
1,is,AUX,3411606890003347522,13720,-,PUNCT,9153284864653046197,13720
2,not,PART,447765159362469301,13720,on,PRON,5640369432778651323,13720
3,seeing,VERB,9293696032043991736,13720,voir,VERB,12819628417946534543,13720
4,0,0,0,0,et,CCONJ,13620178847145827813,13720
5,When,ADV,10109588199364727116,13720,ne,ADV,6065859282030310819,13720
6,0,0,0,0,pas,ADV,162626740300448766,13720
7,believing,VERB,16141421224267360381,13720,croire,VERB,2517747025895582941,13720
8,?,PUNCT,8205403955989537350,13720,?,PUNCT,8205403955989537350,13720
9,0,0,0,0,Il,PRON,4524258024941853120,17120
10,couple,NOUN,16116837014497452873,17120,y,PRON,9409450202036847209,17120
11,ago,ADV,18432988265768819336,17120,a,VERB,11901859001352538922,17120
12,A,DET,14862748245026736845,17120,quelques,DET,9823807482778656159,17120
13,years,NOUN,9492612516460955585,17120,années,NOUN,13944270784215112439,17120
14,",",PUNCT,2593208677638477497,17120,",",PUNCT,2593208677638477497,17120
15,my,DET,227504873216781231,17120,une,DET,16752500866415647,17120
16,friend,NOUN,16302678419497547123,17120,amie,NOUN,4254334627129456155,17120
17,me,PRON,18197037023634208128,17120,m',PRON,9871122146191930138,17120
18,0,0,0,0,a,AUX,11901859001352538922,17120
19,sent,VERB,16056986141218963985,17120,envoyé,VERB,4228706029273687142,17120
20,this,DET,1995909169258310477,17120,cette,DET,13014437646612957149,17120
21,Ürümqi,PROPN,9715244056981980804,17120,photo,NOUN,12453600060201764970,17120
22,from,ADP,7831658034963690409,17120,d',ADP,18329478872494918915,17120
23,photo,NOUN,12453600060201764970,17120,Ürümqi,NOUN,9715244056981980804,17120
24,",",PUNCT,2593208677638477497,17120,",",PUNCT,2593208677638477497,17120
25,which,DET,7063653163634019529,20680,la,DET,6804705863737483857,20680
26,is,AUX,3411606890003347522,20680,capitale,NOUN,10862748892385652873,20680
27,0,0,0,0,de,ADP,11144093025662894627,20680
28,the,DET,7425985699627899538,20680,la,DET,6804705863737483857,20680
29,capital,NOUN,15481038060779608540,20680,province,NOUN,14976309239260659165,20680
30,of,ADP,886050111519832510,20680,de,ADP,11144093025662894627,20680
31,Xinjiang,PROPN,17141401963482460932,20680,Xinjiang,PROPN,17141401963482460932,20680
32,northwest,ADJ,1754670485160013151,20680,",",PUNCT,2593208677638477497,20680
33,China,PROPN,13385439009439644888,20680,au,PROPN,11216685815786043991,20680
34,province,NOUN,14976309239260659165,20680,nord-ouest,NOUN,7908101735231675097,20680
35,in,ADP,3002984154512732771,20680,de,ADP,11144093025662894627,20680
36,0,0,0,0,la,DET,6804705863737483857,20680
37,0,0,0,0,Chine,PROPN,9631933643914688149,20680
38,.,PUNCT,12646065887601541794,20680,.,PUNCT,12646065887601541794,20680
39,this,DET,1995909169258310477,24800,Ce,DET,10217257574287006157,24800
40,day,NOUN,1608482186128794349,24800,jour,NOUN,15286960681625860412,24800
41,particular,ADJ,15677032745291991228,24800,-,PUNCT,9153284864653046197,24800
42,On,ADP,9434774322673848734,24800,là,ADV,12844001651356581174,24800
43,",",PUNCT,2593208677638477497,24800,",",PUNCT,2593208677638477497,24800
44,she,PRON,6740321247510922449,24800,elle,PRON,9260199389753928846,24800
45,could,VERB,7494117911267222209,24800,ne,ADV,6065859282030310819,24800
46,n't,PART,2043519015752540944,24800,pouvait,AUX,17491158758207173845,24800
47,0,0,0,0,pas,ADV,162626740300448766,24800
48,0,0,0,0,en,PRON,14626626061804382878,24800
49,believe,VERB,7936246238499659209,24800,croire,VERB,2517747025895582941,24800
50,her,DET,4115755726172261197,24800,ses,DET,1588056499098558155,24800
51,eyes,NOUN,17253078544852491660,24800,yeux,NOUN,9357373153046099662,24800
52,.,PUNCT,12646065887601541794,24800,.,PUNCT,12646065887601541794,24800
53,0,0,0,0,En,ADP,11159992760278512227,28160
54,Checking,VERB,17515913539006332906,28160,contrôlant,VERB,11423491592332044483,28160
55,the,DET,7425985699627899538,28160,la,DET,6804705863737483857,28160
56,quality,NOUN,8617680374120575546,28160,qualité,NOUN,17327308176218521424,28160
57,of,ADP,886050111519832510,28160,de,ADP,11144093025662894627,28160
58,the,DET,7425985699627899538,28160,l',DET,11055277117081255759,28160
59,air,NOUN,11605145041906211243,28160,air,NOUN,11605145041906211243,28160
60,using,VERB,16421957100465448365,28160,extérieur,ADJ,5950852164277175611,28160
61,outside,ADP,12341974070768608367,28160,sur,ADP,14175982410302701706,28160
62,this,DET,1995909169258310477,28160,l',DET,11055277117081255759,28160
