,0,1,2,3,4,5,6,7
0,Cuando,SCONJ,15264642694225760754,15974,Lorsque,SCONJ,12319809501434262461,15974
1,considerando,VERB,14979722231456935615,15974,j',PRON,7275302914444174311,15974
2,estaba,AUX,14917719296641627475,15974,envisageais,AUX,15542864825215138849,15974
3,adentrarme,ADJ,12047929057214019217,15974,une,DET,16752500866415647,15974
4,mundo,NOUN,4571220300153094564,15974,carrière,NOUN,371761821418831748,15974
5,en,ADP,14626626061804382878,15974,dans,ADP,6959196919681770914,15974
6,el,DET,11488171005156075516,15974,le,DET,13361843836202591494,15974
7,arte,NOUN,4103457093953722605,15974,monde,NOUN,6271367927324676804,15974
8,del,ADP,14178434899903659559,15974,de,ADP,11144093025662894627,15974
9,0,0,0,0,l',DET,11055277117081255759,15974
10,0,0,0,0,art,NOUN,3460763187682215441,15974
11,",",PUNCT,2593208677638477497,15974,",",PUNCT,2593208677638477497,15974
12,0,0,0,0,j',PRON,7275302914444174311,20091
13,0,0,0,0,ai,AUX,4489555979637837711,20091
14,tomé,VERB,16516812109621657738,20091,suivi,VERB,16378602693852819136,20091
15,un,DET,12188161997964598936,20091,un,DET,12188161997964598936,20091
16,curso,NOUN,9108929578433394276,20091,cours,NOUN,16142784127378885775,20091
17,en,ADP,14626626061804382878,20091,à,ADP,1840659177240090782,20091
18,Londres,PROPN,2965650900503404290,20091,Londres,PROPN,2965650900503404290,20091
19,.,PUNCT,12646065887601541794,20091,",",PUNCT,2593208677638477497,20091
20,Uno,PRON,10939591088715541696,23385,un,PRON,12188161997964598936,23385
21,de,ADP,11144093025662894627,23385,de,ADP,11144093025662894627,23385
22,mis,DET,5804976024871865433,23385,mes,DET,11263725817377229159,23385
23,supervisores,NOUN,8807324255706437281,23385,encadrants,NOUN,7304805155450300193,23385
24,era,AUX,7478797442728669872,23385,était,AUX,9706033412567555684,23385
25,un,DET,12188161997964598936,23385,un,DET,12188161997964598936,23385
26,cascarrabias,NOUN,9487498820520806201,23385,Italien,NOUN,18045428004465256168,23385
27,italiano,ADJ,6260490418586478103,23385,irascible,ADJ,7093647838013399398,23385
28,0,0,0,0,",",PUNCT,2593208677638477497,23385
29,llamado,ADJ,4401260743266037576,27838,Pietro,ADJ,11502377886240313946,27838
30,Pietro,PROPN,11502377886240313946,27838,0,0,0,0
31,",",PUNCT,2593208677638477497,27838,",",PUNCT,2593208677638477497,27838
32,quien,PRON,4113058443372604681,27838,qui,PRON,18025162834834030610,27838
33,bebía,VERB,8961115001146691535,27838,buvait,VERB,9983519230196262041,27838
34,demasiado,ADV,10589794394674326975,27838,trop,ADV,14543024876703554092,27838
35,",",PUNCT,2593208677638477497,27838,",",PUNCT,2593208677638477497,27838
36,fumaba,VERB,16848166675191631134,31799,fumait,VERB,6204798151508598732,31799
37,demasiado,ADV,10589794394674326975,31799,trop,ADV,14543024876703554092,31799
38,y,CONJ,9409450202036847209,31799,et,CCONJ,13620178847145827813,31799
39,maldecía,VERB,15293630684418488505,31799,jurait,VERB,10007437844684420842,31799
40,también,ADV,18236539777431520510,31799,beaucoup,ADV,9766336526659121080,31799
41,demasiado,ADV,10589794394674326975,31799,trop,ADV,14543024876703554092,31799
42,.,PUNCT,12646065887601541794,31799,.,PUNCT,12646065887601541794,31799
43,Pero,CONJ,3012608552889114327,37288,Mais,CCONJ,3985832202445185970,37288
44,0,0,0,0,il,PRON,8081183868394845856,37288
45,era,AUX,7478797442728669872,37288,était,AUX,9706033412567555684,37288
46,un,DET,12188161997964598936,37288,un,DET,12188161997964598936,37288
47,maestro,NOUN,2826606537752108710,37288,professeur,NOUN,15302355736451695450,37288
48,apasionado,ADJ,12884514389618894736,37288,passionné,ADJ,7760152068848630009,37288
49,",",PUNCT,2593208677638477497,37288,",",PUNCT,2593208677638477497,37288
50,y,CONJ,9409450202036847209,40464,et,CCONJ,13620178847145827813,40464
51,0,0,0,0,je,PRON,8612506203511071854,40464
52,una,PRON,1019041181156623609,40464,me,PRON,18197037023634208128,40464
53,recuerdo,VERB,17563250391094682705,40464,souviens,VERB,5985553557935694951,40464
54,de,ADP,11144093025662894627,40464,d',ADP,18329478872494918915,40464
55,él,PRON,15857385564908023410,40464,un,PRON,12188161997964598936,40464
56,con,ADP,6945313634251781056,40464,de,ADP,11144093025662894627,40464
57,nuestras,DET,6679197797458482381,40464,nos,DET,6968452539944589995,40464
58,primeras,ADJ,14540405736606243584,40464,premiers,ADJ,6329338954676315707,40464
59,clases,NOUN,4721225565620710672,40464,cours,NOUN,16142784127378885775,40464
60,0,0,0,0,avec,ADP,18367549186037839347,40464
61,0,0,0,0,lui,PRON,18433398419770100958,40464
62,",",PUNCT,2593208677638477497,40464,",",PUNCT,2593208677638477497,40464
63,estaba,AUX,14917719296641627475,43506,il,PRON,8081183868394845856,43506
64,proyectando,VERB,1966426876063899260,43506,projetait,VERB,8591598851241202490,43506
65,0,0,0,0,des,DET,6923696665978021163,43506
66,imágenes,NOUN,3348117224276041535,43506,images,NOUN,14345681696667455548,43506
67,en,ADP,14626626061804382878,43506,sur,ADP,14175982410302701706,43506
68,la,DET,6804705863737483857,43506,le,DET,13361843836202591494,43506
69,pared,NOUN,13797449642392062498,43506,mur,NOUN,11780301535245577754,43506
70,",",PUNCT,2593208677638477497,43506,",",PUNCT,2593208677638477497,43506
71,pidiéndonos,ADJ,16302904191187631736,45854,en,ADP,14626626061804382878,45854
72,que,PRON,11474801393294414462,45854,nous,PRON,15994519860812886258,45854
73,pensáramos,VERB,781269565903924517,45854,demandant,VERB,2073736195651201901,45854
74,0,0,0,0,ce,PRON,5293259605002647980,45854
75,ellas,PRON,12245127034231534016,45854,que,PRON,11474801393294414462,45854
