,en,en,en,en,es,es,es,es
,0,1,2,3,0,1,2,3
0,So,ADV,18.241931915283203,15260,0,0,0.0,0
1,I,PRON,25.02126121520996,15260,contarles,ADJ,32.29119110107422,15260
2,just,ADV,26.20777702331543,15260,0,0,0.0,0
3,want,VERB,23.49003028869629,15260,Quisiera,VERB,30.008142471313477,15260
4,to,PART,24.27042579650879,15260,0,0,0.0,0
5,tell,VERB,24.678321838378906,15260,0,0,0.0,0
6,you,PRON,22.870967864990234,15260,0,0,0.0,0
7,my,DET,21.99244499206543,15260,mi,DET,32.98821258544922,15260
8,story,NOUN,18.47165298461914,15260,historia,NOUN,31.029987335205078,15260
9,.,PUNCT,21.47159194946289,15260,.,PUNCT,33.13694763183594,15260
10,I,PRON,24.420894622802734,17260,0,0,0.0,0
11,spend,VERB,24.96599578857422,17260,Paso,VERB,30.62516212463379,17260
12,a,DET,23.45667839050293,17260,mucho,DET,35.3812141418457,17260
13,lot,NOUN,22.505081176757812,17260,tiempo,NOUN,34.45899963378906,17260
14,of,ADP,24.784482955932617,17260,0,0,0.0,0
15,time,NOUN,18.6384334564209,17260,0,0,0.0,0
16,teaching,VERB,20.76731300354004,19260,enseñando,VERB,34.89581298828125,19260
17,0,0,0.0,0,a,ADP,33.722782135009766,19260
18,how,ADV,22.27210235595703,19260,los,DET,37.17173385620117,19260
19,adults,NOUN,21.882793426513672,19260,adultos,NOUN,35.57143020629883,19260
20,to,PART,22.629053115844727,19260,a,ADP,34.15630340576172,19260
21,use,VERB,25.542560577392578,19260,usar,VERB,35.752830505371094,19260
22,0,0,0.0,0,el,DET,34.994327545166016,19260
23,language,NOUN,19.338748931884766,19260,lenguaje,NOUN,33.815216064453125,19260
24,visual,ADJ,20.375667572021484,19260,visual,ADJ,33.63214874267578,19260
25,and,CCONJ,21.862991333007812,21260,y,CONJ,33.543514251708984,21260
26,doodling,VERB,22.743467330932617,21260,los,DET,34.8851203918457,21260
27,workplace,NOUN,19.69000244140625,21260,garabatos,NOUN,35.80839538574219,21260
28,in,ADP,20.39275550842285,21260,en,ADP,31.940149307250977,21260
29,the,DET,22.704029083251953,21260,su,DET,32.398414611816406,21260
30,.,PUNCT,21.927627563476562,21260,trabajo,NOUN,32.91750717163086,21260
31,And,CCONJ,21.36240005493164,23260,Y,CONJ,31.567792892456055,23260
32,naturally,ADV,21.592933654785156,23260,0,0,0.0,0
33,",",PUNCT,21.069936752319336,23260,supuesto,ADJ,32.814727783203125,23260
34,I,PRON,24.436866760253906,23260,0,0,0.0,0
35,encounter,VERB,22.475337982177734,23260,0,0,0.0,0
36,a,DET,23.834684371948242,23260,mucha,DET,34.88436508178711,23260
37,lot,NOUN,22.51188850402832,23260,resistencia,NOUN,34.01726150512695,23260
38,of,ADP,26.003507614135742,23260,por,ADP,32.157772064208984,23260
39,resistance,NOUN,20.59408187866211,23260,encuentro,NOUN,34.1191291809082,23260
40,",",PUNCT,22.328020095825195,23260,0,0,0.0,0
41,because,SCONJ,21.872779846191406,26260,porque,SCONJ,34.383487701416016,26260
42,it,PRON,24.700057983398438,26260,se,PRON,33.85055923461914,26260
43,'s,AUX,21.774948120117188,26260,como,SCONJ,35.96915817260742,26260
44,considered,VERB,21.36100959777832,26260,consideran,VERB,38.87891387939453,26260
45,to,PART,21.15734100341797,26260,algo,PRON,34.73339080810547,26260
46,be,AUX,25.486570358276367,26260,0,0,0.0,0
47,anti,ADJ,22.05912971496582,26260,antiintelectual,ADJ,32.69926452636719,26260
48,-,ADJ,21.626529693603516,26260,0,0,0.0,0
49,intellectual,ADJ,22.4728946685791,26260,0,0,0.0,0
50,and,CCONJ,20.495952606201172,29260,y,CONJ,33.07573699951172,29260
51,counter,VERB,19.215736389160156,29260,contrario,ADJ,32.944969177246094,29260
52,to,ADP,20.39654541015625,29260,al,ADP,35.20810317993164,29260
53,learning,NOUN,19.02722930908203,29260,aprendizaje,NOUN,32.14435958862305,29260
54,serious,ADJ,20.912841796875,29260,serio,ADJ,33.8924674987793,29260
55,.,PUNCT,20.58074378967285,29260,.,PUNCT,33.17407989501953,29260
56,But,CCONJ,21.263212203979492,31260,Pero,CONJ,32.14292526245117,31260
57,I,PRON,24.798545837402344,31260,me,PRON,31.0631103515625,31260
58,have,AUX,22.288593292236328,31260,opongo,VERB,35.244354248046875,31260
59,a,DET,21.97075653076172,31260,esa,DET,35.40538024902344,31260
60,problem,NOUN,21.22398567199707,31260,creencia,NOUN,34.49122619628906,31260
61,with,ADP,21.030183792114258,31260,a,ADP,33.716026306152344,31260
62,that,DET,21.231168746948242,31260,0,0,0.0,0
63,belief,NOUN,19.47248077392578,31260,0,0,0.0,0
64,",",PUNCT,20.70439910888672,31260,0,0,0.0,0
65,because,SCONJ,19.149211883544922,33260,porque,SCONJ,33.98271942138672,33260
66,know,VERB,23.411096572875977,33260,sé,VERB,36.334232330322266,33260
67,that,SCONJ,20.654287338256836,33260,que,SCONJ,32.18394088745117,33260
68,I,PRON,25.171649932861328,33260,los,DET,35.46446990966797,33260
69,doodling,NOUN,21.56211280822754,33260,garabatos,NOUN,36.66448211669922,33260
70,has,AUX,21.598175048828125,33260,tienen,VERB,35.70899963378906,33260
71,a,DET,23.673057556152344,33260,un,DET,35.08763122558594,33260
72,profound,ADJ,20.846633911132812,33260,gran,ADJ,35.87254333496094,33260
73,impact,NOUN,22.560461044311523,33260,impacto,NOUN,30.59976577758789,33260
74,on,ADP,19.689403533935547,36260,en,ADP,34.52582550048828,36260
75,the,DET,23.741546630859375,36260,la,DET,31.807048797607422,36260
76,way,NOUN,20.600128173828125,36260,manera,NOUN,32.01884078979492,36260
77,that,DET,19.718793869018555,36260,en,ADP,32.14999771118164,36260
78,we,PRON,24.386613845825195,36260,que,PRON,32.56731033325195,36260
79,can,VERB,24.470060348510742,36260,procesamos,VERB,34.56740951538086,36260
80,process,VERB,21.50624656677246,36260,0,0,0.0,0
81,information,NOUN,18.597938537597656,36260,información,NOUN,30.22486114501953,36260
82,and,CCONJ,18.2081356048584,39260,y,CONJ,33.03622817993164,39260
83,the,DET,23.285070419311523,39260,en,ADP,30.71926498413086,39260
84,way,NOUN,19.236604690551758,39260,problemas,NOUN,34.97798538208008,39260
85,that,DET,19.803678512573242,39260,que,SCONJ,30.103506088256836,39260
86,we,PRON,24.278932571411133,39260,0,0,0.0,0
87,can,VERB,25.426359176635742,39260,resolvemos,VERB,33.483428955078125,39260
88,solve,VERB,26.65526008605957,39260,0,0,0.0,0
89,problems,NOUN,21.675434112548828,39260,0,0,0.0,0
90,.,PUNCT,21.070676803588867,39260,.,PUNCT,33.00117111206055,39260
91,So,ADV,18.065793991088867,41260,Tuve,VERB,31.35154151916504,41260
92,I,PRON,24.80574607849121,41260,curiosidad,NOUN,35.753196716308594,41260
93,was,AUX,26.053443908691406,41260,saber,AUX,34.005271911621094,41260
94,curious,ADJ,21.554794311523438,41260,por,ADP,33.06660079956055,41260
95,about,ADP,22.533405303955078,41260,por,ADP,33.46206283569336,41260
96,why,ADV,21.016324996948242,41260,0,0,0.0,0
97,there,PRON,24.55860137939453,41260,qué,PRON,32.962440490722656,41260
98,was,AUX,23.641712188720703,41260,0,0,0.0,0
99,a,DET,23.250568389892578,41260,la,DET,33.08159255981445,41260
100,disconnect,NOUN,21.80484962463379,41260,forma,NOUN,32.68195343017578,41260
101,between,ADP,23.016454696655273,44260,en,ADP,32.556644439697266,44260
102,way,NOUN,20.54510498046875,44260,que,SCONJ,32.54004669189453,44260
103,the,DET,24.094514846801758,44260,la,DET,34.07097244262695,44260
104,society,NOUN,20.154565811157227,44260,sociedad,NOUN,33.947837829589844,44260
105,doodling,VERB,22.92432403564453,44260,percibe,VERB,36.76051330566406,44260
