,en,en,en,en,es,es,es,es
135,keeping,VERB,22.057170867919922,64067,lleva,VERB,34.68136215209961,64067
136,track,NOUN,19.86888313293457,64067,cuenta,NOUN,31.392343521118164,64067
137,of,ADP,21.77920913696289,64067,de,ADP,31.436046600341797,64067
138,is,AUX,26.491701126098633,64067,las,DET,33.68085479736328,64067
139,who,PRON,22.422340393066406,64067,victorias,NOUN,34.49095916748047,64067
140,is,AUX,25.05314826965332,64067,y,CONJ,32.87528610229492,64067
141,winning,VERB,22.6445369720459,64067,las,DET,33.04307556152344,64067
142,games,NOUN,18.76796531677246,64067,derrotas,NOUN,34.6279182434082,64067
143,.,PUNCT,19.316829681396484,64067,.,PUNCT,32.61759567260742,64067
144,And,CCONJ,20.77857780456543,68992,Tras,ADP,33.38372802734375,68992
145,after,ADP,21.155494689941406,68992,de,ADP,31.26218605041504,68992
146,an,DET,24.835037231445312,68992,una,DET,32.498714447021484,68992
147,hour,NOUN,21.991844177246094,68992,hora,NOUN,32.593101501464844,68992
148,or,CCONJ,22.507862091064453,68992,0,0,0.0,0
149,so,ADV,20.646625518798828,68992,alrededor,ADV,35.221473693847656,68992
150,of,ADP,22.172809600830078,68992,de,ADP,31.259111404418945,68992
151,furious,ADJ,19.291675567626953,68992,extremo,ADJ,30.060407638549805,68992
152,exertion,NOUN,18.153671264648438,68992,esfuerzo,NOUN,31.025924682617188,68992
153,",",PUNCT,21.059160232543945,68992,",",PUNCT,30.60787010192871,68992
154,I,PRON,24.21665382385254,73253,les,PRON,29.824066162109375,73253
155,can,VERB,24.878925323486328,73253,puedo,AUX,36.363609313964844,73253
156,honestly,ADV,25.7015323638916,73253,sinceramente,ADV,34.24314498901367,73253
157,tell,VERB,24.40082359313965,73253,decir,VERB,35.50031280517578,73253
158,you,PRON,22.336212158203125,73253,0,0,0.0,0
159,that,SCONJ,20.890226364135742,74927,que,SCONJ,34.22496795654297,74927
160,not,PART,23.070148468017578,74927,no,ADV,33.58559799194336,74927
161,0,0,0.0,0,saber,AUX,34.617027282714844,74927
162,who,PRON,22.837909698486328,74927,quién,PRON,34.320167541503906,74927
163,has,AUX,24.198514938354492,74927,ha,AUX,33.350502014160156,74927
164,won,VERB,22.493633270263672,74927,ganado,VERB,34.66716766357422,74927
165,0,0,0.0,0,se,PRON,32.846160888671875,74927
166,knowing,VERB,20.672683715820312,74927,siente,VERB,35.65910720825195,74927
167,0,0,0.0,0,como,SCONJ,36.37138748168945,74927
168,0,0,0.0,0,la,DET,33.96832275390625,74927
169,0,0,0.0,0,victoria,NOUN,31.381643295288086,74927
170,0,0,0.0,0,definitiva,ADJ,34.28915023803711,74927
171,0,0,0.0,0,.,PUNCT,31.632831573486328,74927
172,In,ADP,19.784648895263672,81800,En,ADP,32.20216369628906,81800
173,Japan,PROPN,22.575668334960938,81800,Japón,PROPN,36.91278839111328,81800
174,",",PUNCT,21.976213455200195,81800,",",PUNCT,29.3730411529541,81800
175,it,PRON,23.808216094970703,81800,se,PRON,31.927248001098633,81800
176,'s,AUX,21.268596649169922,81800,ha,AUX,35.50175476074219,81800
177,been,AUX,22.177949905395508,81800,0,0,0.0,0
178,said,VERB,20.83565902709961,81800,dicho,VERB,35.685340881347656,81800
179,",",PUNCT,19.915283203125,81800,0,0,0.0,0
180,0,0,0.0,0,que,SCONJ,33.60132598876953,83738
181,they,PRON,22.767061233520508,83738,se,PRON,32.99053955078125,83738
182,'ve,AUX,21.51593780517578,83738,ha,AUX,35.67125701904297,83738
183,created,VERB,21.468957901000977,83738,establecido,VERB,33.85647201538086,83738
184,a,DET,22.578001022338867,83738,un,DET,37.43572998046875,83738
185,spirit,NOUN,22.089309692382812,83738,espíritu,NOUN,32.51322555541992,83738
186,competitive,ADJ,20.935504913330078,83738,competitivo,ADJ,35.329620361328125,83738
187,without,ADP,22.84326934814453,83738,sin,ADP,31.927677154541016,83738
188,0,0,0.0,0,la,DET,31.929670333862305,83738
189,competition,NOUN,20.136110305786133,83738,competencia,NOUN,31.39385986328125,83738
190,.,PUNCT,21.785425186157227,83738,.,PUNCT,33.193634033203125,83738
191,Now,ADV,23.418819427490234,90178,0,0,0.0,0
192,",",PUNCT,20.45812225341797,90178,",",PUNCT,31.31610870361328,90178
193,all,DET,20.81392478942871,90178,la,DET,34.39453887939453,90178
194,of,ADP,21.118406295776367,90178,tras,ADP,34.08583068847656,90178
195,you,PRON,23.01927947998047,90178,Todos,PRON,32.90714645385742,90178
196,know,VERB,22.293893814086914,90178,saben,VERB,35.77312469482422,90178
197,that,SCONJ,19.88528823852539,90178,que,SCONJ,31.10202407836914,90178
198,geopolitics,NOUN,18.862295150756836,90178,geopolítica,NOUN,33.013038635253906,90178
199,is,AUX,21.31167221069336,90178,es,AUX,35.11491775512695,90178
200,best,ADV,22.449527740478516,90178,mejor,ADJ,31.938730239868164,90178
201,followed,VERB,22.252866744995117,90178,ver,VERB,35.57742691040039,90178
202,by,ADP,22.27097511291504,90178,lo,DET,32.4766960144043,90178
203,watching,VERB,24.70140838623047,90178,el,DET,35.28601837158203,90178
204,ping,NOUN,21.411710739135742,90178,pimpón,NOUN,30.309192657470703,90178
205,-,PUNCT,21.467008590698242,90178,.,PUNCT,34.054264068603516,90178
206,pong,NOUN,18.511226654052734,90178,0,0,0.0,0
207,.,PUNCT,21.443010330200195,90178,",",PUNCT,31.095016479492188,90178
208,(,PUNCT,19.138301849365234,97281,(,PUNCT,28.748825073242188,97281
209,Laughter,PROPN,20.165264129638672,97281,Risas,PROPN,34.865478515625,97281
210,),PUNCT,20.96363067626953,97281,),PUNCT,32.331058502197266,97281
211,The,DET,19.61962127685547,98802,Las,DET,32.43612289428711,98802
212,two,NUM,21.355571746826172,98802,dos,NUM,34.00301742553711,98802
213,strongest,ADJ,20.625520706176758,98802,mundiales,ADJ,34.3710823059082,98802
214,powers,NOUN,22.413005828857422,98802,potencias,NOUN,37.22948455810547,98802
215,in,ADP,22.32701301574707,98802,más,ADV,37.38820266723633,98802
216,the,DET,23.073469161987305,98802,fuertes,ADJ,37.43822479248047,98802
217,world,NOUN,18.0694580078125,98802,0,0,0.0,0
218,were,AUX,23.997705459594727,98802,eran,AUX,36.21796417236328,98802
219,fiercest,ADJ,21.520477294921875,98802,feroces,ADJ,35.10054397583008,98802
220,enemies,NOUN,20.870683670043945,98802,enemigos,NOUN,34.770538330078125,98802
221,until,ADP,21.023094177246094,103707,hasta,ADP,34.11676025390625,103707
222,",",PUNCT,21.14231300354004,103707,1972,NOUN,31.939640045166016,103707
223,in,ADP,20.028928756713867,103707,de,ADP,29.558870315551758,103707
224,1972,NUM,23.880844116210938,103707,cuando,PRON,34.13191223144531,103707
225,",",PUNCT,23.585325241088867,103707,",",PUNCT,31.791032791137695,103707
226,an,DET,23.402076721191406,103707,un,DET,37.29693603515625,103707
227,American,ADJ,22.067060470581055,103707,estadounidense,ADJ,34.290428161621094,103707
228,ping,NOUN,19.98528480529785,103707,pimpón,NOUN,31.428781509399414,103707
229,-,PUNCT,23.160715103149414,103707,0,0,0.0,0
230,pong,NOUN,20.414941787719727,103707,equipo,NOUN,33.0899772644043,103707
231,team,NOUN,19.407840728759766,103707,0,0,0.0,0
232,allowed,VERB,22.93537712097168,108415,tuvo,VERB,34.9059944152832,108415
233,was,AUX,21.706640243530273,108415,permiso,NOUN,31.62600326538086,108415
234,to,PART,25.52169418334961,108415,para,ADP,33.94337463378906,108415
235,visit,VERB,26.64015007019043,108415,visitar,VERB,37.42409133911133,108415
236,Communist,PROPN,20.98084259033203,108415,la,DET,31.74660301208496,108415
237,China,PROPN,22.070341110229492,108415,China,PROPN,36.12550735473633,108415
238,0,0,0.0,0,comunista,ADJ,32.9018440246582,108415
239,.,PUNCT,20.32672882080078,108415,.,PUNCT,33.80757522583008,108415
240,And,CCONJ,20.72018814086914,112191,Y,CONJ,31.73111915588379,112191
241,as,ADV,23.301679611206055,112191,en,ADP,31.217966079711914,112191
242,soon,ADV,24.177988052368164,112191,cuanto,NOUN,34.8592414855957,112191
243,as,SCONJ,21.807090759277344,112191,0,0,0.0,0
244,the,DET,20.399076461791992,112191,los,DET,33.9144172668457,112191
245,former,ADJ,19.037132263183594,112191,antiguos,ADJ,36.435935974121094,112191
246,adversaries,NOUN,21.989389419555664,112191,adversarios,NOUN,35.931060791015625,112191
247,were,AUX,22.35066032409668,114730,se,PRON,32.967140197753906,114730
248,gathered,VERB,21.963769912719727,114730,reunieron,VERB,36.01620101928711,114730
249,0,0,0.0,0,alrededor,ADV,36.39268493652344,114730
250,around,ADP,22.78017234802246,114730,de,ADP,30.359434127807617,114730
251,some,DET,20.982051849365234,114730,unas,DET,33.38862228393555,114730
252,green,ADJ,21.668338775634766,114730,pequeñas,ADJ,33.02698516845703,114730
253,tables,NOUN,21.751834869384766,114730,mesas,NOUN,34.67519760131836,114730
254,small,ADJ,21.13380241394043,114730,verdes,ADJ,36.042083740234375,114730
255,",",PUNCT,20.980953216552734,114730,",",PUNCT,31.36587142944336,114730
256,each,DET,22.352783203125,118739,cada,DET,35.44032287597656,118739
257,them,PRON,22.762508392333984,118739,uno,PRON,33.09333419799805,118739
258,of,ADP,21.30649185180664,118739,de,ADP,30.199302673339844,118739
259,could,VERB,23.85700035095215,118739,ellos,PRON,34.96796798706055,118739
260,0,0,0.0,0,podía,AUX,32.19380187988281,118739
261,claim,VERB,24.323701858520508,118739,afirmar,VERB,35.43722915649414,118739
262,a,DET,20.816158294677734,118739,una,DET,35.20091247558594,118739
263,victory,NOUN,19.843637466430664,118739,victoria,NOUN,32.300209045410156,118739
264,",",PUNCT,20.371841430664062,118739,",",PUNCT,30.1525936126709,118739
265,and,CCONJ,18.956674575805664,121368,y,CONJ,31.352773666381836,121368
266,the,DET,22.23565101623535,121368,todo,DET,35.67123794555664,121368
267,whole,ADJ,20.525245666503906,121368,el,DET,36.17985153198242,121368
268,world,NOUN,20.022417068481445,121368,mundo,NOUN,32.319190979003906,121368
269,could,VERB,24.01675796508789,121368,podía,AUX,32.838871002197266,121368
270,breathe,VERB,23.974437713623047,121368,respirar,VERB,35.91410827636719,121368
271,more,ADV,22.322843551635742,121368,más,ADV,36.52678298950195,121368
272,easily,ADV,22.779239654541016,121368,fácilmente,ADV,35.62346649169922,121368
273,.,PUNCT,22.35042953491211,121368,.,PUNCT,33.09888458251953,121368
274,0,0,0.0,0,El,DET,34.653961181640625,125320
275,leader,NOUN,20.945552825927734,125320,líder,NOUN,34.02326965332031,125320
276,'s,PART,21.68996238708496,125320,de,ADP,30.761316299438477,125320
277,China,PROPN,22.207582473754883,125320,China,PROPN,36.806007385253906,125320
278,",",PUNCT,21.293033599853516,125320,",",PUNCT,30.588666915893555,125320
279,Zedong,PROPN,21.80755615234375,125320,Mao,PROPN,35.49772262573242,125320
280,Mao,PROPN,21.044418334960938,125320,Zedong,PROPN,36.630104064941406,125320
281,",",PUNCT,21.835840225219727,125320,",",PUNCT,31.09742546081543,125320
282,wrote,VERB,21.258731842041016,127625,escribió,VERB,35.61869430541992,127625
283,a,DET,21.435089111328125,127625,un,DET,35.67710494995117,127625
284,whole,ADJ,19.804197311401367,127625,0,0,0.0,0
285,manual,NOUN,20.005041122436523,127625,manual,NOUN,32.074710845947266,127625
286,on,ADP,19.881467819213867,127625,de,ADP,30.4008846282959,127625
287,ping,NOUN,22.318004608154297,127625,pimpón,PROPN,29.708988189697266,127625
288,-,PUNCT,21.690378189086914,127625,",",PUNCT,30.91591453552246,127625
289,pong,NOUN,17.90831184387207,127625,0,0,0.0,0
290,",",PUNCT,19.326547622680664,127625,0,0,0.0,0
291,and,CCONJ,19.988637924194336,130987,y,CONJ,35.032928466796875,130987
292,called,VERB,23.34344482421875,130987,describió,VERB,36.1094856262207,130987
293,the,DET,20.662277221679688,130987,el,DET,36.88200759887695,130987
294,sport,NOUN,18.942291259765625,130987,deporte,NOUN,29.278791427612305,130987
295,he,PRON,26.26451873779297,130987,como,SCONJ,32.86345672607422,130987
296,"""",PUNCT,22.307369232177734,130987,"""",PUNCT,31.254138946533203,130987
297,a,DET,20.303096771240234,130987,un,DET,34.15119552612305,130987
298,weapon,NOUN,20.171789169311523,130987,arma,NOUN,30.630571365356445,130987
299,nuclear,ADJ,20.388486862182617,130987,nuclear,ADJ,35.348846435546875,130987
300,spiritual,ADJ,19.439233779907227,130987,espiritual,ADJ,32.31242752075195,130987
301,.,PUNCT,22.026596069335938,130987,"""",PUNCT,32.48367691040039,130987
302,"""",PUNCT,20.948455810546875,130987,.,PUNCT,33.47356414794922,130987
303,it,PRON,24.36703872680664,136078,Se,PRON,33.85530090332031,136078
304,'s,AUX,20.862350463867188,136078,ha,AUX,35.17102813720703,136078
305,said,VERB,20.612720489501953,136078,dicho,VERB,35.89875793457031,136078
306,that,SCONJ,20.159013748168945,136078,que,SCONJ,32.8526725769043,136078
307,been,AUX,22.25821876525879,136078,el,DET,35.79240798950195,136078
308,only,ADJ,19.777904510498047,136078,único,ADJ,34.493927001953125,136078
309,And,CCONJ,20.316757202148438,136078,miembro,NOUN,34.21498489379883,136078
310,honorary,ADJ,18.430458068847656,136078,honorario,ADJ,34.690155029296875,136078
311,0,0,0.0,0,de,ADP,29.623056411743164,136078
312,lifelong,ADJ,17.46754264831543,136078,toda,DET,33.52378845214844,136078
313,the,DET,20.409015655517578,136078,la,DET,30.684268951416016,136078
314,member,NOUN,20.221393585205078,136078,vida,NOUN,31.45090103149414,136078
315,of,ADP,19.97576904296875,140012,de,ADP,32.36332321166992,140012
316,the,DET,20.187955856323242,140012,la,DET,30.555992126464844,140012
317,US,PROPN,23.89715576171875,140012,Asociación,PROPN,36.53199768066406,140012
318,Table,PROPN,20.695241928100586,140012,de,ADP,30.630895614624023,140012
319,Tennis,PROPN,20.436309814453125,140012,Tenis,PROPN,37.77302551269531,140012
320,0,0,0.0,0,de,ADP,30.462329864501953,140012
321,Association,PROPN,19.75237274169922,140012,Mesa,PROPN,35.0498046875,140012
322,0,0,0.0,0,estadounidense,ADJ,33.52105712890625,140012
323,is,AUX,20.60022735595703,142836,es,AUX,33.07752227783203,142836
324,the,DET,21.159889221191406,142836,el,DET,32.2099609375,142836
325,then,ADV,20.38369369506836,142836,entonces,ADV,33.3040657043457,142836
326,-,PUNCT,19.993179321289062,142836,presidente,NOUN,31.615360260009766,142836
327,President,PROPN,21.344011306762695,142836,Richard,PROPN,34.890724182128906,142836
328,Richard,PROPN,21.887168884277344,142836,Nixon,PROPN,35.17267990112305,142836
329,Nixon,PROPN,23.58303451538086,142836,0,0,0.0,0
330,",",PUNCT,21.24908447265625,142836,",",PUNCT,30.434236526489258,142836
331,who,PRON,22.857473373413086,145709,que,SCONJ,33.03225326538086,145709
332,helped,VERB,24.191158294677734,145709,ayudó,VERB,36.12124252319336,145709
333,to,PART,22.697206497192383,145709,a,ADP,32.730037689208984,145709
334,engineer,VERB,23.48817253112793,145709,elaborar,VERB,35.600990295410156,145709
335,this,DET,23.422161102294922,145709,esta,DET,35.7878303527832,145709
336,win,NOUN,20.609371185302734,145709,situación,NOUN,33.4962043762207,145709
337,-,PUNCT,22.875316619873047,145709,en,ADP,33.13094711303711,145709
338,win,NOUN,19.688156127929688,145709,la,DET,35.13114547729492,145709
339,situation,NOUN,19.27918243408203,145709,que,PRON,32.15564727783203,145709
340,0,0,0.0,0,todos,PRON,34.219757080078125,145709
341,0,0,0.0,0,ganan,VERB,35.39377212524414,145709
342,through,ADP,19.338159561157227,149446,a,ADP,34.07048797607422,149446
343,ping,NOUN,20.390174865722656,149446,través,NOUN,33.42047882080078,149446
344,-,PUNCT,21.713077545166016,149446,de,ADP,31.073522567749023,149446
345,pong,NOUN,21.03128433227539,149446,la,DET,33.02397918701172,149446
346,diplomacy,NOUN,21.307710647583008,149446,diplomacia,NOUN,28.786746978759766,149446
347,0,0,0.0,0,de,ADP,31.263710021972656,149446
348,0,0,0.0,0,pimpón,PROPN,30.208723068237305,149446
349,.,PUNCT,21.855571746826172,149446,.,PUNCT,34.615028381347656,149446
350,But,CCONJ,21.824256896972656,153318,Pero,CONJ,32.62495422363281,153318
351,long,ADV,22.304086685180664,153318,mucho,ADV,31.817237854003906,153318
352,0,0,0.0,0,antes,ADV,32.82688903808594,153318
353,before,ADP,20.84661865234375,153318,de,ADP,31.211267471313477,153318
354,0,0,0.0,0,eso,PRON,32.121341705322266,153318
355,",",PUNCT,20.77791404724121,153318,",",PUNCT,28.654558181762695,153318
356,that,DET,18.885013580322266,153318,la,DET,33.365909576416016,153318
357,0,0,0.0,0,historia,NOUN,32.80263137817383,153318
358,0,0,0.0,0,del,ADP,35.20817184448242,153318
359,0,0,0.0,0,mundo,NOUN,30.751724243164062,153318
360,0,0,0.0,0,moderno,ADJ,33.63809585571289,153318
361,was,AUX,21.269262313842773,157422,se,PRON,32.48036575317383,157422
362,told,VERB,21.533809661865234,157422,contaba,VERB,36.89170837402344,157422
363,best,ADV,22.56389045715332,157422,mejor,ADV,35.6071662902832,157422
364,through,ADP,21.882720947265625,157422,con,ADP,32.04191207885742,157422
365,the,DET,22.242511749267578,157422,la,DET,34.34910583496094,157422
366,ball,NOUN,17.571224212646484,157422,pelota,NOUN,32.50381851196289,157422
367,bouncing,VERB,20.778980255126953,157422,blanca,ADJ,33.152591705322266,157422
368,0,0,0.0,0,de,ADP,31.256067276000977,157422
369,white,PROPN,19.81955337524414,157422,pimpón,PROPN,30.16008949279785,157422
370,.,PUNCT,21.018030166625977,157422,.,PUNCT,34.57868957519531,157422
371,"""",PUNCT,20.214967727661133,162461,"""",PUNCT,30.031797409057617,162461
372,Ping,NOUN,20.90454864501953,162461,El,DET,32.800045013427734,162461
373,-,PUNCT,18.473230361938477,162461,pimpón,PROPN,32.66544723510742,162461
