,0,1,2,3,4,5,6,7
0,Imagine,VERB,16405823782022567074,12989,Imaginen,VERB,8393544985894370774,12989
1,that,SCONJ,4380130941430378203,12989,que,SCONJ,11474801393294414462,12989
2,you,PRON,7624161793554793053,12989,0,0,0,0
3,'re,AUX,523464648099722843,12989,son,AUX,2555790282192608669,12989
4,a,DET,11901859001352538922,12989,0,0,0,0
5,member,NOUN,14721843519903598875,12989,miembros,NOUN,17860163635448956360,12989
6,of,ADP,886050111519832510,12989,del,ADP,14178434899903659559,12989
7,Congress,PROPN,12671291877092410788,12989,Congreso,PROPN,15162170942598855712,12989
8,.,PUNCT,12646065887601541794,12989,0,0,0,0
9,You,PRON,4678963469726251353,16670,0,0,0,0
10,'ve,AUX,2989924464908128948,16670,Han,AUX,14737165379782373471,16670
11,worked,VERB,2763375565884380114,16670,trabajado,VERB,8708944391738448843,16670
12,very,ADV,9548244504980166557,16670,duro,ADJ,16114260269838110456,16670
13,hard,ADV,5791351258821946298,16670,muy,ADV,16868253375141016776,16670
14,.,PUNCT,12646065887601541794,16670,.,PUNCT,12646065887601541794,16670
15,You,PRON,4678963469726251353,19114,0,0,0,0
16,'ve,AUX,2989924464908128948,19114,Han,AUX,14737165379782373471,19114
17,knocked,VERB,7070250629185004753,19114,tocado,VERB,2169373713785785399,19114
18,on,ADP,5640369432778651323,19114,en,ADP,14626626061804382878,19114
19,thousands,NOUN,4783127355525135298,19114,miles,NUM,14618199977935301401,19114
20,of,ADP,886050111519832510,19114,de,ADP,11144093025662894627,19114
21,doors,NOUN,17976928569259412556,19114,puertas,NOUN,16318027755025138356,19114
22,",",PUNCT,2593208677638477497,19114,",",PUNCT,2593208677638477497,19114
23,sweating,NOUN,11601368127831231211,22212,mientras,SCONJ,124324163226638110,22212
24,and,CCONJ,2283656566040971221,22212,sudaban,VERB,4515352215895553956,22212
25,0,0,0,0,o,CONJ,1489474827855109852,22212
26,shivering,VERB,17963354796806779697,22212,tiritaban,VERB,9918233636674763652,22212
27,",",PUNCT,2593208677638477497,22212,",",PUNCT,2593208677638477497,22212
28,depending,VERB,17127152345458482603,22212,dependiéndo,VERB,15684489081063236167,22212
29,on,ADP,5640369432778651323,22212,de,ADP,11144093025662894627,22212
30,the,DET,7425985699627899538,22212,la,DET,6804705863737483857,22212
31,season,NOUN,11880967400574403499,22212,estación,NOUN,13430676469670186862,22212
32,.,PUNCT,12646065887601541794,22212,.,PUNCT,12646065887601541794,22212
33,You,PRON,4678963469726251353,25874,0,0,0,0
34,'ve,AUX,2989924464908128948,25874,Han,AUX,14737165379782373471,25874
35,made,VERB,7136294487848412980,25874,realizado,VERB,2818345936486582819,25874
36,hundreds,NOUN,13354359924547950576,25874,cientos,NUM,12467777347045728195,25874
37,",",PUNCT,2593208677638477497,25874,",",PUNCT,2593208677638477497,25874
38,maybe,ADV,15871822984945374680,27072,miles,NUM,14618199977935301401,27072
39,thousands,NOUN,4783127355525135298,27072,llamadas,NOUN,8727280542064971593,27072
40,of,ADP,886050111519832510,27072,de,ADP,11144093025662894627,27072
41,phone,NOUN,15861065479537671914,27072,0,0,0,0
42,calls,NOUN,17668730714678788312,27072,gente,NOUN,11998830313806299131,27072
43,to,ADP,3791531372978436496,27072,a,ADP,11901859001352538922,27072
44,people,NOUN,7593739049417968140,27072,ni,CONJ,13213308835019175813,27072
45,you,PRON,7624161793554793053,27072,que,PRON,11474801393294414462,27072
46,do,AUX,2158845516055552166,27072,0,0,0,0
47,n't,PART,2043519015752540944,27072,0,0,0,0
48,even,ADV,17339226045912991082,27072,0,0,0,0
49,know,VERB,7743033266031195906,27072,conocían,VERB,5272414181884740704,27072
50,asking,VERB,6688108727890483219,31692,pidiéndole,VERB,16758104756694802329,31692
51,for,ADP,16037325823156266367,31692,0,0,0,0
52,their,DET,4244585616942201722,31692,su,DET,14248009254309298022,31692
53,support,NOUN,5147005412574305164,31692,apoyo,NOUN,12687196205169015820,31692
54,",",PUNCT,2593208677638477497,31692,",",PUNCT,2593208677638477497,31692
55,begging,VERB,2528128452102383451,33864,pidiéndoles,ADJ,3874680787055179099,33864
56,for,ADP,16037325823156266367,33864,0,0,0,0
57,their,DET,4244585616942201722,33864,0,0,0,0
58,money,NOUN,14917444839815175757,33864,dinero,NOUN,13356274629815975018,33864
59,.,PUNCT,12646065887601541794,33864,.,PUNCT,12646065887601541794,33864
60,And,CCONJ,12172435438170721471,36417,Y,CONJ,16961793518281001049,36417
61,now,ADV,17157488710739566268,36417,0,0,0,0
62,you,PRON,7624161793554793053,36417,lo,PRON,12507729120330568444,36417
63,'ve,AUX,2989924464908128948,36417,0,0,0,0
64,got,VERB,12579384389446384672,36417,consiguen,VERB,16719775615117430100,36417
65,one,NUM,17454115351911680600,36417,0,0,0,0
66,of,ADP,886050111519832510,36417,0,0,0,0
67,these,DET,6459564349623679250,36417,0,0,0,0
68,.,PUNCT,12646065887601541794,36417,.,PUNCT,12646065887601541794,36417
69,It,PRON,7859011591137717335,38564,0,0,0,0
70,'s,AUX,16428057658620181782,38564,Está,AUX,9379993730034426059,38564
71,hanging,VERB,6766783818503687391,38564,colgado,ADJ,11426910778692303493,38564
72,on,ADP,5640369432778651323,38564,en,ADP,14626626061804382878,38564
73,a,DET,11901859001352538922,38564,la,DET,6804705863737483857,38564
74,door,NOUN,8705013900692850835,38564,puerta,NOUN,15882960174014025398,38564
75,in,ADP,3002984154512732771,38564,de,ADP,11144093025662894627,38564
76,Washington,PROPN,8812112232444892211,38564,DC,PROPN,10856056131304768290,38564
77,",",PUNCT,2593208677638477497,38564,0,0,0,0
78,DC,PROPN,10856056131304768290,38564,Washington,PROPN,8812112232444892211,38564
79,.,PUNCT,12646065887601541794,38564,0,0,0,0
80,It,PRON,7859011591137717335,41398,donde,PRON,15978451798512932743,41398
81,says,VERB,4123438333428864925,41398,lee,VERB,9277175966331335243,41398
82,you,PRON,7624161793554793053,41398,se,PRON,9839690450034771972,41398
83,'re,AUX,523464648099722843,41398,que,SCONJ,11474801393294414462,41398
84,a,DET,11901859001352538922,41398,forman,VERB,14294034560799483275,41398
85,member,NOUN,14721843519903598875,41398,parte,NOUN,16514593513853944747,41398
86,of,ADP,886050111519832510,41398,del,ADP,14178434899903659559,41398
87,Congress,PROPN,12671291877092410788,41398,Congreso,PROPN,15162170942598855712,41398
88,",",PUNCT,2593208677638477497,41398,",",PUNCT,2593208677638477497,41398
89,that,SCONJ,4380130941430378203,43493,que,SCONJ,11474801393294414462,43493
90,you,PRON,7624161793554793053,43493,a,ADP,11901859001352538922,43493
91,represent,VERB,12989256654461376186,43493,representan,VERB,16477782653594226020,43493
92,the,DET,7425985699627899538,43493,los,DET,7307884290799599686,43493
93,people,NOUN,7593739049417968140,43493,ciudadanos,NOUN,17904520626554340583,43493
94,of,ADP,886050111519832510,43493,de,ADP,11144093025662894627,43493
95,your,DET,1572612192562026184,43493,su,DET,14248009254309298022,43493
96,state,NOUN,12763746643991857148,43493,estado,NOUN,16787858920008161436,43493
97,.,PUNCT,12646065887601541794,43493,.,PUNCT,12646065887601541794,43493
98,Now,ADV,13923566239961886281,47052,0,0,0,0
99,",",PUNCT,2593208677638477497,47052,que,SCONJ,11474801393294414462,47052
100,imagine,VERB,11158042576763907092,47052,Imaginen,VERB,8393544985894370774,47052
101,you,PRON,7624161793554793053,47052,0,0,0,0
102,'re,AUX,523464648099722843,47052,son,AUX,2555790282192608669,47052
103,a,DET,11901859001352538922,47052,un,DET,12188161997964598936,47052
104,conservative,ADJ,8344462443637570001,47052,conservador,ADJ,6132349317445485185,47052
105,member,NOUN,14721843519903598875,47052,miembro,NOUN,2661262488634159019,47052
106,of,ADP,886050111519832510,47052,del,ADP,14178434899903659559,47052
107,Congress,PROPN,12671291877092410788,47052,Congreso,PROPN,15162170942598855712,47052
