,0,1,2,3,4,5,6,7
0,parece,VERB,16222928339439947282,14350,Chris,VERB,9844691959392486895,12126
1,los,DET,7307884290799599686,14350,Anderson,PROPN,11742044099050732912,12126
2,años,NOUN,8746864843512539013,14350,:,PUNCT,11532473245541075862,12126
3,sesenta,NOUN,2255909663033520590,14350,OK,NOUN,6850223518147840977,12126
4,",",PUNCT,2593208677638477497,14350,",",PUNCT,2593208677638477497,12126
5,me,PRON,18197037023634208128,14350,Stewart,PROPN,16220171132992046203,12126
6,que,SCONJ,11474801393294414462,14350,",",PUNCT,2593208677638477497,12126
7,en,ADP,14626626061804382878,14350,dans,ADP,6959196919681770914,14421
8,el,DET,11488171005156075516,14350,les,DET,5902437463952755554,14421
9,revista,NOUN,1212018860762523042,14350,années,NOUN,13944270784215112439,14421
10,68,NUM,11389426219685910963,14350,60,NUM,16466213119388437777,14421
11,",",PUNCT,2593208677638477497,14350,",",PUNCT,2593208677638477497,14421
12,en,ADP,14626626061804382878,14350,en,ADP,14626626061804382878,14421
13,esta,DET,5821559423218928566,14350,68,NUM,11389426219685910963,14421
14,.,PUNCT,12646065887601541794,14350,je,PRON,8612506203511071854,14421
15,fundó,VERB,16188814886449275366,14350,crois,VERB,5092823106664399153,14421
16,:,PUNCT,11532473245541075862,19809,",",PUNCT,2593208677638477497,14421
17,Brand,PROPN,13739578495463425132,19809,vous,PRON,6151699640482831038,14421
18,es,AUX,10343076919720641053,19809,avez,AUX,6678347032397671878,14421
19,¡,PUNCT,2520741703198981157,19809,fondé,VERB,1151357420172000609,14421
20,la,DET,6804705863737483857,19809,cette,DET,13014437646612957149,14421
21,Bravo,INTJ,13640214378814669540,19809,revue,NOUN,402494205960877352,14421
22,",",PUNCT,2593208677638477497,19809,.,PUNCT,12646065887601541794,14421
23,!,PUNCT,17494803046312582752,19809,Stewart,NOUN,16220171132992046203,19887
24,Stewart,PROPN,16220171132992046203,19809,Brand,PROPN,13739578495463425132,19887
25,",",PUNCT,2593208677638477497,19809,:,PUNCT,11532473245541075862,19887
26,original,ADJ,2076245830360176852,19809,Bravo,PROPN,13640214378814669540,19887
27,.,PUNCT,12646065887601541794,19809,!,PUNCT,17494803046312582752,19887
28,difícil,ADJ,5737193594416839770,19809,C',PRON,13529430013742482571,19887
29,es,AUX,10343076919720641053,19809,est,AUX,14619786160612475726,19887
30,El,DET,2536664749893722438,22960,l',DET,11055277117081255759,19887
31,CA,NOUN,8902657483871908647,22960,original,NOUN,2076245830360176852,19887
32,:,PUNCT,11532473245541075862,22960,.,PUNCT,12646065887601541794,19887
33,primer,ADJ,5600787506133044346,22960,Dur,ADJ,1809622649553608912,19887
34,de,ADP,11144093025662894627,19809,à,ADP,1840659177240090782,19887
35,encontrar,VERB,4072379368156618832,19809,trouver,VERB,4554446641187492011,19887
36,.,PUNCT,12646065887601541794,22960,!,PUNCT,17494803046312582752,19887
37,Sí,ADV,7596443724486500856,22960,CA,PROPN,8902657483871908647,22573
38,",",PUNCT,2593208677638477497,22960,:,PUNCT,11532473245541075862,22573
39,número,NOUN,2596223071726183620,22960,Oui,PRON,6875815388693269531,22573
40,¿,PUNCT,3095673970880011110,22960,.,PUNCT,12646065887601541794,22573
41,la,DET,6804705863737483857,25343,Le,DET,17405251050291145966,22573
42,no,ADV,13055779130471031426,22960,1er,ADJ,7146881669263607812,22573
43,revista,NOUN,1212018860762523042,25343,numéro,NOUN,8193448736890678566,22573
44,¿,PUNCT,3095673970880011110,25343,",",PUNCT,2593208677638477497,22573
