,en,en,en,en,es,es,es,es
42,humans,NOUN,22.677839279174805,29220,0,0,0.0,0
43,have,AUX,21.72026252746582,29220,la,DET,30.994102478027344,29400
44,ever,ADV,25.70944595336914,29220,0,0,0.0,0
45,traveled,VERB,20.783153533935547,29220,orbitan,VERB,35.899574279785156,29400
46,beyond,ADP,19.479278564453125,29220,por,ADP,33.344669342041016,29400
47,low,ADJ,20.11935043334961,29220,cuarta,ADJ,33.451534271240234,29400
48,Earth,PROPN,20.179529190063477,29220,Tierra,PROPN,35.58781051635742,29400
49,orbit,NOUN,19.082902908325195,29220,vez,NOUN,30.722898483276367,29400
50,.,PUNCT,20.434900283813477,29220,",",PUNCT,29.99384880065918,29400
51,Earth,PROPN,20.30290985107422,36300,ésta,PRON,31.59568214416504,36536
52,slowly,ADV,24.47335433959961,36300,lentamente,ADV,36.25033187866211,36536
53,comes,VERB,23.58125877380371,36300,aparece,VERB,32.39955520629883,36536
54,into,ADP,20.737022399902344,36300,a,ADP,34.360939025878906,36536
55,the,DET,20.085607528686523,36300,la,DET,33.9078254699707,36536
56,view,NOUN,18.86348533630371,36300,vista,NOUN,31.34768295288086,36536
57,and,CCONJ,21.571598052978516,39020,y,CONJ,32.81262969970703,39150
58,itself,PRON,21.782365798950195,39020,se,PRON,32.667869567871094,39150
59,reveals,VERB,22.460708618164062,39020,revela,VERB,37.4778938293457,39150
60,above,ADP,19.7301025390625,39020,sobre,ADP,33.034385681152344,39150
61,the,DET,21.832494735717773,39020,el,DET,34.39127731323242,39150
62,horizon,NOUN,20.133588790893555,39020,horizonte,NOUN,30.87870979309082,39150
63,'s,PART,20.523611068725586,39020,de,ADP,30.867351531982422,39150
64,0,0,0.0,0,la,DET,29.943784713745117,39150
65,Moon,PROPN,19.74671173095703,39020,Luna,PROPN,35.46384048461914,39150
66,.,PUNCT,21.87710952758789,39020,.,PUNCT,32.104427337646484,39150
67,Astronaut,PROPN,21.09539031982422,43500,0,0,0.0,0
68,Bill,PROPN,21.78820037841797,43500,Bill,PROPN,32.75099182128906,43680
69,Anders,PROPN,22.886545181274414,43500,Anders,PROPN,35.77631759643555,43680
70,frantically,ADV,23.435014724731445,43500,frenéticamente,ADV,33.75143051147461,43680
71,asks,VERB,26.287466049194336,43500,pregunta,VERB,33.17483901977539,43680
72,his,DET,23.002111434936523,43500,El,DET,35.438724517822266,43680
73,crewmates,NOUN,22.3724365234375,43500,astronauta,NOUN,33.29970932006836,43680
74,where,ADV,23.231008529663086,43500,por,ADP,33.38652038574219,43680
75,their,DET,22.7005615234375,43500,su,DET,32.63743591308594,43680
76,camera,NOUN,19.511293411254883,43500,cámara,NOUN,32.35929870605469,43680
77,is,AUX,22.715253829956055,43500,0,0,0.0,0
78,",",PUNCT,20.87384796142578,43500,",",PUNCT,30.462430953979492,43680
79,grabs,NOUN,20.044057846069336,47460,agarra,PROPN,32.58382034301758,47600
80,the,DET,20.5339412689209,47460,la,DET,31.86386489868164,47600
81,Hasselblad,PROPN,19.413923263549805,47460,Hasselblad,PROPN,37.37998962402344,47600
82,",",PUNCT,22.119829177856445,47460,",",PUNCT,31.312219619750977,47600
83,points,VERB,21.650985717773438,47460,enfoca,VERB,31.884929656982422,47600
84,it,PRON,23.448129653930664,47460,0,0,0.0,0
85,towards,ADP,21.888450622558594,47460,hacia,ADP,35.093936920166016,47600
86,the,DET,22.308473587036133,47460,la,DET,32.897335052490234,47600
87,window,NOUN,19.28118133544922,47460,ventada,NOUN,31.966154098510742,47600
88,",",PUNCT,20.834054946899414,47460,",",PUNCT,30.203310012817383,47600
89,presses,NOUN,20.177330017089844,49900,presiona,VERB,33.436058044433594,50040
90,the,DET,23.40228271484375,49900,el,DET,34.9485969543457,50040
91,shutter,NOUN,16.410531997680664,49900,obturador,NOUN,30.1673641204834,50040
92,",",PUNCT,20.139123916625977,49900,",",PUNCT,31.41631317138672,50040
93,and,CCONJ,21.816097259521484,51260,y,CONJ,34.190425872802734,51486
94,takes,VERB,20.546173095703125,51260,toma,VERB,33.33692932128906,51486
95,one,NUM,20.326932907104492,51260,una,PRON,31.237165451049805,51486
96,of,ADP,24.223255157470703,51260,de,ADP,31.24909782409668,51486
97,photographs,NOUN,19.680490493774414,51260,fotografías,NOUN,34.483768463134766,51486
98,most,ADV,21.144031524658203,51260,más,ADV,37.917503356933594,51486
99,important,ADJ,20.591318130493164,51260,importantes,ADJ,35.62378692626953,51486
100,of,ADP,24.909997940063477,51260,de,ADP,30.983423233032227,51486
101,the,DET,20.165700912475586,51260,todos,DET,31.321226119995117,51486
102,all,DET,21.047243118286133,51260,los,DET,34.695194244384766,51486
103,time,NOUN,18.836502075195312,51260,tiempos,NOUN,34.2413215637207,51486
104,:,PUNCT,18.955183029174805,51260,:,PUNCT,32.937286376953125,51486
105,"""",PUNCT,20.71938133239746,56380,"""",PUNCT,32.058128356933594,56560
106,Earthrise,NOUN,21.01028060913086,56380,Amanecer,VERB,30.496456146240234,56560
107,0,0,0.0,0,de,ADP,30.674720764160156,56560
108,0,0,0.0,0,la,DET,28.67304801940918,56560
109,0,0,0.0,0,Tierra,PROPN,36.394649505615234,56560
110,"""",PUNCT,22.51830291748047,56380,"""",PUNCT,32.44313430786133,56560
111,.,PUNCT,21.03141975402832,56380,.,PUNCT,33.00189971923828,56560
112,When,ADV,22.63760757446289,58540,Con,ADP,33.228450775146484,58720
113,the,DET,22.991601943969727,58540,la,DET,32.48591232299805,58720
114,crew,NOUN,21.991737365722656,58540,tripulación,NOUN,32.38718032836914,58720
115,was,AUX,25.068756103515625,58540,a,ADP,29.712770462036133,58720
116,safely,ADV,22.85804557800293,58540,salvo,NOUN,30.663854598999023,58720
117,home,ADV,18.7825927734375,58540,en,ADP,33.793365478515625,58720
118,a,DET,22.113285064697266,58540,sus,DET,32.46160125732422,58720
119,days,NOUN,22.454750061035156,58540,hogares,NOUN,34.54039001464844,58720
120,few,ADJ,21.16301155090332,58540,días,ADJ,33.568241119384766,58720
121,later,ADV,21.00514793395996,58540,después,ADV,36.997501373291016,58720
122,",",PUNCT,20.964189529418945,58540,",",PUNCT,31.200876235961914,58720
123,they,PRON,23.29009437561035,61220,se,PRON,32.71645736694336,61350
124,were,AUX,24.82890510559082,61220,les,PRON,31.451404571533203,61350
125,asked,VERB,20.64981460571289,61220,preguntó,VERB,36.39874267578125,61350
126,about,ADP,21.9836483001709,61220,sobre,ADP,33.405582427978516,61350
127,the,DET,21.160877227783203,61220,la,DET,33.322383880615234,61350
128,mission,NOUN,17.78434181213379,61220,misión,NOUN,32.922000885009766,61350
129,.,PUNCT,20.96438217163086,61220,.,PUNCT,33.317474365234375,61350
130,Anders,NOUN,24.06925392150879,63780,Anders,PROPN,34.889198303222656,63960
131,famously,ADV,26.185497283935547,63780,0,0,0.0,0
132,replied,VERB,22.606489181518555,63780,respondió,VERB,35.82572555541992,63960
133,",",PUNCT,19.900184631347656,63780,:,PUNCT,31.900630950927734,63960
134,"""",PUNCT,20.729211807250977,66060,"""",PUNCT,32.34716033935547,66200
135,We,PRON,25.081754684448242,66060,0,0,0.0,0
136,went,VERB,23.93503761291504,66060,Fuimos,VERB,31.200345993041992,66200
137,to,ADP,19.508148193359375,66060,a,ADP,34.27928161621094,66200
138,the,DET,22.638545989990234,66060,la,DET,30.378576278686523,66200
139,moon,NOUN,18.873289108276367,66060,Luna,PROPN,35.10995864868164,66200
140,",",PUNCT,21.230323791503906,66060,",",PUNCT,30.345985412597656,66200
141,but,CCONJ,21.241098403930664,68180,pero,CONJ,32.10527038574219,68320
142,we,PRON,24.151691436767578,68180,en,ADP,33.87721252441406,68320
143,actually,ADV,26.522897720336914,68180,realidad,NOUN,34.0377311706543,68320
144,discovered,VERB,23.38712501525879,68180,descubrimos,VERB,32.55399703979492,68320
145,0,0,0.0,0,a,ADP,32.811100006103516,68320
146,0,0,0.0,0,la,DET,31.218103408813477,68320
147,Earth,PROPN,21.1523380279541,68180,Tierra,PROPN,36.177303314208984,68320
148,"""",PUNCT,20.994319915771484,68180,"""",PUNCT,32.4619255065918,68320
149,.,PUNCT,22.043575286865234,68180,.,PUNCT,33.00102996826172,68320
150,did,AUX,23.75262451171875,73300,¿,PUNCT,30.83595085144043,73480
151,What,PRON,20.977102279663086,73300,Qué,PRON,29.76154327392578,73480
152,feel,VERB,21.843061447143555,73300,sintieron,VERB,33.0866584777832,73480
153,he,PRON,24.22148895263672,73300,él,PRON,32.07969284057617,73480
154,and,CCONJ,21.070838928222656,73300,y,CONJ,32.43897247314453,73480
155,his,DET,22.49669647216797,73300,sus,DET,32.5368766784668,73480
156,crewmates,NOUN,23.685211181640625,73300,compañeros,NOUN,34.60892105102539,73480
157,fellow,ADJ,20.312726974487305,73300,de,ADP,33.911495208740234,73480
158,0,0,0.0,0,tripulación,NOUN,30.628847122192383,73480
159,in,ADP,21.334861755371094,77620,en,ADP,33.76998519897461,77800
160,this,DET,22.93119239807129,77620,este,DET,35.60506057739258,77800
161,incredible,ADJ,20.302324295043945,77620,increíble,ADJ,36.56911849975586,77800
162,moment,NOUN,20.423948287963867,77620,momento,NOUN,33.06865692138672,77800
163,?,PUNCT,22.06986427307129,77620,?,PUNCT,31.62297821044922,77800
164,In,ADP,20.034515380859375,79660,En,ADP,33.37588882446289,79840
165,a,DET,24.83840560913086,79660,un,DET,37.671669006347656,79840
166,study,NOUN,20.251461029052734,79660,estudio,NOUN,32.755428314208984,79840
167,released,VERB,22.883506774902344,79660,publicado,ADJ,35.84282684326172,79840
168,just,ADV,24.609704971313477,79660,0,0,0.0,0
169,this,DET,21.710880279541016,79660,este,DET,32.371360778808594,79840
170,past,ADJ,19.811132431030273,79660,pasado,ADJ,33.662837982177734,79840
171,year,NOUN,19.43886375427246,79660,año,NOUN,32.84864807128906,79840
172,",",PUNCT,22.094736099243164,79660,",",PUNCT,29.606544494628906,79840
173,a,DET,22.762880325317383,82220,un,DET,37.776119232177734,82350
174,team,NOUN,19.4136905670166,82220,equipo,NOUN,32.313438415527344,82350
175,of,ADP,23.115873336791992,82220,de,ADP,30.011125564575195,82350
176,researchers,NOUN,21.04354476928711,82220,investigadores,NOUN,33.56522750854492,82350
177,at,ADP,22.164758682250977,82220,de,ADP,31.784603118896484,82350
178,the,DET,21.056421279907227,82220,la,DET,31.287006378173828,82350
179,University,PROPN,20.107709884643555,82220,Universidad,PROPN,37.2828369140625,82350
180,of,ADP,23.53766632080078,82220,de,ADP,29.37706756591797,82350
181,Pennsylvania,PROPN,24.931957244873047,82220,Pennsylvania,PROPN,37.17035675048828,82350
182,examined,VERB,21.273195266723633,85300,examinaron,VERB,33.83695602416992,85440
183,the,DET,22.35376739501953,85300,los,DET,37.71697235107422,85440
184,testimonies,NOUN,21.22244644165039,85300,testimonios,NOUN,34.11823654174805,85440
185,of,ADP,23.383045196533203,85300,de,ADP,30.40857696533203,85440
186,hundreds,NOUN,21.771642684936523,85300,miles,NUM,35.21556091308594,85440
187,of,ADP,23.975656509399414,85300,de,ADP,30.965545654296875,85440
188,astronauts,NOUN,20.773178100585938,85300,astronautas,NOUN,34.35499954223633,85440
189,who,PRON,21.561241149902344,88940,que,PRON,32.51866149902344,89080
190,had,AUX,22.247861862182617,88940,tuvieron,VERB,35.62682342529297,89080
191,the,DET,23.482202529907227,88940,la,DET,33.34916687011719,89080
192,opportunity,NOUN,19.6300106048584,88940,oportunidad,NOUN,32.56767654418945,89080
193,to,PART,24.382978439331055,88940,de,ADP,30.247039794921875,89080
194,view,VERB,24.261106491088867,88940,ver,VERB,34.87447738647461,89080
195,the,DET,22.852981567382812,88940,la,DET,31.214601516723633,89080
196,Earth,PROPN,20.913341522216797,88940,Tierra,PROPN,36.545188903808594,89080
197,from,ADP,21.60147476196289,88940,desde,ADP,30.066682815551758,89080
198,0,0,0.0,0,el,DET,33.849937438964844,89080
199,space,NOUN,20.18682289123535,88940,espacio,NOUN,30.529035568237305,89080
200,.,PUNCT,22.10059928894043,88940,.,PUNCT,31.743545532226562,89080
201,Their,DET,22.3450984954834,92220,Sus,DET,28.956989288330078,92340
202,analysis,NOUN,21.096969604492188,92220,análisis,NOUN,35.1175422668457,92340
203,uncovered,VERB,24.75849151611328,92220,revelaron,VERB,34.2426643371582,92340
204,three,NUM,22.136180877685547,92220,tres,NUM,36.02804946899414,92340
205,common,ADJ,21.60637664794922,92220,sentimientos,NOUN,35.97088623046875,92340
206,0,0,0.0,0,en,ADP,34.84458923339844,92340
207,feelings,NOUN,20.441986083984375,92220,común,NOUN,29.27179527282715,92340
208,:,PUNCT,18.332630157470703,92220,:,PUNCT,32.338565826416016,92340
209,first,ADV,19.132869720458984,96020,primero,ADV,34.86767578125,96200
210,",",PUNCT,20.00149917602539,96020,",",PUNCT,31.418798446655273,96200
211,a,DET,20.877120971679688,96020,una,DET,34.15994644165039,96200
212,greater,ADJ,22.727436065673828,96020,mayor,ADJ,36.62871170043945,96200
213,appreciation,NOUN,24.166879653930664,96020,apreciación,NOUN,31.709505081176758,96200
214,for,ADP,22.58101463317871,96020,de,ADP,32.17262649536133,96200
215,'s,PART,22.217052459716797,96020,la,DET,32.93796920776367,96200
216,beauty,NOUN,22.498979568481445,96020,belleza,NOUN,31.399282455444336,96200
217,0,0,0.0,0,de,ADP,30.530410766601562,96200
218,0,0,0.0,0,la,DET,31.41059112548828,96200
219,Earth,PROPN,21.095630645751953,96020,Tierra,PROPN,36.377620697021484,96200
220,;,PUNCT,17.418231964111328,96020,;,PUNCT,31.916353225708008,96200
221,increased,ADJ,23.6203556060791,99820,segundo,ADJ,32.06077194213867,99960
222,",",PUNCT,19.30789566040039,99820,",",PUNCT,29.899173736572266,99960
223,an,DET,20.783306121826172,99820,un,DET,36.9156608581543,99960
224,second,ADV,18.885847091674805,99820,incremento,NOUN,31.548763275146484,99960
225,of,ADP,25.095157623291016,99820,del,ADP,33.460548400878906,99960
226,sense,NOUN,20.05598258972168,99820,sentimiento,NOUN,30.256263732910156,99960
227,to,ADP,18.919599533081055,99820,de,ADP,30.81832504272461,99960
228,connection,NOUN,21.099578857421875,99820,conexión,NOUN,29.83311653137207,99960
229,0,0,0.0,0,con,ADP,31.9321346282959,99960
230,all,DET,20.182565689086914,99820,todos,DET,31.843244552612305,99960
231,living,VERB,22.24807357788086,99820,los,DET,34.920982360839844,99960
232,beings,NOUN,21.0764217376709,99820,seres,NOUN,38.29358673095703,99960
233,other,ADJ,20.488046646118164,99820,vivos,ADJ,35.35639572143555,99960
234,;,PUNCT,19.54747200012207,99820,;,PUNCT,31.29951286315918,99960
235,and,CCONJ,21.042404174804688,104940,y,CONJ,32.79588317871094,105080
236,unexpected,ADJ,19.218830108642578,104940,tercero,ADJ,34.58476257324219,105080
237,",",PUNCT,20.280160903930664,104940,",",PUNCT,31.804792404174805,105080
238,an,DET,21.09058380126953,104940,un,DET,37.125,105080
239,third,ADV,19.94472312927246,104940,sentido,NOUN,33.28316116333008,105080
240,overwhelming,ADJ,21.078418731689453,104940,inesperado,ADJ,34.056236267089844,105080
241,",",PUNCT,21.018674850463867,104940,",",PUNCT,30.2523193359375,105080
242,often,ADV,20.49772071838379,104940,a,ADP,32.68959045410156,105080
243,sense,NOUN,19.569076538085938,104940,menudo,NOUN,30.930112838745117,105080
244,emotion,NOUN,20.767030715942383,104940,abrumador,NOUN,32.18621063232422,105080
245,.,PUNCT,21.90829849243164,104940,",",PUNCT,30.27845001220703,105080
246,of,ADP,23.975290298461914,104940,de,ADP,30.371156692504883,105080
247,0,0,0.0,0,emoción,NOUN,29.82337760925293,105080
248,0,0,0.0,0,.,PUNCT,33.09331130981445,105080
249,The,DET,21.48170280456543,110980,Los,DET,34.52427291870117,111160
250,researchers,NOUN,23.906007766723633,110980,investigadores,NOUN,36.802330017089844,111160
251,believe,VERB,22.884410858154297,110980,creen,VERB,36.08253860473633,111160
252,that,SCONJ,20.354366302490234,110980,que,SCONJ,29.68060874938965,111160
253,seeing,VERB,23.28728485107422,110980,ver,VERB,35.57398986816406,111160
254,the,DET,23.949562072753906,110980,la,DET,30.809633255004883,111160
255,Earth,PROPN,21.80681800842285,110980,Tierra,PROPN,36.15651321411133,111160
256,from,ADP,21.728038787841797,110980,desde,ADP,31.3877010345459,111160
257,a,DET,22.456724166870117,110980,una,DET,34.730613708496094,111160
258,great,ADJ,19.4269962310791,110980,gran,ADJ,36.53939437866211,111160
259,distance,NOUN,20.73735237121582,110980,distancia,NOUN,33.55577850341797,111160
260,provokes,VERB,20.117847442626953,114460,para,ADP,36.81203842163086,114600
261,to,PART,25.58694839477539,114460,entender,AUX,37.3352165222168,114600
262,someone,PRON,21.606142044067383,114460,qué,PRON,32.10758972167969,114600
263,0,0,0.0,0,es,AUX,32.28343200683594,114600
264,new,ADJ,21.729520797729492,114460,lo,DET,34.107147216796875,114600
265,cognitive,ADJ,20.853036880493164,114460,que,PRON,30.997663497924805,114600
266,frameworks,NOUN,19.016284942626953,114460,están,AUX,35.60183334350586,114600
267,develop,VERB,28.760231018066406,114460,viendo,VERB,33.55368423461914,114600
268,0,0,0.0,0,.,PUNCT,31.904085159301758,114600
269,They,PRON,25.133098602294922,121060,Ellos,PRON,29.970760345458984,121240
270,believe,VERB,23.875791549682617,121060,creen,VERB,37.06260299682617,121240
271,0,0,0.0,0,que,SCONJ,32.59553909301758,121240
272,these,DET,23.887056350708008,121060,estos,DET,36.5290641784668,121240
273,astronauts,NOUN,21.402299880981445,121060,astronautas,NOUN,34.1630859375,121240
274,were,AUX,23.072175979614258,121060,fueron,AUX,36.03276824951172,121240
275,changed,VERB,22.0944881439209,121060,cambiados,VERB,35.78590774536133,121240
276,forever,ADV,23.850383758544922,121060,de,ADP,29.019136428833008,121240
277,0,0,0.0,0,por,ADP,32.1942024230957,121240
278,0,0,0.0,0,vida,NOUN,32.23939895629883,121240
279,by,ADP,21.118350982666016,124060,por,ADP,34.83345413208008,124240
280,this,DET,22.212890625,124060,esta,DET,34.394020080566406,124240
281,new,ADJ,20.766447067260742,124060,nueva,ADJ,34.408172607421875,124240
282,view,NOUN,19.337053298950195,124060,vista,NOUN,31.942453384399414,124240
283,",",PUNCT,21.654630661010742,124060,",",PUNCT,29.69950294494629,124240
284,this,DET,21.839712142944336,125940,esta,DET,33.36757278442383,126120
285,new,ADJ,21.20333480834961,125940,nueva,ADJ,34.286285400390625,126120
286,perspective,NOUN,18.676755905151367,125940,perspectiva,NOUN,30.57700538635254,126120
287,",",PUNCT,20.766786575317383,125940,",",PUNCT,29.63188362121582,126120
288,this,DET,22.176042556762695,127860,esta,DET,33.73838806152344,128009
289,new,ADJ,22.67734718322754,127860,nueva,ADJ,34.538639068603516,128009
290,truth,NOUN,19.691953659057617,127860,verdad,NOUN,33.55690002441406,128009
291,visual,ADJ,20.51805305480957,127860,visual,ADJ,33.894554138183594,128009
292,.,PUNCT,21.72589874267578,127860,.,PUNCT,33.89117431640625,128009
293,This,DET,21.904150009155273,131180,Este,DET,36.80740737915039,131360
294,feeling,NOUN,22.789539337158203,131180,sentimiento,NOUN,34.677921295166016,131360
295,is,AUX,26.234237670898438,131180,es,AUX,32.11258316040039,131360
296,commonly,ADV,23.525094985961914,131180,comúnmente,ADJ,35.386409759521484,131360
297,referred,VERB,22.270923614501953,131180,referido,ADJ,33.34451675415039,131360
298,as,SCONJ,19.048213958740234,131180,como,SCONJ,34.44379806518555,131360
299,the,DET,19.604345321655273,131180,el,DET,33.420597076416016,131360
300,"""",PUNCT,21.85313606262207,131180,"""",PUNCT,30.93472671508789,131360
301,overview,NOUN,19.07539939880371,131180,efecto,NOUN,30.68471908569336,131360
302,to,ADP,19.130338668823242,131180,de,ADP,31.03934097290039,131360
303,effect,NOUN,19.721651077270508,131180,visión,NOUN,30.473365783691406,131360
304,0,0,0.0,0,del,ADP,34.13518524169922,131360
305,0,0,0.0,0,todo,PRON,32.23653030395508,131360
306,"""",PUNCT,21.393165588378906,131180,"""",PUNCT,31.49895668029785,131360
307,.,PUNCT,20.79950523376465,131180,.,PUNCT,32.90886306762695,131360
308,Only,ADV,21.574235916137695,136940,Solo,ADV,32.22861099243164,137120
309,558,NUM,22.93534278869629,136940,558,NUM,32.8465461730957,137120
310,people,NOUN,22.735212326049805,136940,personas,NOUN,36.19709396362305,137120
311,have,AUX,22.510337829589844,136940,han,AUX,36.59115982055664,137120
312,ever,ADV,25.334598541259766,136940,estado,VERB,32.18999481201172,137120
313,to,ADP,21.061019897460938,136940,en,ADP,32.749664306640625,137120
314,been,AUX,23.449113845825195,136940,el,DET,34.7195930480957,137120
315,space,NOUN,19.481346130371094,136940,espacio,NOUN,32.16221237182617,137120
316,outer,ADJ,21.105792999267578,136940,exterior,ADJ,32.557186126708984,137120
317,.,PUNCT,21.66291046142578,136940,.,PUNCT,33.68431854248047,137120
318,558,NUM,23.164588928222656,142019,558,NUM,34.08326721191406,142199
319,people,NOUN,21.693601608276367,142019,personas,NOUN,36.15667724609375,142199
320,had,AUX,23.7977294921875,142019,han,AUX,36.53532791137695,142199
321,0,0,0.0,0,tenido,VERB,35.29808807373047,142199
322,the,DET,22.977497100830078,142019,la,DET,33.626678466796875,142199
323,opportunity,NOUN,18.31869125366211,142019,oportunidad,NOUN,32.0089111328125,142199
324,to,PART,22.34583282470703,145180,de,ADP,31.662769317626953,145360
325,gaze,VERB,20.539649963378906,145180,mirar,VERB,35.651302337646484,145360
326,down,ADV,19.412254333496094,145180,0,0,0.0,0
327,in,ADP,20.700780868530273,145180,con,ADP,32.7789421081543,145360
328,awe,PROPN,18.22652816772461,145180,asombro,NOUN,32.36492156982422,145360
329,",",PUNCT,21.0468807220459,145180,",",PUNCT,31.10870933532715,145360
330,to,PART,21.545116424560547,148340,de,ADP,30.790145874023438,148480
331,wonder,VERB,22.878023147583008,148340,preguntarse,PROPN,32.2025032043457,148480
332,at,ADP,21.6043701171875,148340,sobre,ADP,31.64394760131836,148480
333,our,DET,21.084362030029297,148340,nuestro,DET,35.375736236572266,148480
334,planet,NOUN,18.519611358642578,148340,planeta,NOUN,31.830413818359375,148480
335,0,0,0.0,0,que,SCONJ,32.62385940551758,150286
336,floating,VERB,22.760311126708984,150020,flota,VERB,36.1143913269043,150286
337,in,ADP,22.0247745513916,150020,en,ADP,34.5874137878418,150286
338,an,DET,22.604598999023438,150020,un,DET,36.25959014892578,150286
339,sea,NOUN,20.40110969543457,150020,océano,NOUN,31.82575035095215,150286
340,infinite,ADJ,20.748889923095703,150020,infinito,ADJ,34.039005279541016,150286
341,of,ADP,22.923967361450195,150020,de,ADP,30.524572372436523,150286
342,darkness,NOUN,19.851552963256836,150020,obscuridad,NOUN,30.500999450683594,150286
343,.,PUNCT,23.067020416259766,150020,.,PUNCT,32.687679290771484,150286
344,But,CCONJ,22.260164260864258,153660,Pero,CONJ,34.10045623779297,153840
345,0,0,0.0,0,¿,PUNCT,29.86872100830078,153840
346,what,PRON,19.995264053344727,153660,qué,PRON,31.734582901000977,153840
347,0,0,0.0,0,pasaría,VERB,35.91689682006836,153840
348,if,SCONJ,23.42500877380371,153660,si,SCONJ,33.626495361328125,153840
349,that,DET,20.743749618530273,153660,el,DET,35.269493103027344,153840
350,number,NOUN,20.317773818969727,153660,número,NOUN,32.054664611816406,153840
351,were,AUX,24.056537628173828,153660,fuera,AUX,32.4360237121582,153840
352,0,0,0.0,0,más,ADV,37.821903228759766,153840
353,bigger,ADJ,24.24675178527832,153660,grande,ADJ,35.77155303955078,153840
354,?,PUNCT,21.83299446105957,153660,?,PUNCT,33.21467208862305,153840
355,Three,NUM,23.341686248779297,156460,tres,NUM,36.48497009277344,156640
356,years,NOUN,24.36775779724121,156460,años,NOUN,36.06874465942383,156640
357,ago,ADV,20.595788955688477,156460,Hace,AUX,36.3243293762207,156640
358,",",PUNCT,22.918804168701172,156460,",",PUNCT,31.227569580078125,156640
359,I,PRON,23.7466983795166,156460,emprendí,NOUN,35.1830940246582,156640
360,set,VERB,24.722551345825195,156460,mi,DET,34.17495346069336,156640
361,off,ADP,21.842676162719727,156460,0,0,0.0,0
362,on,ADP,19.118412017822266,156460,0,0,0.0,0
363,my,DET,23.21388053894043,156460,propia,DET,34.88225173950195,156640
364,own,ADJ,20.739824295043945,156460,0,0,0.0,0
365,mission,NOUN,21.105022430419922,156460,misión,NOUN,34.76008224487305,156640
366,:,PUNCT,19.215669631958008,156460,:,PUNCT,32.64081573486328,156640
367,to,PART,20.929452896118164,159980,ver,AUX,36.47124099731445,160160
368,see,VERB,23.81778335571289,159980,podía,AUX,34.809898376464844,160160
