,0,1,2,3,4,5,6,7
0,Chris,PROPN,9844691959392486895,14801,Chris,PROPN,9844691959392486895,14671
1,Anderson,PROPN,11742044099050732912,14801,Anderson,PROPN,11742044099050732912,14671
2,:,PUNCT,11532473245541075862,14801,:,PUNCT,11532473245541075862,14671
3,So,ADV,3893465145528745987,14801,Hace,AUX,9370438509007318900,14671
4,two,NUM,11711838292424000352,14801,dos,NUM,14014603652905717938,14671
5,months,NOUN,11199438407386692767,14801,meses,NOUN,9306682263510131333,14671
6,ago,ADV,18432988265768819336,14801,sucedió,VERB,14928383289911027597,14671
7,",",PUNCT,2593208677638477497,14801,.,PUNCT,12646065887601541794,14671
8,something,PRON,17370494668576369452,14801,algo,PRON,16528986040643271495,14671
9,crazy,ADJ,16792598155547231470,14801,loco,ADJ,5611990000183120570,14671
10,happened,VERB,1466554851141776122,14801,Puedes,AUX,5027176128934194975,17643
11,.,PUNCT,12646065887601541794,14801,¿,PUNCT,3095673970880011110,17643
12,Can,VERB,16234874527417875403,17643,hablarnos,ADJ,11395427746074910566,17643
13,you,PRON,7624161793554793053,17643,esto,PRON,1761747332550045118,17643
14,talk,VERB,13939146775466599234,17643,llamó,VERB,15799076983786182326,17643
15,us,PRON,4950757572332304006,17643,esto,PRON,1761747332550045118,17643
16,through,ADP,18216413589307435838,17643,de,ADP,11144093025662894627,17643
17,this,DET,1995909169258310477,17643,la,DET,6804705863737483857,17643
18,",",PUNCT,2593208677638477497,17643,",",PUNCT,2593208677638477497,17643
19,because,SCONJ,16950148841647037698,17643,porque,SCONJ,5757082442330786044,17643
20,this,DET,1995909169258310477,17643,mucha,DET,4628243562065350568,17643
21,caught,VERB,11907295666242549381,17643,atención,NOUN,4278380448285736899,17643
22,so,ADV,9781598966686434415,17643,de,ADP,11144093025662894627,17643
23,many,ADJ,9720044723474553187,17643,callada,ADJ,9324839262797613174,21294
24,people,NOUN,7593739049417968140,17643,gente,NOUN,11998830313806299131,17643
25,'s,PART,16428057658620181782,17643,?,PUNCT,8205403955989537350,17643
26,attention,NOUN,3758689755797932712,17643,principio,NOUN,11739213893115228140,21294
27,?,PUNCT,8205403955989537350,17643,:,PUNCT,11532473245541075862,21294
28,Gwynne,PROPN,17673211849677481852,21294,Shotwell,PROPN,636396367631320862,21294
29,Shotwell,PROPN,636396367631320862,21294,Gwynne,PROPN,17673211849677481852,21294
30,:,PUNCT,11532473245541075862,21294,",",PUNCT,2593208677638477497,21294
31,I,PRON,4690420944186131903,21294,Me,PRON,17688641098104964042,21294
32,'ll,VERB,5816706412157836887,21294,quedaré,VERB,11331433087709840314,21294
33,stay,VERB,15684468530116715331,21294,hablar,VERB,18160074541727627272,23657
34,quiet,ADJ,16781913548434700663,21294,y,CONJ,9409450202036847209,23657
35,for,ADP,16037325823156266367,21294,al,ADP,8222700718889469974,21294
36,the,DET,7425985699627899538,21294,comenzaré,AUX,15922626988830840740,23657
37,beginning,NOUN,12304532214724622334,21294,a,ADP,11901859001352538922,23657
38,",",PUNCT,2593208677638477497,21294,(,PUNCT,12638816674900267446,24983
39,and,CCONJ,2283656566040971221,23707,.,PUNCT,12646065887601541794,23657
40,then,ADV,2630753287402592467,23707,luego,ADV,4526122816444084130,23657
41,I,PRON,4690420944186131903,23707,Video,PROPN,8618831463587239051,24983
42,'ll,VERB,5816706412157836887,23707,),PUNCT,3842344029291005339,24983
43,start,VERB,6480458294193393462,23707,Voces,PROPN,5090432108806925949,24983
44,talking,VERB,3577425109143670181,23707,cinco,NUM,9685066194629388739,24983
45,.,PUNCT,12646065887601541794,23707,:,PUNCT,11532473245541075862,24983
46,(,PUNCT,12638816674900267446,25073,",",PUNCT,2593208677638477497,24983
47,Video,NOUN,8618831463587239051,25073,cuatro,NUM,4394668565864811609,24983
48,),PUNCT,3842344029291005339,25073,",",PUNCT,2593208677638477497,24983
49,Voices,NOUN,7753333734042925397,25073,Mujer,NOUN,3629564600097115488,31580
50,:,PUNCT,11532473245541075862,25073,",",PUNCT,2593208677638477497,24983
51,Five,NUM,18154254948397012547,25073,dos,NUM,14014603652905717938,24983
52,",",PUNCT,2593208677638477497,25073,",",PUNCT,2593208677638477497,24983
53,four,NUM,13283271314760746512,25073,uno,PRON,8171375619591740969,24983
