,0,1,2,3,4,5,6,7
0,In,ADP,17831099778462416609,25640,En,ADP,11159992760278512227,25000
1,terms,NOUN,6225537969047103320,25640,ce,PRON,5293259605002647980,25000
2,of,ADP,886050111519832510,25640,0,0,0,0
3,invention,NOUN,17025217277343329309,25640,inventions,NOUN,9157673793760298000,25000
4,",",PUNCT,2593208677638477497,25640,",",PUNCT,2593208677638477497,25000
5,I,PRON,4690420944186131903,26880,qui,PRON,18025162834834030610,25000
6,'d,VERB,11195369525898364697,26880,concerne,VERB,5267728253563140123,25000
7,like,VERB,18194338103975822726,26880,0,0,0,0
8,to,PART,3791531372978436496,26880,0,0,0,0
9,tell,VERB,63172552626595070,26880,0,0,0,0
10,you,PRON,7624161793554793053,26880,0,0,0,0
11,the,DET,7425985699627899538,26880,les,DET,5902437463952755554,25000
12,tale,NOUN,4015665777757089909,26880,0,0,0,0
13,of,ADP,886050111519832510,26880,0,0,0,0
14,one,NUM,17454115351911680600,26880,0,0,0,0
15,of,ADP,886050111519832510,26880,0,0,0,0
16,my,DET,227504873216781231,26880,0,0,0,0
17,favorite,ADJ,4906751406723967475,26880,0,0,0,0
18,projects,NOUN,13592068229117206805,26880,0,0,0,0
19,.,PUNCT,12646065887601541794,26880,0,0,0,0
20,I,PRON,4690420944186131903,29762,Il,PRON,4524258024941853120,27000
21,it,PRON,10239237003504588839,29762,s',PRON,13057294305572976255,27000
22,think,VERB,16875814820671380748,29762,agit,VERB,287779762099403045,27000
23,'s,AUX,16428057658620181782,29762,sans,ADP,9657006580796694207,27000
24,one,NUM,17454115351911680600,29762,doute,NOUN,5482779340434121671,27000
25,of,ADP,886050111519832510,29762,de,ADP,11144093025662894627,27000
26,the,DET,7425985699627899538,29762,l',DET,11055277117081255759,27000
27,that,SCONJ,4380130941430378203,29762,un,PRON,12188161997964598936,27000
28,exciting,ADJ,3354655898455221663,29762,des,DET,6923696665978021163,27000
29,most,ADV,11104729984170784471,29762,plus,ADV,2123754640991541914,27000
30,'m,AUX,8504683628951808721,29762,passionnants,NOUN,11271538958918415515,27000
31,on,ADP,5640369432778651323,29762,sur,ADP,14175982410302701706,27000
32,I,PRON,4690420944186131903,29762,lesquels,PRON,10296888186704118314,27000
33,0,0,0,0,je,PRON,8612506203511071854,27000
34,working,VERB,16009546102277334650,29762,travaille,VERB,9210213337253263996,27000
35,",",PUNCT,2593208677638477497,29762,",",PUNCT,2593208677638477497,27000
36,but,CCONJ,14560795576765492085,33080,mais,CCONJ,3927803321315481089,33000
37,I,PRON,4690420944186131903,33080,c',PRON,3614287697118523228,33000
38,'s,AUX,16428057658620181782,33080,est,AUX,14619786160612475726,33000
39,also,ADV,12084876542534825196,33080,aussi,ADV,10514909888095890428,33000
40,think,VERB,16875814820671380748,33080,",",PUNCT,2593208677638477497,33000
41,0,0,0,0,pour,ADP,4302925298007755726,33000
42,it,PRON,10239237003504588839,33080,moi,PRON,3970053486024285833,33000
43,.,PUNCT,12646065887601541794,33080,",",PUNCT,2593208677638477497,33000
44,the,DET,7425985699627899538,33080,le,DET,13361843836202591494,33000
45,0,0,0,0,plus,ADV,2123754640991541914,33000
46,simplest,ADJ,15895937692376497196,33080,simple,ADJ,14749329488166600143,33000
47,0,0,0,0,.,PUNCT,12646065887601541794,33000
48,It,PRON,7859011591137717335,35160,0,0,0,0
49,'s,AUX,16428057658620181782,35160,est,AUX,14619786160612475726,35000
50,a,DET,11901859001352538922,35160,Ce,DET,10217257574287006157,35000
51,project,NOUN,10994073736148868485,35160,projet,NOUN,11612456268119971240,35000
52,that,DET,4380130941430378203,35160,d',ADP,18329478872494918915,35000
53,has,AUX,1248239241591158246,35160,susceptible,ADJ,6475280069903874058,35000
54,the,DET,7425985699627899538,35160,des,DET,6923696665978021163,35000
55,potential,NOUN,15822686403977818401,35160,répercussions,NOUN,4670686662313118600,35000
56,to,PART,3791531372978436496,35160,énormes,ADJ,18300780133637043834,35000
57,make,VERB,9614445426764226664,35160,avoir,VERB,11059948118366003969,35000
58,a,DET,11901859001352538922,35160,le,DET,13361843836202591494,35000
59,huge,ADJ,15997685309502510293,35160,entier,ADJ,11234162671255762105,35000
60,impact,NOUN,10122832419266696032,35160,monde,NOUN,6271367927324676804,35000
61,around,ADP,3194226484742107227,35160,dans,ADP,6959196919681770914,35000
62,the,DET,7425985699627899538,35160,0,0,0,0
63,world,NOUN,1703489418272052182,35160,0,0,0,0
64,.,PUNCT,12646065887601541794,35160,.,PUNCT,12646065887601541794,35000
65,It,PRON,7859011591137717335,39640,Il,PRON,4524258024941853120,39000
66,addresses,VERB,13677849008941035348,39640,concerne,VERB,5267728253563140123,39000
67,one,NUM,17454115351911680600,39640,l',DET,11055277117081255759,39000
68,0,0,0,0,un,PRON,12188161997964598936,39000
69,the,DET,7425985699627899538,39640,des,DET,6923696665978021163,39000
70,biggest,ADJ,4933683410441057641,39640,principaux,ADJ,10951841616481031670,39000
71,health,NOUN,9743534323633052289,39640,problèmes,NOUN,407295729426038783,39000
72,of,ADP,886050111519832510,39640,de,ADP,11144093025662894627,39000
73,issues,NOUN,12931238529352173609,39640,santé,NOUN,8049862055168087869,39000
74,on,ADP,5640369432778651323,39640,de,ADP,11144093025662894627,39000
75,the,DET,7425985699627899538,39640,la,DET,6804705863737483857,39000
76,planet,NOUN,2468667252130234137,39640,planète,PROPN,6909340393808056139,39000
77,",",PUNCT,2593208677638477497,39640,",",PUNCT,2593208677638477497,39000
78,the,DET,7425985699627899538,43080,la,DET,6804705863737483857,43000
79,one,NUM,17454115351911680600,43080,première,ADJ,17888992579011702209,43000
80,number,NOUN,432,43080,cause,NOUN,2309615733100196421,43000
81,of,ADP,886050111519832510,43080,de,ADP,11144093025662894627,43000
82,cause,NOUN,2309615733100196421,43080,mortalité,NOUN,9725342441265924820,43000
83,in,ADP,3002984154512732771,43080,chez,ADP,8868037028703655498,43000
84,0,0,0,0,les,DET,5902437463952755554,43000
85,children,NOUN,2413477756209127936,43080,enfants,NOUN,3469590526488240738,43000
86,0,0,0,0,âgés,ADJ,3253109026619486751,43000
87,under,ADP,11091676426636450224,43080,de,ADP,11144093025662894627,43000
88,0,0,0,0,moins,ADV,4309863648335428729,43000
89,0,0,0,0,de,ADP,11144093025662894627,43000
90,five,NUM,12866751920382582095,43080,cinq,NUM,7416394819991982024,43000
91,death,NOUN,17835866735480682125,43080,ans,NOUN,4232654337548179339,43000
92,.,PUNCT,12646065887601541794,43080,",",PUNCT,2593208677638477497,43000
93,0,0,0,0,qui,PRON,18025162834834030610,46000
94,is,AUX,3411606890003347522,46640,est,AUX,14619786160612475726,46000
95,...,PUNCT,10875615029400813363,46640,...,PUNCT,10875615029400813363,46000
96,?,PUNCT,8205403955989537350,46640,?,PUNCT,8205403955989537350,46000
97,Which,DET,926517018282820098,46640,les,DET,5902437463952755554,46000
98,Water,NOUN,7944449749398104139,48680,maladies,NOUN,7257885212572801099,46000
99,-,PUNCT,9153284864653046197,48680,liées,VERB,14465577534567574472,46000
100,?,PUNCT,8205403955989537350,48680,à,ADP,1840659177240090782,46000
101,Diarrhea,PROPN,129972908968774371,48680,l',DET,11055277117081255759,46000
102,diseases,NOUN,15146321182096927661,48680,eau,NOUN,13385344159061043783,46000
103,?,PUNCT,8205403955989537350,48680,?,PUNCT,8205403955989537350,46000
104,Malnutrition,PROPN,13023641275880788859,48680,la,DET,6804705863737483857,46000
105,borne,NOUN,4253604759907828467,48680,diarrhée,NOUN,4851349258785719501,46000
106,?,PUNCT,8205403955989537350,48680,?,PUNCT,8205403955989537350,46000
107,0,0,0,0,la,DET,6804705863737483857,46000
108,0,0,0,0,malnutrition,NOUN,13177762936456429348,46000
109,0,0,0,0,?,PUNCT,8205403955989537350,46000
110,No,INTJ,9692231336188541085,52200,Non,ADV,3995161618574684262,51000
111,.,PUNCT,12646065887601541794,52200,.,PUNCT,12646065887601541794,51000
112,It,PRON,7859011591137717335,53880,Il,PRON,4524258024941853120,51000
113,'s,AUX,16428057658620181782,53880,s',PRON,13057294305572976255,51000
114,breathing,VERB,5985948848487356588,53880,agit,VERB,287779762099403045,51000
115,from,ADP,7831658034963690409,53880,de,ADP,11144093025662894627,51000
116,the,DET,7425985699627899538,53880,l',DET,11055277117081255759,51000
117,smoke,NOUN,14884696277714974362,53880,inhalation,NOUN,353784153170688211,51000
118,indoor,ADJ,4913134439847004620,53880,des,DET,6923696665978021163,51000
119,cooking,NOUN,9315574813502713511,53880,fumées,NOUN,6215309025540103123,51000
120,0,0,0,0,émanant,VERB,11290069862830140610,51000
121,--,PUNCT,10501404726543969396,53880,des,DET,6923696665978021163,51000
122,fires,NOUN,14687879827958328880,53880,feux,NOUN,4307655420434424339,51000
123,0,0,0,0,allumés,NOUN,1886541384654196451,51000
124,0,0,0,0,en,ADP,14626626061804382878,51000
125,0,0,0,0,intérieur,NOUN,8139270573768933766,51000
126,0,0,0,0,pour,ADP,4302925298007755726,51000
127,0,0,0,0,cuisiner,VERB,14830085202097879171,51000
128,0,0,0,0,",",PUNCT,2593208677638477497,51000
129,acute,ADJ,1191731416797061018,57520,et,CCONJ,13620178847145827813,57000
130,this,DET,1995909169258310477,57520,des,DET,6923696665978021163,57000
131,infections,NOUN,5937699617083569081,57520,infections,NOUN,5937699617083569081,57000
132,respiratory,ADJ,15718060823955987753,57520,respiratoires,ADJ,2548241939776440282,57000
133,by,ADP,16764210730586636600,57520,aiguës,ADV,17394759967440056215,57000
134,caused,VERB,2948292233719154075,57520,qu',SCONJ,13574260379477198189,57000
135,you,PRON,7624161793554793053,61040,ils,PRON,7400529878339724166,57000
136,Can,VERB,16234874527417875403,61040,provoquent,VERB,8450743382476864324,57000
137,.,PUNCT,12646065887601541794,57520,.,PUNCT,12646065887601541794,57000
138,believe,VERB,7936246238499659209,61040,Incroyable,ADJ,143253394295110073,57000
139,that,DET,4380130941430378203,61040,",",PUNCT,2593208677638477497,57000
140,0,0,0,0,non,ADV,15888754967501154131,57000
141,?,PUNCT,8205403955989537350,61040,?,PUNCT,8205403955989537350,57000
142,0,0,0,0,Pour,ADP,1064552762910369986,62000
143,I,PRON,4690420944186131903,62880,moi,PRON,3970053486024285833,62000
144,0,0,0,0,",",PUNCT,2593208677638477497,62000
145,shocking,ADJ,14045880659855268310,62880,c',PRON,3614287697118523228,62000
146,0,0,0,0,est,AUX,14619786160612475726,62000
147,appalling,ADJ,17564200919519272045,62880,à,ADP,1840659177240090782,62000
148,this,DET,1995909169258310477,62880,la,DET,6804705863737483857,62000
149,0,0,0,0,fois,NOUN,25389435430533786,62000
150,find,VERB,16574616920585318162,62880,choquant,VERB,12163357561660165138,62000
151,and,CCONJ,2283656566040971221,62880,et,CCONJ,13620178847145827813,62000
152,somewhat,ADV,10845017853011093735,62880,révoltant,ADV,7273643288782313877,62000
153,.,PUNCT,12646065887601541794,62880,.,PUNCT,12646065887601541794,62000
154,Ca,VERB,17798231790394214103,66160,N',ADV,15104166415232083863,65000
155,make,VERB,9614445426764226664,66160,est,VERB,14619786160612475726,65000
156,n't,PART,2043519015752540944,66160,-,PUNCT,9153284864653046197,65000
157,we,PRON,16064069575701507746,66160,il,PRON,8081183868394845856,65000
158,0,0,0,0,donc,ADV,12385484051209961954,65000
159,0,0,0,0,pas,ADV,162626740300448766,65000
160,cleaner,ADJ,15694173888804975329,66160,possible,ADJ,1322442146463163273,65000
161,cooking,NOUN,9315574813502713511,66160,de,ADP,11144093025662894627,65000
162,burning,VERB,7286610758523285992,66160,créer,VERB,16246812613591053974,65000
163,0,0,0,0,des,DET,6923696665978021163,65000
164,fuels,NOUN,9430090504121650147,66160,combustibles,NOUN,16172928094897442650,65000
165,0,0,0,0,plus,ADV,2123754640991541914,65000
166,0,0,0,0,propres,ADJ,5894722841489974036,65000
167,?,PUNCT,8205403955989537350,66160,?,PUNCT,8205403955989537350,65000
168,Ca,VERB,17798231790394214103,68800,Comment,ADV,17353263593269434791,68000
169,n't,PART,2043519015752540944,68800,ce,DET,5293259605002647980,68000
170,we,PRON,16064069575701507746,68800,il,PRON,8081183868394845856,68000
171,make,VERB,9614445426764226664,68800,peut,VERB,18189483339446925138,68000
172,better,ADJ,13468287115010965206,68800,0,0,0,0
173,stoves,NOUN,14527977666968550058,68800,phénomène,NOUN,5310003627905022325,68000
