,0,1,2,3,4,5,6,7
0,Good,ADJ,717880881345064706,16260,Buenos,ADJ,3963989747702442406,16260
1,morning,NOUN,128801579471171342,16260,días,NOUN,601239994617328157,16260
2,.,PUNCT,12646065887601541794,16260,.,PUNCT,12646065887601541794,16260
3,Happy,ADJ,16114971930800443417,18260,contento,ADJ,6223501619815100387,18260
4,to,PART,3791531372978436496,18260,Estoy,VERB,17107300623539537124,18260
5,see,VERB,11925638236994514241,18260,ver,VERB,16203534885047373824,18260
6,so,ADV,9781598966686434415,18260,muy,ADV,16868253375141016776,18260
7,many,ADJ,9720044723474553187,18260,de,ADP,11144093025662894627,18260
8,fine,ADJ,16884455833306854589,18260,a,ADP,11901859001352538922,18260
9,folks,NOUN,207445740319315969,18260,personas,NOUN,1891828540174324529,18260
10,out,ADV,1696981056005371314,18260,tantas,DET,12787144901254407077,18260
11,here,ADV,411390626470654571,18260,aquí,ADV,11304695278136339124,18260
12,and,CCONJ,2283656566040971221,21260,y,CONJ,9409450202036847209,21260
13,so,ADV,9781598966686434415,21260,muchas,DET,6566048432034933925,21260
14,many,ADJ,9720044723474553187,21260,sonrientes,ADJ,9347833832618576613,21260
15,smiling,VERB,17509057829148617474,21260,Tengo,VERB,14024468861677012425,24260
16,faces,NOUN,7029576952088662825,21260,caras,NOUN,3120992063546070532,21260
17,.,PUNCT,12646065887601541794,21260,.,PUNCT,12646065887601541794,21260
18,I,PRON,4690420944186131903,24260,un,DET,12188161997964598936,24260
19,have,AUX,14692702688101715474,24260,historial,NOUN,12883208844792974170,24260
20,a,DET,11901859001352538922,24260,una,DET,1019041181156623609,26260
21,very,ADV,9548244504980166557,24260,ya,ADV,7831648150548777939,30260
22,peculiar,ADJ,6799882546040030216,24260,particulares,ADJ,6647893161044937208,26260
23,background,NOUN,6021502552742283208,26260,actitud,NOUN,6349098795585623750,26260
24,",",PUNCT,2593208677638477497,26260,",",PUNCT,2593208677638477497,24260
25,attitude,NOUN,7320012370693209559,26260,perspectiva,NOUN,14296487551107245054,26260
26,and,CCONJ,2283656566040971221,26260,y,CONJ,9409450202036847209,26260
27,approach,NOUN,13730216158190965,26260,mundo,NOUN,4571220300153094564,28260
28,to,ADP,3791531372978436496,28260,del,ADP,14178434899903659559,28260
29,the,DET,7425985699627899538,28260,una,DET,1019041181156623609,26260
30,real,ADJ,7050692189315705983,28260,real,ADJ,7050692189315705983,28260
31,world,NOUN,1703489418272052182,28260,ilusionista,NOUN,17290443920519002639,30260
32,because,SCONJ,16950148841647037698,30260,que,SCONJ,11474801393294414462,30260
33,I,PRON,4690420944186131903,30260,en,ADP,14626626061804382878,32260
34,am,AUX,959164148857638496,30260,soy,AUX,17522542327445150890,30260
35,a,DET,11901859001352538922,30260,este,DET,15654890294676217493,32260
36,conjurer,NOUN,9395734640549536705,30260,término,NOUN,3064021300400397925,32260
37,.,PUNCT,12646065887601541794,30260,.,PUNCT,12646065887601541794,30260
38,Now,ADV,13923566239961886281,32260,ya,ADV,7831648150548777939,35260
39,",",PUNCT,2593208677638477497,32260,lugar,NOUN,10339038341064447979,32260
40,I,PRON,4690420944186131903,32260,del,ADP,14178434899903659559,32260
41,prefer,VERB,586898968207651898,32260,Prefiero,VERB,1629512828647883067,32260
42,that,DET,4380130941430378203,32260,un,DET,12188161997964598936,35260
43,term,NOUN,4519742297340331040,32260,mago,NOUN,10348017936337474374,32260
44,over,ADP,5456543204961066030,32260,de,ADP,11144093025662894627,32260
45,magician,PROPN,9994967519132657451,32260,mago,NOUN,10348017936337474374,35260
46,",",PUNCT,2593208677638477497,32260,",",PUNCT,2593208677638477497,32260
47,because,SCONJ,16950148841647037698,35260,si,SCONJ,13884469947995795204,35260
48,if,SCONJ,12446819118446800910,35260,que,SCONJ,11474801393294414462,35260
49,I,PRON,4690420944186131903,35260,eso,PRON,12716495710533357957,35260
50,were,AUX,9570894245975188254,35260,fuera,AUX,5576510493906326588,35260
51,a,DET,11901859001352538922,35260,implicaría,VERB,745914999984061852,35260
52,magician,NOUN,9994967519132657451,35260,hechizos,NOUN,14842673764093421953,37260
53,",",PUNCT,2593208677638477497,35260,",",PUNCT,2593208677638477497,35260
54,that,DET,4380130941430378203,35260,y,CONJ,9409450202036847209,37260
55,would,VERB,6992604926141104606,35260,usar,VERB,10841222263501392999,37260
56,mean,VERB,15580274710609099813,35260,encantamientos,NOUN,11401255282782228211,37260
57,that,SCONJ,4380130941430378203,37260,y,CONJ,9409450202036847209,39260
58,I,PRON,4690420944186131903,37260,para,ADP,17491956544424926374,42260
59,use,VERB,6873750497785110593,37260,hacer,VERB,17672920047749692400,42260
60,spells,NOUN,2888422945261703974,37260,gestos,NOUN,3017078840731476805,39260
61,and,CCONJ,2283656566040971221,37260,poder,AUX,17496565441882855384,42260
62,incantations,NOUN,11749663051845959275,37260,magia,NOUN,9532515846422761408,42260
63,and,CCONJ,2283656566040971221,39260,.,PUNCT,12646065887601541794,42260
64,weird,ADJ,15326829787045837040,39260,extraños,ADJ,4057200774128802664,39260
65,gestures,NOUN,8453882640849426746,39260,verdad,NOUN,7775753967344835232,42260
66,in,ADP,3002984154512732771,42260,de,ADP,11144093025662894627,42260
67,order,NOUN,13136985495629980461,42260,Y,CONJ,16961793518281001049,45260
68,to,PART,3791531372978436496,42260,yo,PRON,8387856443177761115,45260
69,accomplish,VERB,10971121383909846217,42260,hago,VERB,409998428436883496,45260
70,real,ADJ,7050692189315705983,42260,no,ADV,13055779130471031426,45260
71,magic,NOUN,15327358390841282919,42260,ilusionista,NOUN,17290443920519002639,45260
72,.,PUNCT,12646065887601541794,42260,;,PUNCT,631425121691394544,45260
73,No,INTJ,9692231336188541085,45260,eso,PRON,12716495710533357957,45260
74,",",PUNCT,2593208677638477497,45260,",",PUNCT,2593208677638477497,45260
75,I,PRON,4690420944186131903,45260,yo,PRON,8387856443177761115,45260
76,do,AUX,2158845516055552166,45260,soy,AUX,17522542327445150890,45260
77,n't,PART,2043519015752540944,45260,que,SCONJ,11474801393294414462,47260
78,do,AUX,2158845516055552166,45260,es,AUX,10343076919720641053,47260
79,that,DET,4380130941430378203,45260,un,DET,12188161997964598936,45260
80,;,PUNCT,631425121691394544,45260,finge,VERB,9609296020507563577,47260
81,I,PRON,4690420944186131903,45260,que,PRON,11474801393294414462,47260
82,'m,AUX,8504683628951808721,45260,ser,AUX,940341820454552972,47260
83,a,DET,11901859001352538922,45260,un,DET,12188161997964598936,50260
84,conjurer,NOUN,9395734640549536705,45260,mago,NOUN,10348017936337474374,50260
85,",",PUNCT,2593208677638477497,45260,.,PUNCT,12646065887601541794,50260
86,who,PRON,3876862883474502309,47260,de,ADP,11144093025662894627,50260
87,is,AUX,3411606890003347522,47260,verdad,NOUN,7775753967344835232,50260
88,someone,PRON,18024645270525013057,47260,alguien,PRON,8221925569234736850,47260
89,who,PRON,3876862883474502309,47260,cómo,PRON,8106224997027377807,53260
90,pretends,VERB,18426742625389556197,47260,hago,VERB,409998428436883496,53260
91,to,PART,3791531372978436496,47260,¿,PUNCT,3095673970880011110,53260
92,be,AUX,10382539506755952630,47260,Pero,CONJ,3012608552889114327,53260
93,a,DET,11901859001352538922,50260,ese,DET,17080020411610877296,53260
94,real,ADJ,7050692189315705983,50260,de,ADP,11144093025662894627,53260
95,magician,NOUN,9994967519132657451,50260,tipo,NOUN,4791739812770415521,53260
96,.,PUNCT,12646065887601541794,50260,...,PUNCT,10875615029400813363,53260
97,(,PUNCT,12638816674900267446,50260,?,PUNCT,8205403955989537350,53260
98,Laughter,PROPN,9911806888783028371,50260,cosas,NOUN,399513973913231652,53260
99,),PUNCT,3842344029291005339,50260,Pues,SCONJ,15940722353429701648,56260
100,Now,ADV,13923566239961886281,53260,eso,PRON,12716495710533357957,56260
101,",",PUNCT,2593208677638477497,53260,depende,VERB,11576214850588547102,56260
102,how,ADV,16331095434822636218,53260,de,ADP,11144093025662894627,56260
103,do,AUX,2158845516055552166,53260,que,SCONJ,11474801393294414462,56260
104,we,PRON,16064069575701507746,53260,ustedes,PRON,17174455506943557460,58260
105,go,VERB,8004577259940138793,53260,den,VERB,16957618830852774490,60260
106,about,ADP,942632335873952620,53260,como,SCONJ,3817173063683202752,58260
107,that,DET,4380130941430378203,53260,los,DET,7307884290799599686,58260
108,sort,NOUN,2944576840756700711,53260,públicos,NOUN,7374865900446019250,58260
109,of,ADP,886050111519832510,53260,por,ADP,18244196334509357400,60260
110,thing,NOUN,2473243759842082748,53260,hechos,NOUN,4902595066586533077,60260
111,?,PUNCT,8205403955989537350,53260,.,PUNCT,12646065887601541794,60260
112,We,PRON,15667417291854480293,56260,sentado,ADJ,12849181526352179790,60260
113,depend,VERB,6200994602710626524,56260,vine,VERB,14758288631558080280,62260
114,on,ADP,5640369432778651323,56260,Por,ADP,623830814368950614,62260
115,the,DET,7425985699627899538,56260,algunos,DET,8203652649733001954,60260
116,fact,NOUN,3814049101131682695,56260,ejemplo,NOUN,7343501568198578495,62260
117,that,SCONJ,4380130941430378203,58260,cuando,SCONJ,10847943810515898149,62260
118,audiences,NOUN,5315124146269240423,58260,aquí,ADV,11304695278136339124,62260
119,",",PUNCT,2593208677638477497,58260,",",PUNCT,2593208677638477497,62260
120,such,ADJ,13040105543478938413,58260,y,CONJ,9409450202036847209,64260
121,as,SCONJ,7437575085468336610,58260,el,DET,11488171005156075516,64260
122,yourselves,NOUN,8673651643837743491,58260,micrófono,NOUN,15858243652570286633,64260
123,",",PUNCT,2593208677638477497,58260,y,CONJ,9409450202036847209,66260
124,will,VERB,18307573501153647118,60260,tomé,VERB,16516812109621657738,64260
125,make,VERB,9614445426764226664,60260,creyeron,VERB,13304917404997145641,68260
126,assumptions,NOUN,328622375833937423,60260,lo,DET,12507729120330568444,66260
127,.,PUNCT,12646065887601541794,60260,",",PUNCT,2593208677638477497,66260
128,For,ADP,423185678490233567,62260,encendí,ADJ,9235559558247258462,66260
129,example,NOUN,899618643364689362,62260,que,SCONJ,11474801393294414462,68260
130,",",PUNCT,2593208677638477497,62260,",",PUNCT,2593208677638477497,68260
131,when,ADV,15807309897752499399,62260,estaba,AUX,14917719296641627475,68260
132,I,PRON,4690420944186131903,62260,ustedes,PRON,17174455506943557460,68260
133,walked,VERB,13599267190527002141,62260,usando,VERB,11016080632141083611,68260
134,up,ADV,2199259611705938403,62260,micrófono,NOUN,15858243652570286633,68260
135,here,ADV,411390626470654571,62260,no,ADV,13055779130471031426,68260
136,and,CCONJ,2283656566040971221,64260,pero,CONJ,4949779210556390094,68260
137,I,PRON,4690420944186131903,64260,cierto,ADJ,7125988886725757465,68260
138,took,VERB,1524062747651706878,64260,es,AUX,10343076919720641053,68260
