,0,1,2,3,4,5,6,7
0,To,PART,7831192797367251337,12934,changement,ADV,5992002345663081243,12934
1,avoid,VERB,14748219556489505314,12934,au,PROPN,11216685815786043991,12934
2,dangerous,ADJ,17749297079287478411,12934,climatique,ADJ,12723304133059787994,12934
3,climate,NOUN,5337114889637146982,12934,Face,NOUN,10198996607497456147,12934
4,change,NOUN,3979101002134440957,12934,0,0,0,0
5,",",PUNCT,2593208677638477497,12934,",",PUNCT,2593208677638477497,12934
6,we,PRON,16064069575701507746,15056,il,PRON,8081183868394845856,15046
7,need,VERB,478886015463313967,15056,faut,VERB,6792372707269389571,15046
8,going,VERB,14242014708739787450,15056,réduire,VERB,15513457660141757413,15046
9,'re,AUX,523464648099722843,15056,les,DET,5902437463952755554,15046
10,to,PART,3791531372978436496,15056,émissions,NOUN,8642624577235256011,15046
11,to,PART,3791531372978436496,15056,de,ADP,11144093025662894627,15046
12,emissions,NOUN,6967288267774667350,15056,CO2,NOUN,9207813531018559234,15046
13,cut,VERB,757346452858091906,15056,au,PROPN,11216685815786043991,15046
14,rapidly,ADV,3089136833334612597,15056,plus,ADV,2123754640991541914,15046
15,0,0,0,0,vite,ADV,1393359594169227748,15046
16,.,PUNCT,12646065887601541794,15056,.,PUNCT,12646065887601541794,15046
17,That,DET,4759254855483594167,18413,Personne,PROPN,6650976148724252554,18413
18,should,VERB,10292920167869855674,18413,0,0,0,0
19,be,AUX,10382539506755952630,18413,0,0,0,0
20,a,DET,11901859001352538922,18413,cette,DET,13014437646612957149,18413
21,pretty,ADV,7379188904070621703,18413,ne,ADV,6065859282030310819,18413
22,uncontentious,ADJ,9509959901503431417,18413,polémique,ADJ,11661848273607067361,18413
23,statement,NOUN,13343511457034852349,18413,affirmation,NOUN,11192113962492481289,18413
24,",",PUNCT,2593208677638477497,18413,0,0,0,0
25,with,ADP,12510949447758279278,21521,à,ADP,1840659177240090782,21521
26,0,0,0,0,commencer,VERB,5472753261076983353,21521
27,this,DET,1995909169258310477,21521,par,ADP,11560817535472117264,21521
28,audience,NOUN,1887105629196476915,21521,vous,PRON,6151699640482831038,21521
29,0,0,0,0,qui,PRON,18025162834834030610,21521
30,0,0,0,0,êtes,VERB,16603492929472111640,21521
31,certainly,ADV,10862518981963428747,21521,ici,ADV,16082578346872542639,21521
32,.,PUNCT,12646065887601541794,21521,.,PUNCT,12646065887601541794,21521
33,But,CCONJ,18004243461113809161,23401,Mais,CCONJ,3985832202445185970,23401
34,here,ADV,411390626470654571,23401,là,ADV,12844001651356581174,23401
