,en,en,en,en,es,es,es,es
118,0,0,0.0,0,para,ADP,34.13392639160156,49970
119,0,0,0.0,0,el,DET,33.03695297241211,49970
120,solution,NOUN,21.799468994140625,49970,clima,NOUN,29.34162139892578,49970
121,is,AUX,23.95589256286621,49970,es,AUX,34.37871170043945,49970
122,possible,ADJ,22.288856506347656,49970,posible,ADJ,35.58679962158203,49970
123,",",PUNCT,20.826745986938477,49970,.,PUNCT,33.47059631347656,49970
124,and,CCONJ,20.724382400512695,54627,¿,PUNCT,30.748943328857422,54627
125,you,PRON,24.456214904785156,54627,Y,CONJ,32.498958587646484,54627
126,know,VERB,24.30429458618164,54627,saben,VERB,36.702659606933594,54627
127,what,PRON,21.80852699279785,54627,qué,PRON,31.570703506469727,54627
128,0,0,0.0,0,más,ADV,34.53824234008789,54627
129,?,PUNCT,22.131134033203125,54627,?,PUNCT,34.65421676635742,54627
130,It,PRON,24.564855575561523,55976,Puede,AUX,34.2324104309082,55976
131,may,VERB,24.967601776123047,55976,0,0,0.0,0
132,even,ADV,24.81162452697754,55976,incluso,ADV,38.25467300415039,55976
133,be,AUX,25.418474197387695,55976,ser,AUX,36.74087142944336,55976
134,better,ADJ,22.284069061279297,55976,mejor,ADJ,37.025306701660156,55976
135,.,PUNCT,23.15019989013672,55976,.,PUNCT,33.77772903442383,55976
136,(,PUNCT,19.138301849365234,58332,(,PUNCT,28.748825073242188,58332
137,Laughter,PROPN,20.165264129638672,58332,Risas,PROPN,34.865478515625,58332
138,),PUNCT,20.96363067626953,58332,),PUNCT,32.331058502197266,58332
139,Let,VERB,23.853628158569336,59967,Intentaré,VERB,32.905120849609375,59967
140,me,PRON,26.885828018188477,59967,demostrárselos,NOUN,32.838226318359375,59967
141,try,VERB,24.95083999633789,59967,0,0,0.0,0
142,to,PART,25.27562141418457,59967,0,0,0.0,0
143,prove,VERB,26.70287322998047,59967,0,0,0.0,0
144,that,DET,18.547565460205078,59967,0,0,0.0,0
145,to,ADP,19.874897003173828,59967,0,0,0.0,0
146,you,PRON,24.547916412353516,59967,0,0,0.0,0
147,.,PUNCT,21.032400131225586,59967,.,PUNCT,32.66401290893555,59967
148,What,PRON,21.271900177001953,63089,0,0,0.0,0
149,we,PRON,25.375877380371094,63089,0,0,0.0,0
150,really,ADV,27.361875534057617,63089,ganadora,ADJ,32.39099884033203,63089
151,need,VERB,20.31281852722168,63089,Necesitamos,VERB,31.967565536499023,63089
152,is,AUX,20.337125778198242,63089,para,ADP,34.4901123046875,63089
153,a,DET,22.79633331298828,63089,una,DET,35.10002899169922,63089
154,killer,NOUN,20.504854202270508,63089,aplicación,NOUN,32.961036682128906,63089
155,app,NOUN,20.986473083496094,63089,políticas,NOUN,37.01173782348633,63089
156,to,PART,23.57854461669922,63089,climáticas,ADJ,37.523292541503906,63089
157,climate,VERB,19.664230346679688,63089,0,0,0.0,0
158,policy,NOUN,20.106538772583008,63089,0,0,0.0,0
159,.,PUNCT,21.78638458251953,63089,.,PUNCT,33.5382080078125,63089
160,In,ADP,20.674772262573242,67687,En,ADP,33.12428283691406,67687
161,the,DET,22.269500732421875,67687,una,DET,35.20960235595703,67687
162,technology,NOUN,19.05234146118164,67687,tecnología,NOUN,29.467708587646484,67687
163,world,NOUN,19.461395263671875,67687,aplicación,NOUN,32.57223892211914,67687
164,",",PUNCT,21.099716186523438,67687,",",PUNCT,30.693086624145508,67687
165,a,DET,21.523515701293945,67687,ganadora,ADJ,32.7874870300293,67687
166,killer,NOUN,20.149389266967773,67687,0,0,0.0,0
167,app,NOUN,19.542327880859375,67687,aplicación,NOUN,33.10210037231445,67687
168,is,AUX,23.78516960144043,67687,es,AUX,33.684906005859375,67687
169,an,DET,23.157039642333984,67687,una,DET,34.89900207519531,67687
170,application,NOUN,20.749238967895508,67687,0,0,0.0,0
171,so,ADV,22.055944442749023,67687,tan,ADV,34.96993637084961,67687
172,transformative,ADJ,19.262712478637695,67687,transformadora,ADJ,33.365543365478516,67687
173,that,SCONJ,21.57540512084961,72128,que,SCONJ,30.99384307861328,72128
174,it,PRON,25.43454933166504,72128,su,DET,35.776371002197266,72128
175,creates,VERB,25.74987030029297,72128,crea,VERB,36.816383361816406,72128
176,its,DET,26.285606384277344,72128,propio,DET,35.4290771484375,72128
177,own,ADJ,21.358057022094727,72128,0,0,0.0,0
178,market,NOUN,21.69921112060547,72128,mercado,NOUN,33.16675567626953,72128
179,",",PUNCT,21.45566749572754,72128,",",PUNCT,29.36747169494629,72128
180,like,SCONJ,21.60210418701172,73631,como,SCONJ,34.92940902709961,73631
181,Uber,PROPN,22.163347244262695,73631,Uber,PROPN,33.96481704711914,73631
182,.,PUNCT,19.826093673706055,73631,.,PUNCT,32.34693908691406,73631
183,In,ADP,20.643367767333984,75220,En,ADP,32.08561325073242,75220
184,the,DET,23.10415267944336,75220,el,DET,35.17668533325195,75220
185,climate,NOUN,18.75135612487793,75220,mundo,NOUN,31.81610107421875,75220
186,0,0,0.0,0,del,ADP,33.32411193847656,75220
187,world,NOUN,19.602550506591797,75220,clima,NOUN,29.433774948120117,75220
188,",",PUNCT,21.99512481689453,75220,",",PUNCT,30.081871032714844,75220
189,a,DET,22.32755470275879,76871,una,DET,34.15897750854492,76871
190,killer,NOUN,19.783889770507812,76871,aplicación,NOUN,33.08295822143555,76871
191,app,NOUN,19.428640365600586,76871,0,0,0.0,0
192,is,AUX,23.532556533813477,76871,es,AUX,33.76249694824219,76871
193,a,DET,23.256738662719727,76871,una,DET,34.45684051513672,76871
194,new,ADJ,21.925180435180664,76871,ganadora,ADJ,32.681339263916016,76871
195,solution,NOUN,19.962125778198242,76871,solución,NOUN,32.59926223754883,76871
196,so,ADV,21.655763626098633,76871,tan,ADV,34.66234588623047,76871
197,promising,ADJ,22.155292510986328,76871,prometedora,ADJ,34.07737350463867,76871
198,that,SCONJ,21.292152404785156,81820,que,SCONJ,33.63089370727539,81820
199,it,PRON,24.517093658447266,81820,la,PRON,35.2440071105957,81820
200,can,VERB,22.99085807800293,81820,atravesar,VERB,37.834922790527344,81820
201,break,VERB,23.487966537475586,81820,puede,AUX,36.688934326171875,81820
202,through,ADP,23.071237564086914,81820,0,0,0.0,0
203,the,DET,22.07866859436035,81820,0,0,0.0,0
204,seemingly,ADV,25.323104858398438,81820,aparentemente,ADV,34.88847351074219,81820
205,insurmountable,ADJ,20.594444274902344,81820,insuperable,ADJ,35.367252349853516,81820
206,0,0,0.0,0,barrera,PROPN,32.5282096862793,85391
207,to,PART,21.56233024597168,85391,hacia,ADP,33.80011749267578,85391
208,progress,VERB,22.675045013427734,85391,el,DET,31.94541358947754,85391
209,barriers,NOUN,20.917776107788086,85391,progreso,NOUN,30.60249900817871,85391
210,.,PUNCT,22.75162696838379,85391,.,PUNCT,31.22521209716797,85391
211,These,DET,20.783449172973633,87276,Esto,PRON,35.24604415893555,87276
212,include,VERB,22.06848907470703,87276,incluye,VERB,36.83732223510742,87276
213,the,DET,22.802108764648438,87276,la,DET,33.00261688232422,87276
214,psychological,ADJ,20.188457489013672,87276,psicológica,ADJ,33.50034713745117,87276
215,barrier,NOUN,19.059650421142578,87276,barrera,NOUN,34.05208206176758,87276
216,.,PUNCT,22.027673721313477,87276,.,PUNCT,33.053077697753906,87276
217,0,0,0.0,0,Los,DET,34.7939338684082,90825
218,advocates,NOUN,23.168697357177734,90825,defensores,NOUN,35.44575500488281,90825
219,have,AUX,23.578624725341797,90825,del,ADP,32.381832122802734,90825
220,Climate,NOUN,20.218246459960938,90825,clima,NOUN,32.58803176879883,90825
221,been,AUX,23.241531372070312,90825,han,AUX,34.16600036621094,90825
222,encouraging,VERB,24.26913833618164,90825,animado,VERB,34.602943420410156,90825
223,long,ADV,21.662050247192383,90825,mucho,ADV,34.116031646728516,90825
224,fellow,ADJ,20.869781494140625,90825,a,ADP,31.50345230102539,90825
225,their,DET,22.135957717895508,90825,sus,DET,33.240684509277344,90825
226,citizens,NOUN,21.095857620239258,90825,conciudadanos,NOUN,34.414268493652344,90825
227,to,PART,22.307537078857422,94062,a,ADP,33.46638107299805,94062
228,make,VERB,26.081581115722656,94062,hacer,VERB,34.10082244873047,94062
229,short,ADJ,23.45661735534668,94062,sacrificios,NOUN,34.96455001831055,94062
230,-,PUNCT,23.882471084594727,94062,a,ADP,33.293907165527344,94062
231,term,NOUN,23.19144630432129,94062,corto,NOUN,33.9637336730957,94062
232,sacrifices,NOUN,22.783077239990234,94062,plazo,NOUN,33.396968841552734,94062
233,now,ADV,22.023706436157227,94062,ahora,ADV,32.956398010253906,94062
234,for,ADP,21.287616729736328,95996,para,ADP,36.38749694824219,95996
235,benefits,NOUN,23.314208984375,95996,0,0,0.0,0
236,that,DET,21.883546829223633,95996,otras,DET,35.23139953613281,95996
237,accrue,VERB,19.157596588134766,95996,beneficiar,VERB,37.4310417175293,95996
238,to,ADP,23.5572509765625,95996,a,ADP,34.82227325439453,95996
239,other,ADJ,21.23229217529297,95996,0,0,0.0,0
240,people,NOUN,20.675474166870117,95996,personas,NOUN,36.359825134277344,95996
241,in,ADP,20.05065155029297,98057,en,ADP,33.21889877319336,98057
242,other,ADJ,22.316926956176758,98057,otros,DET,33.977481842041016,98057
243,countries,NOUN,19.037057876586914,98057,países,NOUN,36.61103439331055,98057
244,0,0,0.0,0,de,ADP,32.83928298950195,98057
245,or,CCONJ,23.21303367614746,98057,aquí,ADV,31.670352935791016,98057
246,in,ADP,20.057546615600586,98057,a,ADP,31.303136825561523,98057
247,40,NUM,22.221012115478516,98057,30,NUM,32.888038635253906,98057
248,0,0,0.0,0,o,CONJ,32.26659393310547,98057
249,30,NUM,20.40334701538086,98057,40,NUM,33.038028717041016,98057
250,future,NOUN,19.721240997314453,98057,años,NOUN,34.55897903442383,98057
251,0,0,0.0,0,en,ADP,32.007720947265625,98057
252,the,DET,22.580856323242188,98057,el,DET,34.7145881652832,98057
253,years,NOUN,23.684371948242188,98057,futuro,NOUN,31.82267189025879,98057
254,.,PUNCT,20.87603187561035,98057,.,PUNCT,32.09482192993164,98057
255,It,PRON,23.233009338378906,101425,Eso,PRON,35.31047058105469,101425
256,just,ADV,24.375640869140625,101425,no,ADV,32.13575744628906,101425
257,does,AUX,25.917478561401367,101425,0,0,0.0,0
258,n't,PART,25.232959747314453,101425,en,ADP,32.58476257324219,101425
259,fly,VERB,22.056201934814453,101425,va,VERB,33.84371566772461,101425
260,because,SCONJ,18.94706916809082,101425,porque,SCONJ,35.28478240966797,101425
261,it,PRON,25.419452667236328,101425,contra,NOUN,28.815441131591797,101425
262,runs,VERB,24.973051071166992,101425,funciona,VERB,35.70855712890625,101425
263,contrary,ADJ,20.605060577392578,101425,la,DET,33.9183235168457,101425
264,to,ADP,21.715272903442383,101425,de,ADP,30.78605079650879,101425
265,basic,ADJ,20.296594619750977,101425,humana,ADJ,34.473724365234375,101425
266,human,ADJ,19.096092224121094,101425,básica,ADJ,34.34651565551758,101425
267,nature,NOUN,18.067773818969727,101425,naturaleza,NOUN,32.35909652709961,101425
268,.,PUNCT,22.3038330078125,101425,.,PUNCT,32.31483459472656,101425
269,Next,PROPN,19.503036499023438,106507,La,DET,33.42949295043945,106507
270,geopolitical,ADJ,20.16748809814453,106507,siguiente,ADJ,31.96049690246582,106507
271,is,AUX,19.8687686920166,106507,es,AUX,32.744449615478516,106507
272,the,DET,22.235387802124023,106507,la,DET,32.950843811035156,106507
273,barrier,NOUN,18.630765914916992,106507,barrera,NOUN,34.22968673706055,106507
274,0,0,0.0,0,geopolítica,ADJ,35.526309967041016,106507
275,.,PUNCT,22.1166934967041,106507,.,PUNCT,32.8670654296875,106507
276,Under,ADP,21.57078742980957,109844,Bajo,ADP,31.952232360839844,109844
277,the,DET,22.44488525390625,109844,las,DET,33.8967399597168,109844
278,current,ADJ,19.221487045288086,109844,actuales,ADJ,34.35417938232422,109844
279,rules,NOUN,21.246784210205078,109844,reglas,NOUN,34.955810546875,109844
280,of,ADP,24.731342315673828,109844,del,ADP,34.076881408691406,109844
281,global,ADJ,20.717159271240234,109844,mundial,ADJ,33.9493408203125,109844
282,trade,NOUN,18.0103759765625,109844,comercio,NOUN,30.512985229492188,109844
283,",",PUNCT,20.42371368408203,109844,",",PUNCT,30.347475051879883,109844
284,countries,NOUN,21.367692947387695,112136,países,NOUN,36.53907775878906,112136
285,have,AUX,21.984270095825195,112136,0,0,0.0,0
286,a,DET,23.187395095825195,112136,los,DET,34.01613998413086,112136
287,strong,ADJ,24.352764129638672,112136,fuerte,ADJ,34.8618278503418,112136
288,incentive,NOUN,18.838258743286133,112136,0,0,0.0,0
289,to,PART,21.1060791015625,112136,incentivo,ADJ,34.75828552246094,112136
290,free,VERB,20.973405838012695,112136,tienen,VERB,35.34654235839844,112136
291,ride,NOUN,20.634126663208008,112136,0,0,0.0,0
292,off,ADP,21.961837768554688,112136,0,0,0.0,0
293,the,DET,22.218299865722656,112136,un,DET,36.87190246582031,112136
294,emissions,NOUN,20.77446746826172,112136,0,0,0.0,0
295,reductions,NOUN,18.33701515197754,112136,0,0,0.0,0
296,of,ADP,22.96770668029785,116506,para,ADP,34.7717170715332,113906
297,nations,NOUN,20.43341827392578,116506,aprovecharse,NOUN,32.18711471557617,113906
298,other,ADJ,22.78789520263672,116506,de,ADP,31.53536033630371,113906
299,",",PUNCT,20.525415420532227,116506,la,DET,31.722871780395508,113906
300,0,0,0.0,0,reducción,NOUN,30.215072631835938,113906
301,0,0,0.0,0,de,ADP,32.109561920166016,113906
302,0,0,0.0,0,emisiones,NOUN,30.766765594482422,113906
303,0,0,0.0,0,de,ADP,31.376306533813477,113906
304,0,0,0.0,0,otras,DET,33.94161605834961,113906
305,0,0,0.0,0,naciones,NOUN,35.04195022583008,113906
306,0,0,0.0,0,",",PUNCT,30.736045837402344,113906
307,instead,ADV,21.466476440429688,117789,en,ADP,34.848602294921875,117789
308,0,0,0.0,0,vez,NOUN,36.332210540771484,117789
309,of,ADP,23.15179443359375,117789,de,ADP,31.596752166748047,117789
310,strengthening,VERB,26.320898056030273,117789,fortalecer,VERB,35.42828369140625,117789
311,own,ADJ,23.346033096313477,117789,sus,DET,31.68674659729004,117789
312,their,DET,24.282569885253906,117789,propios,DET,35.682186126708984,117789
313,programs,NOUN,23.19668960571289,117789,programas,NOUN,36.33133316040039,117789
314,.,PUNCT,21.450132369995117,117789,.,PUNCT,33.14115524291992,117789
315,This,DET,22.237825393676758,120045,Esta,PRON,33.31120300292969,120045
316,has,AUX,22.975685119628906,120045,ha,AUX,32.831363677978516,120045
317,been,AUX,25.56542205810547,120045,sido,AUX,34.7121696472168,120045
318,the,DET,21.92668914794922,120045,la,DET,32.96601486206055,120045
319,curse,NOUN,18.811723709106445,120045,maldición,NOUN,31.292667388916016,120045
320,of,ADP,21.115325927734375,121627,de,ADP,31.81771469116211,121627
321,every,DET,22.80136489868164,121627,todas,DET,35.40616989135742,121627
322,0,0,0.0,0,las,DET,32.576820373535156,121627
323,climate,NOUN,17.543216705322266,121627,negociaciones,NOUN,35.18803024291992,121627
324,international,ADJ,20.83293342590332,121627,climáticas,ADJ,36.37667465209961,121627
325,negotiations,NOUN,20.76341438293457,121627,internacionales,ADJ,37.16584014892578,121627
326,",",PUNCT,23.71379280090332,121627,",",PUNCT,31.133472442626953,121627
327,including,VERB,22.101295471191406,121627,incluida,VERB,35.6657600402832,121627
328,0,0,0.0,0,la,DET,32.485103607177734,121627
329,0,0,0.0,0,de,ADP,30.526729583740234,121627
330,Paris,PROPN,22.94050407409668,121627,París,PROPN,37.68923568725586,121627
331,.,PUNCT,18.601131439208984,121627,.,PUNCT,32.3397216796875,121627
332,Finally,ADV,21.687475204467773,126243,Finalmente,ADV,34.47917175292969,126243
333,",",PUNCT,20.5732421875,126243,",",PUNCT,33.23886489868164,126243
334,we,PRON,24.359901428222656,126243,tenemos,VERB,34.511234283447266,126243
335,have,AUX,22.830825805664062,126243,0,0,0.0,0
336,the,DET,21.49008560180664,126243,la,DET,32.708927154541016,126243
337,partisan,ADJ,18.680910110473633,126243,partidista,ADJ,33.86469268798828,126243
338,barrier,NOUN,18.52503204345703,126243,barrera,NOUN,33.594970703125,126243
339,.,PUNCT,22.34052276611328,126243,.,PUNCT,33.59038543701172,126243
340,Even,ADV,21.546751022338867,129322,Incluso,ADV,32.401039123535156,129322
341,the,DET,21.140628814697266,129322,los,DET,36.08748245239258,129322
342,most,ADV,21.905614852905273,129322,más,ADV,37.422691345214844,129322
343,committed,ADJ,21.516374588012695,129322,comprometidos,ADJ,36.72832107543945,129322
344,countries,NOUN,21.175485610961914,129322,países,NOUN,36.03881072998047,129322
345,--,PUNCT,20.28840446472168,129322,0,0,0.0,0
346,Germany,PROPN,22.57560920715332,131417,Alemania,PROPN,33.931640625,131417
347,",",PUNCT,23.13019371032715,131417,",",PUNCT,30.980728149414062,131417
348,the,DET,19.881223678588867,131417,--,SYM,30.358030319213867,131417
349,United,PROPN,22.438541412353516,131417,Reino,PROPN,36.997840881347656,131417
350,Kingdom,PROPN,22.872074127197266,131417,Unido,PROPN,36.62399673461914,131417
351,",",PUNCT,21.84295082092285,131417,",",PUNCT,30.70328140258789,131417
352,Canada,PROPN,23.441247940063477,131417,Canadá,PROPN,36.48112869262695,131417
353,--,PUNCT,20.904481887817383,131417,--,PUNCT,31.011377334594727,131417
354,are,AUX,22.123075485229492,134641,están,AUX,35.54782485961914,134641
355,nowhere,ADV,20.47543716430664,134641,lejos,ADV,36.01735305786133,134641
356,near,SCONJ,19.498451232910156,134641,de,ADP,30.335472106933594,134641
357,reducing,VERB,23.04730796813965,134641,reducir,VERB,36.178829193115234,134641
358,the,DET,20.54521369934082,134641,las,DET,35.225955963134766,134641
359,emissions,NOUN,21.156084060668945,134641,emisiones,NOUN,35.04903793334961,134641
360,at,ADP,22.313108444213867,134641,a,ADP,32.68852233886719,134641
361,required,VERB,20.566848754882812,134641,la,DET,34.78697967529297,134641
362,scale,NOUN,18.57421112060547,134641,escala,NOUN,31.63267707824707,134641
363,and,CCONJ,24.22637367248535,134641,y,CONJ,33.10904312133789,134641
364,speed,NOUN,19.95848274230957,134641,velocidad,NOUN,32.40863037109375,134641
365,0,0,0.0,0,requerida,ADJ,32.02267837524414,134641
366,.,PUNCT,21.416278839111328,134641,.,PUNCT,34.0620231628418,134641
367,Not,PART,23.025726318359375,139386,No,ADV,32.01054382324219,139386
368,0,0,0.0,0,están,AUX,34.01413345336914,139386
369,close,ADJ,22.108800888061523,139386,ni,CONJ,33.61913299560547,139386
370,even,ADV,22.44458770751953,139386,cerca,ADV,33.19779968261719,139386
371,.,PUNCT,21.48757553100586,139386,.,PUNCT,32.691104888916016,139386
372,And,CCONJ,20.158832550048828,140878,Y,CONJ,34.002105712890625,140878
373,the,DET,21.90924835205078,140878,la,DET,35.40581130981445,140878
374,partisan,ADJ,18.95298957824707,140878,climática,ADJ,33.6110725402832,140878
375,climate,NOUN,19.18695068359375,140878,división,NOUN,31.35167694091797,140878
376,divide,NOUN,20.11585807800293,140878,partidista,ADJ,31.278554916381836,140878
