,0,1,2,3,4,5,6,7
0,This,DET,12943039165150086467,15260,Esta,PRON,17550470709053160143,15260
1,is,AUX,3411606890003347522,15260,es,AUX,10343076919720641053,15260
2,a,DET,11901859001352538922,15260,una,DET,1019041181156623609,15260
3,photograph,NOUN,15876124109485140396,15260,fotografía,NOUN,2272363641416479176,15260
4,0,0,0,0,tomada,ADJ,1560541259065843927,17260
5,by,ADP,16764210730586636600,17260,por,ADP,18244196334509357400,17260
6,the,DET,7425985699627899538,17260,el,DET,11488171005156075516,17260
7,artist,NOUN,13980726799400849663,17260,artista,NOUN,1194353770427601806,17260
8,Najjar,PROPN,7733426758314457804,17260,Michael,PROPN,7950405567969217468,17260
9,Michael,PROPN,7950405567969217468,17260,Najjar,PROPN,7733426758314457804,17260
10,",",PUNCT,2593208677638477497,17260,",",PUNCT,2593208677638477497,17260
11,and,CCONJ,2283656566040971221,19260,y,CONJ,9409450202036847209,19260
12,it,PRON,10239237003504588839,19260,0,0,0,0
13,'s,AUX,16428057658620181782,19260,es,AUX,10343076919720641053,19260
14,real,ADJ,7050692189315705983,19260,real,ADJ,7050692189315705983,19260
15,",",PUNCT,2593208677638477497,19260,0,0,0,0
16,in,ADP,3002984154512732771,21260,a,ADP,11901859001352538922,21260
17,the,DET,7425985699627899538,21260,0,0,0,0
18,sense,NOUN,13164634093912748321,21260,fue,AUX,6922200418372124953,21260
19,that,SCONJ,4380130941430378203,21260,porque,SCONJ,5757082442330786044,21260
20,he,PRON,1655312771067108281,21260,él,PRON,15857385564908023410,21260
21,went,VERB,6077427682057990751,21260,0,0,0,0
22,there,ADV,2112642640949226496,21260,0,0,0,0
23,to,ADP,3791531372978436496,21260,0,0,0,0
24,Argentina,PROPN,8892412674995408215,21260,Argentina,PROPN,8892412674995408215,21260
25,to,PART,3791531372978436496,23260,para,ADP,17491956544424926374,23260
26,take,VERB,6789454535283781228,23260,tomarla,PROPN,7978189527648346802,23260
27,the,DET,7425985699627899538,23260,0,0,0,0
28,photo,NOUN,12453600060201764970,23260,0,0,0,0
29,.,PUNCT,12646065887601541794,23260,.,PUNCT,12646065887601541794,23260
30,But,CCONJ,18004243461113809161,25260,Pero,CONJ,3012608552889114327,25260
31,it,PRON,10239237003504588839,25260,también,ADV,18236539777431520510,25260
32,'s,AUX,16428057658620181782,25260,es,AUX,10343076919720641053,25260
33,also,ADV,12084876542534825196,25260,bastante,ADV,17905951697900682507,25260
34,a,DET,11901859001352538922,25260,0,0,0,0
35,fiction,NOUN,16960328753764304343,25260,ficción,NOUN,16121056828854645345,25260
36,.,PUNCT,12646065887601541794,25260,.,PUNCT,12646065887601541794,25260
37,There,PRON,6090035477591592277,25260,ella,PRON,14458929840326100817,25260
38,'s,AUX,16428057658620181782,25260,Hay,AUX,5266732711504564964,25260
39,a,DET,11901859001352538922,25260,después,ADV,5778971408161131544,25260
40,lot,NOUN,6920515201346452032,25260,trabajo,NOUN,1376217758131583815,25260
41,of,ADP,886050111519832510,25260,de,ADP,11144093025662894627,25260
42,work,NOUN,10038440415813069799,25260,0,0,0,0
43,that,DET,4380130941430378203,25260,0,0,0,0
44,went,VERB,6077427682057990751,25260,0,0,0,0
45,into,ADP,3278561384161438710,25260,en,ADP,14626626061804382878,25260
46,it,PRON,10239237003504588839,25260,eso,PRON,12716495710533357957,25260
47,after,ADP,13428508259213873547,25260,0,0,0,0
48,that,DET,4380130941430378203,25260,0,0,0,0
49,.,PUNCT,12646065887601541794,25260,.,PUNCT,12646065887601541794,25260
50,And,CCONJ,12172435438170721471,28260,Y,CONJ,16961793518281001049,28260
51,what,PRON,5865838185239622912,28260,lo,DET,12507729120330568444,28260
52,he,PRON,1655312771067108281,28260,que,PRON,11474801393294414462,28260
53,'s,AUX,16428057658620181782,28260,ha,AUX,8521863001484601166,28260
54,done,VERB,14395066107632849789,28260,hecho,VERB,12144731232849489260,28260
55,is,AUX,3411606890003347522,30260,es,AUX,10343076919720641053,30260
56,he,PRON,1655312771067108281,30260,que,SCONJ,11474801393294414462,30260
57,'s,AUX,16428057658620181782,30260,ha,AUX,8521863001484601166,30260
58,actually,ADV,11882120564994168090,30260,prácticamente,ADV,14733451165899653990,30260
59,reshaped,VERB,5294216106255899958,30260,rediseñado,VERB,7026641147475727509,30260
60,",",PUNCT,2593208677638477497,30260,",",PUNCT,2593208677638477497,30260
61,digitally,ADV,11687186529602349978,30260,digitalmente,ADJ,15090059521180322335,30260
62,",",PUNCT,2593208677638477497,30260,",",PUNCT,2593208677638477497,30260
63,all,DET,13409319323822384369,32260,todos,DET,5361417614589746890,32260
64,of,ADP,886050111519832510,32260,0,0,0,0
65,the,DET,7425985699627899538,32260,los,DET,7307884290799599686,32260
66,contours,NOUN,16401924462438768394,32260,contornos,NOUN,15677520785242762870,32260
67,of,ADP,886050111519832510,32260,de,ADP,11144093025662894627,32260
68,the,DET,7425985699627899538,32260,las,DET,6526950402091386798,32260
69,mountains,NOUN,4656536517725263258,32260,montañas,NOUN,2159409577164534101,32260
70,to,PART,3791531372978436496,34260,para,ADP,17491956544424926374,34260
71,follow,VERB,14462500713227930305,34260,seguir,VERB,13956643104937558777,34260
72,the,DET,7425985699627899538,34260,las,DET,6526950402091386798,34260
73,vicissitudes,NOUN,7868427456927364474,34260,vicisitudes,NOUN,11196921173542765151,34260
74,of,ADP,886050111519832510,34260,del,ADP,14178434899903659559,34260
75,the,DET,7425985699627899538,34260,0,0,0,0
76,Dow,PROPN,428681852938282305,34260,Dow,PROPN,428681852938282305,34260
77,Jones,PROPN,3661964486298931468,34260,Jones,PROPN,3661964486298931468,34260
78,index,NOUN,4791143286560280626,34260,índice,NOUN,10607289224554677930,34260
79,.,PUNCT,12646065887601541794,34260,.,PUNCT,12646065887601541794,34260
80,So,ADV,3893465145528745987,37260,Así,ADV,13115577326766121063,37260
81,0,0,0,0,que,SCONJ,11474801393294414462,37260
82,0,0,0,0,lo,DET,12507729120330568444,37260
83,you,PRON,7624161793554793053,37260,que,PRON,11474801393294414462,37260
84,what,PRON,5865838185239622912,37260,se,PRON,9839690450034771972,37260
85,see,VERB,11925638236994514241,37260,ve,VERB,10105644630884274164,37260
86,",",PUNCT,2593208677638477497,37260,",",PUNCT,2593208677638477497,37260
87,that,DET,4380130941430378203,39260,ese,DET,17080020411610877296,39260
88,precipice,PROPN,328901960423651494,39260,precipicio,NOUN,7317754109698964039,39260
89,",",PUNCT,2593208677638477497,39260,",",PUNCT,2593208677638477497,39260
90,that,SCONJ,4380130941430378203,39260,lo,DET,12507729120330568444,39260
91,high,ADJ,8587113882175654237,39260,alto,ADJ,18411866999517628997,39260
92,with,ADP,12510949447758279278,39260,del,ADP,14178434899903659559,39260
93,precipice,NOUN,328901960423651494,39260,precipicio,NOUN,7317754109698964039,39260
94,0,0,0,0,que,PRON,11474801393294414462,39260
95,0,0,0,0,se,PRON,9839690450034771972,39260
96,0,0,0,0,abre,VERB,4937723672616464084,39260
97,0,0,0,0,con,ADP,6945313634251781056,39260
98,the,DET,7425985699627899538,39260,el,DET,11488171005156075516,39260
99,valley,NOUN,6722588375942514397,39260,valle,NOUN,730084002819427614,39260
100,",",PUNCT,2593208677638477497,39260,",",PUNCT,2593208677638477497,39260
101,is,AUX,3411606890003347522,41260,es,AUX,10343076919720641053,41260
102,the,DET,7425985699627899538,41260,la,DET,6804705863737483857,41260
103,2008,NUM,15389013775748810664,41260,crisis,NOUN,17550989057246976473,41260
104,financial,ADJ,12019518237760591348,41260,financiera,ADJ,7374622132063066186,41260
105,0,0,0,0,del,ADP,14178434899903659559,41260
106,crisis,NOUN,17550989057246976473,41260,2008,NOUN,15389013775748810664,41260
107,.,PUNCT,12646065887601541794,41260,.,PUNCT,12646065887601541794,41260
108,The,DET,5059648917813135842,43260,La,DET,6239908149323985340,43260
109,photo,NOUN,12453600060201764970,43260,foto,NOUN,9187341674047688461,43260
110,was,AUX,9921686513378912864,43260,fue,AUX,6922200418372124953,43260
111,made,VERB,7136294487848412980,43260,tomada,VERB,1560541259065843927,43260
