,0,1,2,3,4,5,6,7
0,It,PRON,7859011591137717335,13166,C',PRON,13529430013742482571,13166
1,was,AUX,9921686513378912864,13166,était,AUX,9706033412567555684,13166
2,a,DET,11901859001352538922,13166,un,DET,12188161997964598936,13166
3,Thursday,PROPN,16512727692173538258,13166,jeudi,NOUN,629098478079429378,13166
4,",",PUNCT,2593208677638477497,13166,",",PUNCT,2593208677638477497,13166
5,June,PROPN,187940016428511799,15546,23,NUM,8883626197374701124,15546
6,the,DET,7425985699627899538,15546,le,DET,13361843836202591494,15546
7,23rd,NOUN,12287091686227150480,15546,juin,NOUN,16146310736814788091,15546
8,",",PUNCT,2593208677638477497,15546,.,PUNCT,12646065887601541794,15546
9,1994,NUM,14185356501919433581,15546,1994,NUM,14185356501919433581,15546
10,.,PUNCT,12646065887601541794,15546,0,0,0,0
11,(,PUNCT,12638816674900267446,23086,(,PUNCT,12638816674900267446,23086
12,Sighs,PROPN,5098186448492015536,23086,Soupir,PROPN,3700592098696514615,23086
13,),PUNCT,3842344029291005339,23086,),PUNCT,3842344029291005339,23086
14,"""",PUNCT,15884554869126768810,24269,«,PUNCT,1373379536816847062,24269
15,Collect,VERB,6956814126774094333,24269,Rangez,PROPN,15348557554392719674,24269
16,your,DET,1572612192562026184,24269,vos,DET,17351049957000578581,24269
17,belongings,NOUN,1397878432963360878,24269,affaires,NOUN,18090283848156908391,24269
18,.,PUNCT,12646065887601541794,24269,.,PUNCT,12646065887601541794,24269
19,You,PRON,4678963469726251353,24269,Vous,PRON,4939484282041169227,24269
20,are,AUX,5012629990875267006,24269,pouvez,AUX,2163904070605650918,24269
21,free,ADJ,17712913731469760764,24269,0,0,0,0
22,to,PART,3791531372978436496,24269,0,0,0,0
23,go,VERB,8004577259940138793,24269,partir,VERB,7831283826873632878,24269
24,.,PUNCT,12646065887601541794,24269,.,PUNCT,12646065887601541794,24269
25,When,ADV,10109588199364727116,28808,Nous,PRON,5584058749415059490,28808
26,escorted,VERB,4065577061270593396,28808,allons,VERB,1894717869617931727,28808
27,outside,ADV,12341974070768608367,28808,vous,PRON,6151699640482831038,28808
28,",",PUNCT,2593208677638477497,28808,jusqu',ADP,10373369020310480197,28808
29,go,VERB,8004577259940138793,28808,escorter,VERB,5822816540989502837,28808
30,directly,ADV,9431896469908734155,28808,directement,ADV,505417528354301411,28808
31,to,ADP,3791531372978436496,28808,à,ADP,1840659177240090782,28808
32,your,DET,1572612192562026184,28808,votre,DET,11359159872749569338,28808
33,car,NOUN,17545852598994811774,28808,voiture,NOUN,2226478259067836773,28808
34,.,PUNCT,12646065887601541794,28808,.,PUNCT,12646065887601541794,28808
35,Do,AUX,10951603910464382420,32933,Ne,ADV,16061787602477568492,32933
36,not,PART,447765159362469301,32933,aucun,DET,12324126461516503768,32933
37,talk,VERB,13939146775466599234,32933,parlez,VERB,4527694232164215173,32933
38,to,ADP,3791531372978436496,32933,à,ADP,1840659177240090782,32933
39,reporters,NOUN,4840200909761349420,32933,journaliste,NOUN,8990403719643636497,32933
40,.,PUNCT,12646065887601541794,32933,.,PUNCT,12646065887601541794,32933
41,"""",PUNCT,15884554869126768810,32933,»,ADJ,5342463183827332990,32933
42,0,0,0,0,J',PRON,13625533891298606388,36983
43,is,AUX,3411606890003347522,36983,ai,VERB,4489555979637837711,36983
44,My,DET,16248400320781648534,36983,la,DET,6804705863737483857,36983
45,head,NOUN,8419699711262724776,36983,tête,NOUN,5314112860348730837,36983
46,0,0,0,0,qui,PRON,18025162834834030610,36983
47,spinning,VERB,7894213795504163562,36983,tourne,VERB,17942132837711137279,36983
48,",",PUNCT,2593208677638477497,36983,",",PUNCT,2593208677638477497,36983
49,my,DET,227504873216781231,38551,le,DET,13361843836202591494,38551
50,heart,NOUN,12419898511841729938,38551,cur,NOUN,11867075423992071263,38551
51,is,AUX,3411606890003347522,38551,qui,PRON,18025162834834030610,38551
52,racing,VERB,854088606751205306,38551,bat,VERB,8577633547555682751,38551
53,",",PUNCT,2593208677638477497,38551,trop,ADV,14543024876703554092,38551
54,0,0,0,0,vite,ADV,1393359594169227748,38551
55,I,PRON,4690420944186131903,40054,et,CCONJ,13620178847145827813,40054
56,ca,VERB,13913074996085095135,40054,0,0,0,0
57,n't,PART,2043519015752540944,40054,0,0,0,0
58,get,AUX,2013399242189103424,40054,coupé,ADJ,2810188266632547158,40054
59,a,DET,11901859001352538922,40054,le,DET,13361843836202591494,40054
60,breath,NOUN,3409872826195525906,40054,souffle,NOUN,15555556868149119710,40054
61,.,PUNCT,12646065887601541794,40054,.,PUNCT,12646065887601541794,40054
62,I,PRON,4690420944186131903,43108,Je,PRON,2628248770713310789,43108
63,want,VERB,7597692042947428029,43108,veux,VERB,7883451973128120010,43108
64,just,ADV,7148522813498185515,43108,juste,ADV,5260049946928565178,43108
65,out,SCONJ,1696981056005371314,43108,partir,VERB,7831283826873632878,43108
66,of,ADP,886050111519832510,43108,le,DET,13361843836202591494,43108
67,there,ADV,2112642640949226496,43108,plus,ADV,2123754640991541914,43108
68,0,0,0,0,vite,ADV,1393359594169227748,43108
69,0,0,0,0,possible,ADJ,1322442146463163273,43108
70,.,PUNCT,12646065887601541794,43108,.,PUNCT,12646065887601541794,43108
71,When,ADV,10109588199364727116,47589,Arrivée,NOUN,2740209962439174077,47589
72,I,PRON,4690420944186131903,47589,0,0,0,0
73,get,VERB,2013399242189103424,47589,0,0,0,0
74,to,ADP,3791531372978436496,47589,à,ADP,1840659177240090782,47589
75,my,DET,227504873216781231,47589,ma,DET,14862970882317863919,47589
76,car,NOUN,17545852598994811774,47589,voiture,NOUN,2226478259067836773,47589
77,",",PUNCT,2593208677638477497,47589,",",PUNCT,2593208677638477497,47589
78,I,PRON,4690420944186131903,49521,j',PRON,7275302914444174311,49521
79,everything,PRON,9410232112791000120,49521,ai,AUX,4489555979637837711,49521
80,throw,VERB,13223552691897539843,49521,jeté,VERB,9517567372268411420,49521
81,the,DET,7425985699627899538,49521,mes,DET,11263725817377229159,49521
82,back,NOUN,15255859468896132977,49521,affaires,NOUN,18090283848156908391,49521
83,on,ADP,5640369432778651323,49521,dans,ADP,6959196919681770914,49521
84,",",PUNCT,2593208677638477497,49521,le,DET,13361843836202591494,49521
85,0,0,0,0,coffre,NOUN,1872695386414147627,49521
86,and,CCONJ,2283656566040971221,52450,et,CCONJ,13620178847145827813,52450
87,I,PRON,4690420944186131903,52450,je,PRON,8612506203511071854,52450
88,just,ADV,7148522813498185515,52450,me,PRON,18197037023634208128,52450
89,collapse,VERB,11456503158818188289,52450,effondrée,VERB,8731463990471852659,52450
90,into,ADP,3278561384161438710,52450,suis,AUX,9227762830378992001,52450
91,the,DET,7425985699627899538,52450,au,VERB,11216685815786043991,52450
92,driver,NOUN,18135325797819964372,52450,volant,ADJ,15364678960794170142,52450
93,'s,PART,16428057658620181782,52450,0,0,0,0
94,seat,NOUN,13522292925360507503,52450,0,0,0,0
95,.,PUNCT,12646065887601541794,52450,.,PUNCT,12646065887601541794,52450
96,"""",PUNCT,15884554869126768810,55637,«,PUNCT,1373379536816847062,55637
97,I,PRON,4690420944186131903,55637,Je,PRON,2628248770713310789,55637
98,ca,VERB,13913074996085095135,55637,arriverai,VERB,8884603734008743798,55637
99,n't,PART,2043519015752540944,55637,n',ADV,6790753473526118935,55637
100,do,AUX,2158845516055552166,55637,y,PRON,9409450202036847209,55637
101,this,DET,1995909169258310477,55637,pas,ADV,162626740300448766,55637
102,.,PUNCT,12646065887601541794,55637,.,PUNCT,12646065887601541794,55637
103,I,PRON,4690420944186131903,57368,Impossible,ADJ,16228949175049875875,57368
104,ca,VERB,13913074996085095135,57368,de,ADP,11144093025662894627,57368
105,n't,PART,2043519015752540944,57368,0,0,0,0
106,go,VERB,8004577259940138793,57368,rentrer,VERB,5285735630789567681,57368
107,home,ADV,12006852138382633966,57368,",",PUNCT,2593208677638477497,57368
108,to,ADP,3791531372978436496,57368,auprès,ADP,14010700854642664252,57368
109,my,DET,227504873216781231,57368,des,DET,6923696665978021163,57368
110,family,NOUN,18292453351080475948,57368,miens,NOUN,13715136241429086569,57368
111,that,SCONJ,4380130941430378203,62231,que,SCONJ,11474801393294414462,62231
112,I,PRON,4690420944186131903,62231,je,PRON,8612506203511071854,62231
113,n't,PART,2043519015752540944,62231,n',ADV,6790753473526118935,62231
114,have,AUX,14692702688101715474,62231,ai,AUX,4489555979637837711,62231
115,seen,VERB,15866718007544400459,62231,pas,ADV,162626740300448766,62231
116,0,0,0,0,vus,ADV,1254880683168065780,62231
117,in,ADP,3002984154512732771,62231,depuis,ADP,8583993174102219320,62231
118,a,DET,11901859001352538922,62231,une,DET,16752500866415647,62231
119,week,NOUN,14249255431398666181,62231,semaine,NOUN,11592083037086807689,62231
120,0,0,0,0,",",PUNCT,2593208677638477497,62231
121,and,CCONJ,2283656566040971221,66455,et,CCONJ,13620178847145827813,66455
122,pretend,VERB,14602727889154332845,66455,faire,VERB,3866958562204505264,66455
123,to,PART,3791531372978436496,66455,semblant,VERB,12498302948937737679,66455
124,.,PUNCT,12646065887601541794,66455,d',ADP,18329478872494918915,66455
125,be,AUX,10382539506755952630,66455,être,AUX,198149567613473063,66455
126,happy,ADJ,244022080605231780,66455,heureuse,ADJ,9436536482549418302,66455
127,"""",PUNCT,15884554869126768810,66455,.,PUNCT,12646065887601541794,66455
128,0,0,0,0,»,PRON,5342463183827332990,66455
129,Not,PART,8395131317770283464,70764,leur,DET,9043354729336809481,70764
130,even,ADV,17339226045912991082,70764,Même,ADV,10612309148758775822,70764
131,their,DET,4244585616942201722,70764,leur,DET,9043354729336809481,70764
132,love,NOUN,3702023516439754181,70764,amour,NOUN,3090256317014091162,70764
133,and,CCONJ,2283656566040971221,70764,et,CCONJ,13620178847145827813,70764
134,support,NOUN,5147005412574305164,70764,soutien,NOUN,12452721300414881319,70764
135,could,VERB,7494117911267222209,74237,ne,ADV,6065859282030310819,74237
136,me,PRON,18197037023634208128,74237,me,PRON,18197037023634208128,74237
137,help,VERB,17461235395181654430,74237,seront,VERB,18014016271371787959,74237
138,at,ADP,11667289587015813222,74237,d',ADP,18329478872494918915,74237
139,this,DET,1995909169258310477,74237,aucun,DET,12324126461516503768,74237
140,time,NOUN,8885804376230376864,74237,réconfort,NOUN,12696419844710581563,74237
141,0,0,0,0,à,ADP,1840659177240090782,74237
142,0,0,0,0,ce,DET,5293259605002647980,74237
143,0,0,0,0,moment,NOUN,12670099585788978990,74237
144,particular,ADJ,15677032745291991228,74237,précis,ADJ,2358456650021369645,74237
145,.,PUNCT,12646065887601541794,74237,.,PUNCT,12646065887601541794,74237
146,We,PRON,15667417291854480293,79592,Nous,PRON,5584058749415059490,79592
147,had,AUX,12960022596163002503,79592,venions,VERB,6347559171957863098,79592
148,just,ADV,7148522813498185515,79592,de,ADP,11144093025662894627,79592
149,sentenced,VERB,5803913343094153066,79592,condamner,VERB,3795736755904054663,79592
150,a,DET,11901859001352538922,79592,un,DET,12188161997964598936,79592
151,man,NOUN,3104811030673030468,79592,homme,NOUN,13500024391815458698,79592
152,to,ADP,3791531372978436496,79592,à,ADP,1840659177240090782,79592
153,death,NOUN,17835866735480682125,79592,mort,NOUN,17545349033671241320,79592
154,.,PUNCT,12646065887601541794,79592,.,PUNCT,12646065887601541794,79592
155,0,0,0,0,Et,CCONJ,1620920187821177431,86210
156,Now,ADV,13923566239961886281,86210,maintenant,ADV,17241113271459429164,86210
157,?,PUNCT,8205403955989537350,86210,",",PUNCT,2593208677638477497,86210
158,what,PRON,5865838185239622912,86210,on,PRON,5640369432778651323,86210
159,0,0,0,0,fait,VERB,303196683033024630,86210
160,0,0,0,0,quoi,PRON,6514670271018046660,86210
161,0,0,0,0,?,PUNCT,8205403955989537350,86210
162,Just,ADV,1627781620377393522,88908,On,PRON,9434774322673848734,88908
163,go,VERB,8004577259940138793,88908,rentre,VERB,7272930115764977956,88908
164,home,ADV,12006852138382633966,88908,à,ADP,1840659177240090782,88908
165,0,0,0,0,la,DET,6804705863737483857,88908
166,dishes,NOUN,15042610113023818282,88908,maison,NOUN,13612974498286601321,88908
167,and,CCONJ,2283656566040971221,88908,et,CCONJ,13620178847145827813,88908
168,0,0,0,0,on,PRON,5640369432778651323,88908
169,wash,VERB,17323914973283037315,88908,lave,VERB,17543516846312103934,88908
170,0,0,0,0,la,DET,6804705863737483857,88908
171,0,0,0,0,vaisselle,NOUN,13007519756280556989,88908
172,?,PUNCT,8205403955989537350,88908,?,PUNCT,8205403955989537350,88908
173,You,PRON,4678963469726251353,92772,Au,NOUN,13827004177159200908,92772
174,see,VERB,11925638236994514241,92772,0,0,0,0
175,",",PUNCT,2593208677638477497,92772,",",PUNCT,2593208677638477497,92772
176,in,ADP,3002984154512732771,92772,0,0,0,0
177,Mississippi,PROPN,1946980641541756374,92772,Mississippi,PROPN,1946980641541756374,92772
178,",",PUNCT,2593208677638477497,92772,0,0,0,0
179,the,DET,7425985699627899538,97423,la,DET,6804705863737483857,97423
180,death,NOUN,17835866735480682125,97423,peine,NOUN,4956064177392366820,97423
181,penalty,NOUN,17484722512493506432,97423,mort,NOUN,17545349033671241320,97423
182,is,AUX,3411606890003347522,97423,de,ADP,11144093025662894627,97423
183,like,SCONJ,18194338103975822726,97423,fait,VERB,303196683033024630,97423
184,a,DET,11901859001352538922,97423,0,0,0,0
185,part,NOUN,4485934323942657167,97423,partie,NOUN,1349726525384029033,97423
186,of,ADP,886050111519832510,97423,de,ADP,11144093025662894627,97423
187,our,DET,17577015140245084783,97423,notre,DET,16699583448167008180,97423
188,unspoken,ADJ,677163257819983318,97423,0,0,0,0
189,culture,NOUN,6807689115566132187,97423,culture,NOUN,6807689115566132187,97423
190,.,PUNCT,12646065887601541794,97423,.,PUNCT,12646065887601541794,97423
191,The,DET,5059648917813135842,103821,La,DET,6239908149323985340,103821
192,basic,ADJ,2744231088585378001,103821,logique,ADJ,9892204410519813326,103821
193,logic,NOUN,9471218585867826525,103821,est,VERB,14619786160612475726,103821
194,is,AUX,3411606890003347522,103821,quelqu',DET,1723082619084964570,103821
195,",",PUNCT,2593208677638477497,103821,:,PUNCT,11532473245541075862,103821
196,if,SCONJ,12446819118446800910,103821,si,SCONJ,13884469947995795204,103821
197,you,PRON,7624161793554793053,103821,vous,PRON,6151699640482831038,103821
198,murder,VERB,730091238969817242,103821,tuez,VERB,7180850741298007025,103821
199,someone,PRON,18024645270525013057,103821,un,PRON,12188161997964598936,103821
200,",",PUNCT,2593208677638477497,103821,",",PUNCT,2593208677638477497,103821
201,then,ADV,2630753287402592467,107472,0,0,0,0
202,you,PRON,7624161793554793053,107472,c',PRON,3614287697118523228,107472
203,'re,AUX,523464648099722843,107472,est,AUX,14619786160612475726,107472
204,going,VERB,14242014708739787450,107472,0,0,0,0
205,to,PART,3791531372978436496,107472,de,ADP,11144093025662894627,107472
206,receive,VERB,9255145433075943736,107472,0,0,0,0
207,the,DET,7425985699627899538,107472,la,DET,6804705863737483857,107472
208,death,NOUN,17835866735480682125,107472,mort,NOUN,17545349033671241320,107472
209,penalty,NOUN,17484722512493506432,107472,peine,NOUN,4956064177392366820,107472
210,.,PUNCT,12646065887601541794,107472,.,PUNCT,12646065887601541794,107472
211,So,ADV,3893465145528745987,111744,Quand,SCONJ,7762459376893381567,111744
212,when,ADV,15807309897752499399,111744,on,PRON,5640369432778651323,111744
213,the,DET,7425985699627899538,111744,du,DET,17166863280368009634,111744
214,jury,NOUN,6169656856792374508,111744,a,AUX,11901859001352538922,111744
215,selection,NOUN,8304354079788934942,111744,les,DET,5902437463952755554,111744
216,process,NOUN,1020421249059553464,111744,membres,NOUN,11927143753293081830,111744
217,took,VERB,1524062747651706878,111744,sélectionné,VERB,14504692375643250611,111744
218,place,NOUN,7512738811199700769,111744,jury,NOUN,6169656856792374508,111744
219,",",PUNCT,2593208677638477497,111744,",",PUNCT,2593208677638477497,111744
220,they,PRON,16875582379069451158,117623,on,PRON,5640369432778651323,117623
221,me,PRON,18197037023634208128,117623,m',PRON,9871122146191930138,117623
222,0,0,0,0,a,AUX,11901859001352538922,117623
223,asked,VERB,16606816274036414542,117623,posé,VERB,6968123989635164854,117623
224,0,0,0,0,la,DET,6804705863737483857,117623
225,0,0,0,0,question,NOUN,10779227342117629034,117623
226,0,0,0,0,suivante,ADJ,830570167905071707,117623
227,",",PUNCT,2593208677638477497,117623,:,PUNCT,11532473245541075862,117623
228,"""",PUNCT,15884554869126768810,121646,«,PUNCT,1373379536816847062,121646
229,Could,VERB,3144809143026779574,121646,Serez,PROPN,6460961596021183383,121646
230,",",PUNCT,2593208677638477497,121646,-,PUNCT,9153284864653046197,121646
231,you,PRON,7624161793554793053,121646,vous,PRON,6151699640482831038,121646
232,0,0,0,0,capable,ADJ,12525269483840600249,121646
233,0,0,0,0,",",PUNCT,2593208677638477497,121646
234,if,SCONJ,12446819118446800910,123505,si,SCONJ,13884469947995795204,123505
235,the,DET,7425985699627899538,123505,les,DET,5902437463952755554,123505
236,evidence,NOUN,2990301383317354291,123505,preuves,NOUN,18413408201593145060,123505
237,presented,VERB,13588191711023619928,123505,viennent,ADV,8472149780713916898,123505
238,justified,VERB,5214226777537131638,123505,justifier,VERB,2884957386500990363,123505
239,the,DET,7425985699627899538,123505,la,DET,6804705863737483857,123505
240,death,NOUN,17835866735480682125,123505,peine,NOUN,4956064177392366820,123505
241,0,0,0,0,de,ADP,11144093025662894627,123505
242,penalty,NOUN,17484722512493506432,123505,mort,NOUN,17545349033671241320,123505
243,",",PUNCT,2593208677638477497,123505,",",PUNCT,2593208677638477497,123505
244,could,VERB,7494117911267222209,129028,de,ADP,11144093025662894627,129028
245,you,PRON,7624161793554793053,129028,0,0,0,0
246,deliver,VERB,9306182646126209050,129028,réclamer,VERB,10397673285892171110,129028
247,",",PUNCT,2593208677638477497,129028,",",PUNCT,2593208677638477497,129028
248,rationally,ADV,16679528740553040753,131386,rationnellement,NOUN,17939252381478418021,131386
249,and,CCONJ,2283656566040971221,131386,et,CCONJ,13620178847145827813,131386
250,without,ADP,4711265942760212190,131386,sans,ADP,9657006580796694207,131386
251,reservations,NOUN,16470119615507997909,131386,réserve,NOUN,6932148172211729988,131386
252,",",PUNCT,2593208677638477497,131386,",",PUNCT,2593208677638477497,131386
253,a,DET,11901859001352538922,133910,la,DET,6804705863737483857,133910
254,penalty,NOUN,17484722512493506432,133910,peine,NOUN,4956064177392366820,133910
255,of,ADP,886050111519832510,133910,de,ADP,11144093025662894627,133910
256,death,NOUN,17835866735480682125,133910,mort,NOUN,17545349033671241320,133910
257,?,PUNCT,8205403955989537350,133910,?,PUNCT,8205403955989537350,133910
258,"""",PUNCT,15884554869126768810,133910,»,ADJ,5342463183827332990,133910
259,My,DET,16248400320781648534,137545,J',PRON,13625533891298606388,137545
260,was,AUX,9921686513378912864,137545,ai,AUX,4489555979637837711,137545
261,0,0,0,0,répondu,VERB,15487579931217885674,137545
262,an,DET,15099054000809333061,137545,sans,ADP,9657006580796694207,137545
263,astounding,ADJ,8318170821015522226,137545,hésiter,VERB,14538900529344022605,137545
264,"""",PUNCT,15884554869126768810,137545,:,PUNCT,11532473245541075862,137545
265,yes,INTJ,12731191880880189974,137545,«,PUNCT,1373379536816847062,137545
266,answer,NOUN,10726089026535385654,137545,Oui,NOUN,6875815388693269531,137545
267,"""",PUNCT,15884554869126768810,137545,»,PUNCT,5342463183827332990,137545
268,",",PUNCT,2593208677638477497,137545,",",PUNCT,2593208677638477497,137545
269,and,CCONJ,2283656566040971221,141676,ce,PRON,5293259605002647980,141676
270,I,PRON,4690420944186131903,141676,qui,PRON,18025162834834030610,141676
271,as,SCONJ,7437575085468336610,141676,m',PRON,9871122146191930138,141676
272,was,AUX,9921686513378912864,141676,a,AUX,11901859001352538922,141676
273,selected,VERB,4969226409404980080,141676,valu,VERB,7784029016898919917,141676
274,Juror,PROPN,11664775844802778891,141676,d',ADP,18329478872494918915,141676
275,Number,PROPN,5728456177564051517,141676,être,AUX,198149567613473063,141676
276,2,NUM,15180167692696242062,141676,sélectionnée,VERB,11386403013180171159,141676
277,0,0,0,0,comme,ADP,6699011506843298584,141676
278,0,0,0,0,le,DET,13361843836202591494,141676
279,0,0,0,0,deuxième,ADJ,16757615388035240005,141676
280,0,0,0,0,membre,NOUN,5834440603214858804,141676
281,0,0,0,0,du,DET,17166863280368009634,141676
282,0,0,0,0,jury,NOUN,6169656856792374508,141676
283,.,PUNCT,12646065887601541794,141676,.,PUNCT,12646065887601541794,141676
284,The,DET,5059648917813135842,146410,Le,DET,17405251050291145966,146410
285,trial,NOUN,17825847762981951240,146410,procès,NOUN,6770345442399978128,146410
286,0,0,0,0,a,AUX,11901859001352538922,146410
287,started,VERB,17976686883172633439,146410,commencé,VERB,5643808758484176907,146410
288,.,PUNCT,12646065887601541794,146410,.,PUNCT,12646065887601541794,146410
289,From,ADP,12347345673626210333,148559,Devant,ADP,10488202378219965624,148559
290,the,DET,7425985699627899538,148559,les,DET,5902437463952755554,148559
291,evidence,NOUN,2990301383317354291,148559,preuves,NOUN,18413408201593145060,148559
292,being,AUX,3899131925553995529,148559,",",PUNCT,2593208677638477497,148559
293,presented,VERB,13588191711023619928,148559,0,0,0,0
294,and,CCONJ,2283656566040971221,152106,et,CCONJ,13620178847145827813,152106
295,from,ADP,7831658034963690409,152106,0,0,0,0
296,the,DET,7425985699627899538,152106,les,DET,5902437463952755554,152106
297,pictures,NOUN,16002456293610014828,152106,photos,NOUN,1567574632676949174,152106
298,of,ADP,886050111519832510,152106,de,ADP,11144093025662894627,152106
299,the,DET,7425985699627899538,152106,la,DET,6804705863737483857,152106
300,victim,NOUN,4379992937432880580,152106,victime,NOUN,832258596717595585,152106
301,",",PUNCT,2593208677638477497,152106,",",PUNCT,2593208677638477497,152106
302,my,DET,227504873216781231,154950,ma,DET,14862970882317863919,154950
303,first,ADJ,11860158879560853892,154950,première,ADJ,17888992579011702209,154950
304,response,NOUN,10113160318109822070,154950,réaction,NOUN,9958953617966292400,154950
305,was,AUX,9921686513378912864,154950,fut,AUX,12345792875751100661,154950
306,",",PUNCT,2593208677638477497,154950,de,ADP,11144093025662894627,154950
307,Yes,INTJ,11298384275670996895,154950,dire,VERB,14258168727630584276,154950
308,"""",PUNCT,15884554869126768810,154950,:,PUNCT,11532473245541075862,154950
309,",",PUNCT,2593208677638477497,154950,«,PUNCT,1373379536816847062,154950
310,man,NOUN,3104811030673030468,154950,Oui,NOUN,6875815388693269531,154950
311,",",PUNCT,2593208677638477497,154950,",",PUNCT,2593208677638477497,154950
312,this,DET,1995909169258310477,154950,cet,DET,14689647049407980185,154950
313,monster,NOUN,11031148346643652287,154950,homme,NOUN,13500024391815458698,154950
314,is,AUX,3411606890003347522,154950,est,AUX,14619786160612475726,154950
315,a,DET,11901859001352538922,154950,un,DET,12188161997964598936,154950
316,0,0,0,0,monstre,NOUN,11603723726641349833,154950
317,and,CCONJ,2283656566040971221,159933,et,CCONJ,13620178847145827813,159933
318,he,PRON,1655312771067108281,159933,il,PRON,8081183868394845856,159933
319,deserves,VERB,10595689556447679155,159933,mérite,VERB,15554019750668241891,159933
320,the,DET,7425985699627899538,159933,la,DET,6804705863737483857,159933
321,death,NOUN,17835866735480682125,159933,peine,NOUN,4956064177392366820,159933
322,.,PUNCT,12646065887601541794,159933,de,ADP,11144093025662894627,159933
323,penalty,NOUN,17484722512493506432,159933,mort,NOUN,17545349033671241320,159933
324,"""",PUNCT,15884554869126768810,159933,.,PUNCT,12646065887601541794,159933
325,0,0,0,0,»,ADJ,5342463183827332990,159933
326,For,ADP,423185678490233567,164082,Pendant,ADP,4050031323557468123,164082
327,0,0,0,0,des,DET,6923696665978021163,164082
328,days,NOUN,18443948407981750281,164082,jours,NOUN,8912546954998223104,164082
329,",",PUNCT,2593208677638477497,164082,",",PUNCT,2593208677638477497,164082
330,I,PRON,4690420944186131903,164082,je,PRON,8612506203511071854,164082
331,and,CCONJ,2283656566040971221,164082,suis,AUX,9227762830378992001,164082
332,looked,VERB,9478956143088364926,164082,restée,VERB,12945266122186372084,164082
333,0,0,0,0,assise,ADJ,17765226281506417005,164082
334,at,ADP,11667289587015813222,164082,à,ADP,1840659177240090782,164082
335,sat,VERB,10999203096914249427,164082,observer,VERB,18239428902181834209,164082
336,his,DET,2661093235354845946,164082,ses,DET,1588056499098558155,164082
337,hands,NOUN,1689680727489136653,164082,mains,NOUN,4349859912578329665,164082
338,",",PUNCT,2593208677638477497,164082,",",PUNCT,2593208677638477497,164082
339,the,DET,7425985699627899538,168750,ces,DET,10477575395255680452,168750
340,ones,NOUN,381428819544577998,168750,mains,NOUN,4349859912578329665,168750
341,that,DET,4380130941430378203,168750,qui,PRON,18025162834834030610,168750
342,0,0,0,0,avaient,AUX,3163488656981493304,168750
343,yielded,VERB,1935014476425811924,168750,tenu,VERB,4957007254226090138,168750
344,the,DET,7425985699627899538,168750,un,DET,12188161997964598936,168750
345,knife,NOUN,2515344317139078260,168750,couteau,NOUN,15096980058781740790,168750
346,",",PUNCT,2593208677638477497,168750,",",PUNCT,2593208677638477497,168750
347,and,CCONJ,2283656566040971221,173883,et,CCONJ,13620178847145827813,173883
348,his,DET,2661093235354845946,173883,sa,DET,397185324164439704,173883
349,0,0,0,0,peau,NOUN,13521640887439749627,173883
350,pasty,ADJ,1317608689253290751,173883,blanche,ADJ,15016170075932191563,173883
351,against,ADP,16640565335581469180,173883,comme,ADP,6699011506843298584,173883
352,white,ADJ,16857069738040043275,173883,un,DET,12188161997964598936,173883
353,skin,NOUN,12856108066760928564,173883,cachet,NOUN,7526744581243397420,173883
354,0,0,0,0,d',ADP,18329478872494918915,173883
355,0,0,0,0,aspirine,NOUN,15649978116860086913,173883
356,",",PUNCT,2593208677638477497,173883,",",PUNCT,2593208677638477497,173883
357,0,0,0,0,d',ADP,18329478872494918915,178589
358,0,0,0,0,où,PRON,779685322035147723,178589
359,0,0,0,0,ressortaient,VERB,2367821568838877648,178589
360,his,DET,2661093235354845946,178589,ses,DET,1588056499098558155,178589
361,eyes,NOUN,17253078544852491660,178589,yeux,NOUN,9357373153046099662,178589
362,...,PUNCT,10875615029400813363,178589,...,PUNCT,10875615029400813363,178589
363,Well,INTJ,14379783840816760627,180820,Enfermé,NOUN,9723620798241871733,180820
364,",",PUNCT,2593208677638477497,180820,dans,ADP,6959196919681770914,180820
