,0,1,2,3,4,5,6,7
0,If,SCONJ,9698320431655714481,25000,Si,SCONJ,17232677785023700288,25000
1,yet,ADV,3642769012341782148,25000,aún,ADV,10350824937949505108,25000
2,generally,ADV,18390186386827547778,25000,no,ADV,13055779130471031426,25000
3,have,AUX,14692702688101715474,25000,han,AUX,6645331381689172409,25000
4,ordered,VERB,18198004002626200087,25000,ordenado,VERB,6398791812993254469,25000
5,",",PUNCT,2593208677638477497,25000,",",PUNCT,2593208677638477497,25000
6,n't,PART,2043519015752540944,25000,a,ADP,11901859001352538922,25000
7,I,PRON,4690420944186131903,25000,mí,PRON,12975109311118457898,25000
8,you,PRON,7624161793554793053,25000,me,PRON,18197037023634208128,25000
9,find,VERB,16574616920585318162,25000,gusta,VERB,9342077789922592292,25000
10,the,DET,7425985699627899538,25000,el,DET,11488171005156075516,25000
11,rigatoni,PROPN,14167489546035090415,25000,rigatoni,PROPN,14167489546035090415,25000
12,with,ADP,12510949447758279278,25000,con,ADP,6945313634251781056,25000
13,the,DET,7425985699627899538,25000,la,DET,6804705863737483857,25000
14,tomato,NOUN,17697305770812469,25000,salsa,NOUN,16292433669412158673,25000
15,spicy,ADJ,15018391292570830248,25000,de,ADP,11144093025662894627,25000
16,0,0,0,0,tomate,PROPN,15349690653558603395,25000
17,0,0,0,0,con,ADP,6945313634251781056,25000
18,sauce,NOUN,17283288655304905512,25000,especias,NOUN,7061166532350727880,25000
19,0,0,0,0,que,SCONJ,11474801393294414462,32000
20,goes,VERB,18224404223277189725,32000,va,VERB,15817334002654144152,32000
21,best,ADV,6250203919658647129,32000,mucho,ADV,3038928633385455635,32000
22,small,ADJ,16938367552274787525,32000,mejor,ADJ,14725428618395848736,32000
23,of,ADP,886050111519832510,32000,con,ADP,6945313634251781056,32000
24,the,DET,7425985699627899538,32000,las,DET,6526950402091386798,32000
25,diseases,NOUN,15146321182096927661,32000,enfermedades,NOUN,5983475328871009409,32000
26,with,ADP,12510949447758279278,32000,del,ADP,14178434899903659559,32000
27,intestine,NOUN,13595631295128509427,32000,intestino,NOUN,5413737294331169225,32000
28,0,0,0,0,delgado,PROPN,6825048959135187185,32000
29,.,PUNCT,12646065887601541794,32000,.,PUNCT,12646065887601541794,32000
30,(,PUNCT,12638816674900267446,35000,(,PUNCT,12638816674900267446,35000
31,Laughter,PROPN,9911806888783028371,35000,Risas,PROPN,1052418954792767806,35000
32,),PUNCT,3842344029291005339,35000,),PUNCT,3842344029291005339,35000
33,So,ADV,3893465145528745987,37000,simplemente,ADV,3027707838726731261,37000
34,",",PUNCT,2593208677638477497,37000,siento,VERB,16665256539256324142,37000
35,sorry,ADJ,1753226303697734352,37000,0,0,0,0
36,--,PUNCT,10501404726543969396,37000,",",PUNCT,2593208677638477497,37000
37,it,PRON,10239237003504588839,37000,Lo,PRON,3892584616005055440,37000
38,just,ADV,7148522813498185515,37000,así,ADV,13388538489347049961,37000
39,feels,VERB,3318040830545212508,37000,sentí,VERB,7622701912117642290,37000
40,like,SCONJ,18194338103975822726,37000,que,SCONJ,11474801393294414462,37000
41,I,PRON,4690420944186131903,37000,algo,PRON,16528986040643271495,37000
42,should,VERB,10292920167869855674,37000,hacer,VERB,17672920047749692400,37000
43,be,AUX,10382539506755952630,37000,debía,AUX,14306224685398379800,37000
44,doing,VERB,10515043043501955111,37000,todo,DET,1039296168925561739,37000
45,stand,VERB,16121235759125543490,37000,por,ADP,18244196334509357400,37000
46,-,PUNCT,9153284864653046197,37000,.,PUNCT,12646065887601541794,37000
47,up,NOUN,2199259611705938403,37000,arreglo,NOUN,9583059928247358004,37000
48,up,ADV,2199259611705938403,37000,0,0,0,0
49,here,ADV,411390626470654571,37000,0,0,0,0
50,because,SCONJ,16950148841647037698,37000,0,0,0,0
51,of,ADP,886050111519832510,37000,del,ADP,14178434899903659559,37000
52,the,DET,7425985699627899538,37000,el,DET,11488171005156075516,37000
53,setting,NOUN,925525334295428357,37000,escenario,NOUN,12130605853199299242,37000
54,.,PUNCT,12646065887601541794,37000,0,0,0,0
55,No,INTJ,9692231336188541085,41000,No,ADV,9692231336188541085,41000
56,",",PUNCT,2593208677638477497,41000,",",PUNCT,2593208677638477497,41000
57,what,PRON,5865838185239622912,41000,lo,DET,12507729120330568444,41000
58,I,PRON,4690420944186131903,41000,que,PRON,11474801393294414462,41000
59,want,VERB,7597692042947428029,41000,quiero,VERB,6447749186237085781,41000
