,0,1,2,3,4,5,6,7
0,curioso,ADJ,17934443364993140024,12000,C',PRON,13529430013742482571,12000
1,Es,AUX,13491050862432847103,12000,est,AUX,14619786160612475726,12000
2,conoces,ADJ,209089504778049641,12000,incroyable,ADJ,15719607059636518104,12000
3,",",PUNCT,2593208677638477497,12000,",",PUNCT,2593208677638477497,12000
4,cuando,SCONJ,10847943810515898149,12000,quand,SCONJ,2456370392436531967,12000
5,a,ADP,11901859001352538922,12000,vous,PRON,6151699640482831038,12000
6,0,0,0,0,rencontrez,VERB,2316839170759128003,12000
7,un,DET,12188161997964598936,12000,un,DET,12188161997964598936,12000
8,jefe,NOUN,16773472187347385104,12000,chef,NOUN,18041963934634600182,12000
9,de,ADP,11144093025662894627,12000,d',ADP,18329478872494918915,12000
10,preguntas,NOUN,7395204174967875157,12000,Etat,NOUN,12237731472914389244,12000
11,y,CONJ,9409450202036847209,12000,et,CCONJ,13620178847145827813,12000
12,estado,PROPN,16787858920008161436,12000,que,SCONJ,11474801393294414462,12000
13,0,0,0,0,vous,PRON,6151699640482831038,12000
14,0,0,0,0,lui,PRON,18433398419770100958,12000
15,0,0,0,0,demandez,VERB,6702009550909517734,12000
16,",",PUNCT,2593208677638477497,12000,",",PUNCT,2593208677638477497,12000
17,"""",PUNCT,15884554869126768810,14000,"""",PUNCT,15884554869126768810,14000
18,¿,PUNCT,3095673970880011110,14000,Quelle,ADJ,5569893729108733379,14000
19,es,AUX,10343076919720641053,14000,est,AUX,14619786160612475726,14000
20,Cuál,PRON,12631543369083646602,14000,votre,DET,11359159872749569338,14000
21,recurso,NOUN,417422489183089981,14000,ressource,NOUN,9609264523218103709,14000
22,natural,ADJ,3743574233330547430,14000,naturelle,ADJ,4663175197252267308,14000
23,su,DET,14248009254309298022,14000,la,DET,6804705863737483857,14000
24,más,ADV,13805553149795463782,14000,plus,ADV,2123754640991541914,14000
25,valioso,ADJ,16880130961232785212,14000,précieuse,ADJ,5590800470351463256,14000
26,?,PUNCT,8205403955989537350,14000,?,PUNCT,8205403955989537350,14000
27,"""",PUNCT,15884554869126768810,14000,"""",PUNCT,15884554869126768810,14000
28,--,PUNCT,10501404726543969396,14000,--,PUNCT,10501404726543969396,14000
29,Y,CONJ,16961793518281001049,18000,Et,CCONJ,1620920187821177431,18000
30,cuando,SCONJ,10847943810515898149,18000,quand,SCONJ,2456370392436531967,18000
31,a,ADP,11901859001352538922,18000,vous,PRON,6151699640482831038,18000
32,mencionas,VERB,13764603413204993745,18000,dites,VERB,9067496257811328244,18000
33,los,DET,7307884290799599686,18000,les,DET,5902437463952755554,18000
34,niños,NOUN,6742480070121381381,18000,enfants,NOUN,3469590526488240738,18000
35,",",PUNCT,2593208677638477497,18000,",",PUNCT,2593208677638477497,18000
36,0,0,0,0,ils,PRON,7400529878339724166,22000
