,0,1,2,3,4,5,6,7
0,Muchos,PRON,13662952404123552642,15260,Beaucoup,ADV,1817435349911147759,15260
1,piensan,VERB,7328092445825530554,15260,pensent,VERB,7848403714216361810,15260
2,que,SCONJ,11474801393294414462,15260,que,SCONJ,11474801393294414462,15260
3,conducir,VERB,16471951581774861862,15260,conduire,VERB,3870574156290740548,15260
4,es,AUX,10343076919720641053,15260,est,AUX,14619786160612475726,15260
5,una,DET,1019041181156623609,15260,une,DET,16752500866415647,15260
6,actividad,NOUN,2589953208912446501,15260,activité,NOUN,857444521164730899,15260
7,exclusivamente,ADV,10816407873649669950,18260,exclusivement,ADV,2057037174703315013,18260
8,reservada,ADJ,3793180689210669360,18260,réservée,VERB,12350201753024820974,18260
9,para,ADP,17491956544424926374,18260,à,ADP,1840659177240090782,18260
10,los,DET,7307884290799599686,18260,ceux,PRON,2375212218711141737,18260
11,que,PRON,11474801393294414462,18260,qui,PRON,18025162834834030610,18260
12,pueden,AUX,3596555404309920769,18260,peuvent,AUX,420109334657540332,18260
13,ver,VERB,16203534885047373824,18260,voir,VERB,12819628417946534543,18260
14,.,PUNCT,12646065887601541794,18260,.,PUNCT,12646065887601541794,18260
15,Que,SCONJ,2550718518613032890,20260,0,0,0,0
16,un,DET,12188161997964598936,20260,Une,DET,15683828717504468070,20260
17,ciego,NOUN,3968203292345204349,20260,personne,NOUN,5160379149065496598,20260
18,manejara,VERB,5752428650301005502,20260,conduisant,VERB,17876742111788544093,20260
19,un,DET,12188161997964598936,20260,aveugle,AUX,6441648782546147422,20260
20,vehículo,NOUN,10266467072107976991,20260,sécurité,NOUN,10202354863308806566,20260
21,con,ADP,6945313634251781056,20260,en,ADP,14626626061804382878,20260
22,seguridad,NOUN,18284878916134882390,20260,indépendamment,ADV,8858368338936022494,20260
23,y,CONJ,9409450202036847209,20260,et,CCONJ,13620178847145827813,20260
24,con,ADP,6945313634251781056,20260,0,0,0,0
25,independencia,NOUN,4044503678294580335,20260,0,0,0,0
26,era,AUX,7478797442728669872,23260,était,AUX,9706033412567555684,23260
27,considerado,VERB,15876525992213360093,23260,considérée,AUX,362838493159655146,23260
