,0,1,2,3,4,5,6,7
0,In,ADP,17831099778462416609,12160,présentation,NOUN,17461314996307767575,12160
1,this,DET,1995909169258310477,12160,Cette,DET,14066494245523660814,12160
2,rather,ADV,15549368236163590771,12160,",",PUNCT,2593208677638477497,12160
3,long,ADJ,12965068231793614765,12160,longue,ADJ,14658266793052841206,12160
4,sort,ADV,2944576840756700711,12160,assez,ADV,14726528831411433195,12160
5,of,ADP,886050111519832510,12160,",",PUNCT,2593208677638477497,12160
6,marathon,ADJ,15723742595721206403,12160,marathonienne,ADJ,13681308821567248049,12160
7,presentation,NOUN,12296841845045627053,12160,voire,CCONJ,4515658554546492924,12160
8,",",PUNCT,2593208677638477497,12160,",",PUNCT,2593208677638477497,12160
9,I,PRON,4690420944186131903,16160,j',PRON,7275302914444174311,16160
10,'ve,AUX,2989924464908128948,16160,ai,AUX,4489555979637837711,16160
11,tried,VERB,13778456976117040993,16160,essayé,VERB,18364980084282921652,16160
12,to,PART,3791531372978436496,16160,de,ADP,11144093025662894627,16160
13,break,VERB,5527797886271786622,16160,diviser,VERB,10356546146899804901,16160
14,it,PRON,10239237003504588839,16160,la,PRON,6804705863737483857,16160
15,up,ADP,2199259611705938403,16160,en,ADP,14626626061804382878,16160
16,into,ADP,3278561384161438710,16160,donnant,VERB,7081101799231373248,18160
17,three,NUM,8241648526530492509,16160,trois,NUM,13725032408782032944,16160
18,parts,NOUN,6142661288404308643,16160,parties,NOUN,3836934285270982155,16160
19,:,PUNCT,11532473245541075862,16160,:,PUNCT,11532473245541075862,16160
20,the,DET,7425985699627899538,18160,la,DET,6804705863737483857,18160
21,first,ADJ,11860158879560853892,18160,première,ADJ,17888992579011702209,18160
22,being,AUX,3899131925553995529,18160,rendant,VERB,6569142744407695127,18160
23,a,DET,11901859001352538922,18160,de,DET,11144093025662894627,18160
24,whole,ADJ,16948554243429412012,18160,nombreux,ADJ,2391922909557844821,18160
25,lot,NOUN,6920515201346452032,18160,exemples,NOUN,668512628913286264,18160
26,of,ADP,886050111519832510,18160,l',DET,11055277117081255759,18160
27,examples,NOUN,7125687181106928424,18160,utilisation,NOUN,12750414321556594503,18160
28,on,ADP,5640369432778651323,18160,des,DET,6923696665978021163,23160
29,how,ADV,16331095434822636218,18160,peu,ADV,8637690577923243362,23160
30,it,PRON,10239237003504588839,18160,ordinateurs,NOUN,14687335734294891717,23160
31,can,VERB,6635067063807956629,18160,et,CCONJ,13620178847145827813,27160
32,be,AUX,10382539506755952630,18160,plus,ADV,2123754640991541914,23160
33,a,DET,11901859001352538922,23160,un,DET,12188161997964598936,23160
34,little,ADJ,9778055143417507723,23160,agréable,ADJ,2034195976085596020,23160
35,bit,NOUN,1794436035373472204,23160,qualités,NOUN,8408357437703382526,27160
36,more,ADV,2160362229054775535,23160,vraiment,ADV,5673541881756200603,27160
37,pleasurable,ADJ,7315294861675182032,23160,des,DET,6923696665978021163,27160
38,to,PART,3791531372978436496,23160,interface,NOUN,10918538201279686601,27160
39,deal,VERB,17362570071365074306,23160,parler,VERB,3955094953687558631,27160
40,with,ADP,12510949447758279278,23160,de,ADP,11144093025662894627,27160
