,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,12860,J',PRON,13625533891298606388,12860
1,'ve,AUX,2989924464908128948,12860,ai,VERB,4489555979637837711,12860
2,a,DET,11901859001352538922,12860,une,DET,16752500866415647,12860
3,confession,NOUN,9311250863710117775,12860,confession,NOUN,9311250863710117775,12860
4,0,0,0,0,à,ADP,1840659177240090782,12860
5,got,VERB,12579384389446384672,12860,faire,VERB,3866958562204505264,12860
6,.,PUNCT,12646065887601541794,12860,.,PUNCT,12646065887601541794,12860
7,I,PRON,4690420944186131903,14580,J',PRON,13625533891298606388,14580
8,love,VERB,3702023516439754181,14580,adore,AUX,11165536081218176152,14580
9,looking,VERB,15185124772021413096,14580,fouiller,VERB,9175209331427408483,14580
10,through,ADP,18216413589307435838,14580,dans,ADP,6959196919681770914,14580
11,0,0,0,0,la,DET,6804705863737483857,14580
12,people,NOUN,7593739049417968140,14580,poubelle,NOUN,589764487428024295,14580
13,'s,PART,16428057658620181782,14580,des,DET,6923696665978021163,14580
14,garbage,NOUN,7859000175927776371,14580,gens,NOUN,529915263140659624,14580
15,.,PUNCT,12646065887601541794,14580,.,PUNCT,12646065887601541794,14580
16,Now,ADV,13923566239961886281,17812,Non,ADV,3995161618574684262,17722
17,",",PUNCT,2593208677638477497,17812,",",PUNCT,2593208677638477497,17722
18,it,PRON,10239237003504588839,17812,ce,PRON,5293259605002647980,17722
19,0,0,0,0,n',ADV,6790753473526118935,17722
20,'s,AUX,16428057658620181782,17812,est,AUX,14619786160612475726,17722
21,not,PART,447765159362469301,17812,pas,ADV,162626740300448766,17722
22,some,DET,7000492816108906599,17812,un,DET,12188161997964598936,17722
23,thing,NOUN,2473243759842082748,17812,truc,NOUN,5376018406154550346,17722
24,creepy,ADJ,4457275608835867684,17812,bizarre,ADJ,7236058546882187870,17722
25,.,PUNCT,12646065887601541794,17812,.,PUNCT,12646065887601541794,17722
26,I,PRON,4690420944186131903,19741,je,PRON,8612506203511071854,19341
