,0,1,2,3,4,5,6,7
0,0,0,0,0,Esta,PRON,17550470709053160143,13592
1,is,AUX,3411606890003347522,13592,soy,AUX,17522542327445150890,13592
2,me,PRON,18197037023634208128,13592,yo,PRON,8387856443177761115,13592
3,at,ADP,11667289587015813222,13592,a,ADP,11901859001352538922,13592
4,This,DET,12943039165150086467,13592,los,DET,7307884290799599686,13592
5,seven,NUM,9140921866125308243,13592,siete,NUM,7312729636572476683,13592
6,age,NOUN,10400321950887182855,13592,años,NOUN,8746864843512539013,13592
7,.,PUNCT,12646065887601541794,13592,.,PUNCT,12646065887601541794,13592
8,And,CCONJ,12172435438170721471,17839,Y,CONJ,16961793518281001049,17839
9,this,DET,1995909169258310477,17839,esta,DET,5821559423218928566,17839
10,is,AUX,3411606890003347522,17839,soy,AUX,17522542327445150890,17839
11,also,ADV,12084876542534825196,17839,también,ADV,18236539777431520510,17839
12,me,PRON,18197037023634208128,17839,yo,PRON,8387856443177761115,17839
13,.,PUNCT,12646065887601541794,17839,.,PUNCT,12646065887601541794,17839
14,(,PUNCT,12638816674900267446,21160,(,PUNCT,12638816674900267446,21160
15,Applause,NOUN,8922310725892301193,21160,Aplauso,PROPN,7490160230334351207,21160
16,and,CCONJ,2283656566040971221,21160,y,CONJ,9409450202036847209,21160
17,cheering,NOUN,1657627653297218484,21160,ovación,NOUN,12528987928000331692,21160
18,),PUNCT,3842344029291005339,21160,),PUNCT,3842344029291005339,21160
19,To,PART,7831192797367251337,24845,El,DET,2536664749893722438,24845
20,be,AUX,10382539506755952630,24845,hecho,NOUN,12144731232849489260,24845
21,in,ADP,3002984154512732771,24845,de,ADP,11144093025662894627,24845
22,standing,VERB,9952048187561374808,24845,estar,VERB,6576417655588717493,24845
23,here,ADV,411390626470654571,24845,aquí,ADV,11304695278136339124,24845
24,so,ADV,9781598966686434415,24845,hoy,ADV,13035178216107647832,24845
25,0,0,0,0,en,ADP,14626626061804382878,24845
26,0,0,0,0,el,DET,11488171005156075516,24845
27,camp,NOUN,4639682266083020311,24845,campo,NOUN,15028733017056288193,24845
28,feels,VERB,3318040830545212508,24845,de,ADP,11144093025662894627,24845
29,refugee,NOUN,11159407027305993303,24845,refugiados,NOUN,8824252399496058638,24845
30,",",PUNCT,2593208677638477497,24845,de,ADP,11144093025662894627,24845
31,Kakuma,PROPN,18055791334726785988,24845,Kakuma,PROPN,18055791334726785988,24845
32,0,0,0,0,parece,AUX,16222928339439947282,24845
33,surreal,ADJ,14179282095427399967,24845,surrealista,ADJ,11572107724843506506,24845
34,and,CCONJ,2283656566040971221,29215,y,CONJ,9409450202036847209,29215
35,I,PRON,4690420944186131903,29215,me,PRON,18197037023634208128,29215
36,'m,AUX,8504683628951808721,29215,0,0,0,0
37,overcome,VERB,6860282845233268539,29215,embarga,VERB,11497678138569893715,29215
38,with,ADP,12510949447758279278,29215,la,DET,6804705863737483857,29215
39,so,ADV,9781598966686434415,29215,0,0,0,0
40,much,ADJ,1935074700818135162,29215,0,0,0,0
41,emotion,NOUN,4115203903945248490,29215,emoción,NOUN,15647163721564268429,29215
42,.,PUNCT,12646065887601541794,29215,.,PUNCT,12646065887601541794,29215
43,These,DET,9581245737645370779,32255,la,DET,6804705863737483857,32255
44,very,ADJ,9548244504980166557,32255,Esta,PRON,17550470709053160143,32255
