,en,en,en,en,es,es,es,es
39,picture,NOUN,20.642864227294922,38000,.,PUNCT,33.028263092041016,42000
40,you,PRON,21.42190170288086,38000,),PUNCT,32.17725372314453,42000
41,can,VERB,24.28662109375,38000,Sasa,PROPN,33.358577728271484,45000
42,fully,ADV,25.786203384399414,38000,Vicinic,PROPN,35.57988357543945,45000
43,understand,VERB,23.296205520629883,38000,:,PUNCT,30.047618865966797,45000
44,what,PRON,20.740697860717773,42000,un,DET,35.14680480957031,45000
45,'s,AUX,22.615123748779297,42000,Es,AUX,30.953338623046875,45000
46,going,VERB,26.044536590576172,42000,gran,ADJ,34.511962890625,45000
47,on,ADP,20.701366424560547,42000,video,NOUN,32.5442008972168,45000
48,.,PUNCT,22.11073112487793,42000,",",PUNCT,30.34491539001465,45000
49,Sasha,PROPN,24.91481590270996,45000,¿,PUNCT,29.847824096679688,45000
50,Vucinic,PROPN,20.080455780029297,45000,cierto,ADJ,34.11751937866211,45000
51,:,PUNCT,18.393943786621094,45000,?,PUNCT,33.85837936401367,45000
52,It,PRON,24.069475173950195,45000,Descubrí,VERB,32.22074508666992,48000
53,'s,AUX,22.281970977783203,45000,que,SCONJ,31.929691314697266,48000
54,a,DET,22.84590721130371,45000,en,ADP,32.32234573364258,48000
55,great,ADJ,19.73996925354004,45000,29,NUM,34.98426055908203,48000
56,clip,NOUN,21.90556526184082,45000,segundos,NOUN,33.98573684692383,48000
57,",",PUNCT,20.616544723510742,45000,",",PUNCT,33.03211212158203,48000
58,is,AUX,23.010047912597656,45000,dice,VERB,36.247310638427734,48000
59,n't,PART,23.44647789001465,45000,más,ADV,38.883872985839844,48000
60,it,PRON,21.34333610534668,45000,sobre,ADP,32.47873306274414,48000
61,?,PUNCT,22.577899932861328,45000,el,DET,34.05896759033203,53000
62,And,CCONJ,19.98271369934082,48000,poder,NOUN,30.866798400878906,53000
63,I,PRON,26.09630584716797,48000,y,CONJ,32.057456970214844,53000
64,found,VERB,25.53974151611328,48000,la,DET,34.47836685180664,53000
65,that,SCONJ,19.934144973754883,48000,importancia,NOUN,30.538684844970703,53000
66,in,ADP,21.521116256713867,48000,de,ADP,31.598390579223633,53000
67,29,NUM,24.585947036743164,48000,los,DET,35.367942810058594,53000
68,seconds,NOUN,22.38347053527832,48000,medios,NOUN,37.663917541503906,53000
69,",",PUNCT,21.168153762817383,48000,que,SCONJ,32.97896194458008,56000
70,it,PRON,23.78861427307129,48000,que,PRON,32.031429290771484,56000
71,tells,VERB,26.125883102416992,48000,decir,VERB,36.43109893798828,56000
72,more,ADJ,21.118221282958984,48000,independientes,ADJ,36.083030700683594,53000
73,about,ADP,23.25619125366211,48000,yo,PRON,33.518375396728516,56000
74,the,DET,21.461368560791016,53000,lo,DET,33.06578826904297,56000
75,power,NOUN,17.51268196105957,53000,puedo,AUX,36.25724792480469,56000
76,of,ADP,20.745134353637695,53000,en,ADP,34.63048553466797,56000
77,",",PUNCT,20.533756256103516,53000,.,PUNCT,32.70499038696289,56000
78,and,CCONJ,20.904329299926758,53000,una,DET,33.76130676269531,56000
79,importance,NOUN,19.943634033203125,53000,hora,NOUN,31.381507873535156,56000
80,of,ADP,20.568038940429688,53000,Asi,ADV,34.317142486572266,59000
81,",",PUNCT,21.2254695892334,53000,que,SCONJ,31.837785720825195,59000
82,independent,ADJ,19.457181930541992,53000,bueno,ADJ,33.669246673583984,59000
83,media,NOUN,19.545886993408203,53000,sería,AUX,32.35032653808594,59000
84,than,SCONJ,19.058258056640625,56000,que,SCONJ,33.515594482421875,59000
85,I,PRON,25.017108917236328,56000,esto,PRON,32.35454177856445,59000
86,could,VERB,24.961158752441406,56000,empezar,VERB,35.65632629394531,59000
87,say,VERB,24.24454689025879,56000,pensé,VERB,32.6243782043457,59000
88,in,ADP,21.02545738220215,56000,con,ADP,33.41920852661133,59000
89,an,DET,24.776342391967773,56000,algunas,DET,34.14575958251953,63000
90,hour,NOUN,22.017478942871094,56000,Y,CONJ,33.61227798461914,63000
91,.,PUNCT,21.28408432006836,56000,.,PUNCT,33.3754997253418,59000
92,So,ADV,17.846324920654297,59000,también,ADV,35.062625885009766,63000
93,I,PRON,25.372774124145508,59000,con,ADP,31.558589935302734,63000
94,thought,VERB,23.607559204101562,59000,estadísticas,NOUN,34.815433502197266,63000
95,that,SCONJ,19.146944046020508,59000,.,PUNCT,32.99000930786133,63000
96,it,PRON,25.56654930114746,59000,Según,ADP,33.626766204833984,66000
97,will,VERB,25.884098052978516,59000,ciertos,DET,33.52765655517578,66000
98,be,AUX,25.101926803588867,59000,investigadores,NOUN,37.98794174194336,66000
99,good,ADJ,22.40090560913086,59000,",",PUNCT,31.11353874206543,66000
100,to,PART,22.328857421875,59000,el,DET,35.08796310424805,66000
101,start,VERB,26.60055160522461,59000,83,NUM,32.242183685302734,66000
102,with,ADP,21.983938217163086,59000,de,ADP,33.81196975708008,66000
103,it,PRON,23.53785514831543,59000,%,SYM,32.20313262939453,66000
104,.,PUNCT,21.290376663208008,59000,del,ADP,33.20571517944336,66000
105,And,CCONJ,20.795122146606445,63000,población,NOUN,31.416414260864258,66000
106,also,ADV,21.92609405517578,63000,planeta,NOUN,29.829986572265625,66000
107,start,VERB,21.978044509887695,63000,vive,VERB,36.57453918457031,72000
108,with,ADP,21.81035614013672,63000,en,ADP,33.20203399658203,72000
109,a,DET,21.095441818237305,63000,la,DET,34.41379165649414,66000
110,little,ADJ,20.51631736755371,63000,independiente,ADJ,34.474735260009766,72000
111,bit,NOUN,21.459753036499023,63000,sociedades,NOUN,34.607479095458984,72000
112,of,ADP,23.68604278564453,63000,sin,ADP,33.23832321166992,72000
113,statistics,NOUN,20.681724548339844,63000,prensa,NOUN,33.54179000854492,72000
114,.,PUNCT,21.22358512878418,63000,.,PUNCT,33.497161865234375,72000
115,According,VERB,23.937795639038086,66000,Piense,PROPN,29.580509185791016,77000
116,to,ADP,21.519418716430664,66000,en,ADP,35.281009674072266,77000
117,relevant,ADJ,20.955217361450195,66000,eso,PRON,33.720943450927734,77000
118,researchers,NOUN,20.823991775512695,66000,el,DET,32.598209381103516,77000
119,",",PUNCT,21.365785598754883,66000,:,PUNCT,30.52454376220703,77000
120,83,NUM,22.89124870300293,66000,83,NUM,32.80571365356445,77000
121,percent,NOUN,21.977460861206055,66000,%,SYM,32.27781677246094,77000
122,of,ADP,22.28158950805664,66000,de,ADP,33.88404846191406,77000
123,the,DET,23.180377960205078,66000,la,DET,34.31950378417969,77000
124,population,NOUN,18.49189567565918,66000,población,NOUN,30.720712661743164,77000
125,of,ADP,22.948806762695312,66000,de,ADP,29.994325637817383,77000
126,this,DET,22.343481063842773,66000,todo,DET,33.55799865722656,77000
127,planet,NOUN,19.503768920898438,66000,planeta,NOUN,31.249675750732422,77000
128,lives,VERB,20.63153076171875,72000,sabe,VERB,34.39897155761719,82000
129,in,ADP,21.637495040893555,72000,no,ADV,35.198951721191406,82000
130,the,DET,22.854740142822266,72000,el,DET,35.96265411376953,77000
131,societies,NOUN,20.900390625,72000,realmente,ADV,36.391422271728516,82000
132,without,ADP,20.378406524658203,72000,lo,DET,32.50006103515625,82000
133,independent,ADJ,19.31513786315918,72000,que,PRON,32.21269607543945,82000
134,press,NOUN,19.783248901367188,72000,países,NOUN,36.2468147277832,82000
135,.,PUNCT,20.477209091186523,72000,.,PUNCT,33.54767990112305,82000
136,Think,VERB,21.46575927734375,77000,ocurre,VERB,36.24234390258789,82000
137,about,ADP,22.99312973022461,77000,en,ADP,35.13676071166992,82000
138,that,DET,20.918149948120117,77000,sus,DET,32.837520599365234,82000
139,number,NOUN,20.76568031311035,77000,que,SCONJ,31.34490394592285,86000
140,:,PUNCT,21.213302612304688,77000,",",PUNCT,29.766929626464844,86000
141,83,NUM,22.99984359741211,77000,o,CONJ,32.0489387512207,86000
142,percent,NOUN,21.986181259155273,77000,distorsiona,NOUN,32.02232360839844,86000
143,of,ADP,22.274194717407227,77000,tergiversa,PROPN,31.661632537841797,86000
144,the,DET,22.924671173095703,77000,la,DET,31.794591903686523,86000
145,population,NOUN,18.803913116455078,77000,alguien,PRON,35.037452697753906,94000
146,on,ADP,19.285070419311523,77000,con,ADP,32.480682373046875,94000
147,the,DET,21.277090072631836,77000,la,DET,32.276611328125,86000
148,whole,ADJ,19.324466705322266,77000,que,PRON,33.99631881713867,94000
149,planet,NOUN,20.53050994873047,77000,información,NOUN,30.046146392822266,94000
150,does,AUX,22.027912139892578,82000,algo,PRON,34.4562873840332,94000
151,not,PART,22.90715980529785,82000,la,DET,33.89212417602539,94000
152,really,ADV,24.415939331054688,82000,.,PUNCT,33.10466003417969,94000
153,know,VERB,22.087474822998047,82000,hace,VERB,37.4116325378418,94000
154,what,PRON,22.103107452392578,82000,Esto,PRON,33.32338333129883,95000
155,is,AUX,25.56976890563965,82000,es,AUX,32.95097351074219,95000
156,going,VERB,24.81210708618164,82000,entender,VERB,37.43291473388672,95000
157,on,ADP,19.80608367919922,82000,para,ADP,31.773605346679688,95000
158,in,ADP,21.400575637817383,82000,del,ADP,34.116966247558594,95000
159,their,DET,24.456310272216797,82000,la,DET,35.04673385620117,95000
160,countries,NOUN,21.480480194091797,82000,gravedad,NOUN,31.7452449798584,95000
161,.,PUNCT,20.76018714904785,82000,.,PUNCT,31.785730361938477,95000
162,who,PRON,21.340118408203125,86000,que,PRON,34.32316970825195,106000
163,either,CCONJ,21.383983612060547,86000,Aquellos,PRON,29.067689895629883,106000
164,twists,VERB,21.21161460876465,86000,tienen,VERB,38.95065689086914,106000
165,that,DET,23.013681411743164,86000,la,DET,33.15083312988281,106000
166,information,NOUN,20.597551345825195,86000,problema,NOUN,30.84442710876465,95000
167,",",PUNCT,23.1638126373291,86000,vivir,VERB,35.20904541015625,106000
168,or,CCONJ,22.695703506469727,86000,de,ADP,32.18708419799805,106000
169,colors,NOUN,20.918758392333984,86000,suerte,NOUN,31.23097038269043,106000
170,that,DET,23.44411849975586,86000,esas,DET,34.836177825927734,106000
171,information,NOUN,20.86931800842285,86000,sociedades,NOUN,35.70845031738281,106000
172,",",PUNCT,21.44879722595215,86000,%,SYM,33.12433624267578,113000
173,does,AUX,21.31822395324707,94000,que,SCONJ,33.55014419555664,113000
174,something,PRON,22.60272979736328,94000,representan,VERB,36.553932189941406,113000
175,with,ADP,19.624326705932617,94000,en,ADP,34.958473205566406,106000
176,it,PRON,23.984601974487305,94000,17,NUM,32.586158752441406,113000
177,.,PUNCT,21.211666107177734,94000,",",PUNCT,29.26392936706543,113000
178,That,DET,19.106496810913086,95000,el,DET,32.86723327636719,113000
179,is,AUX,24.694562911987305,95000,deberían,AUX,30.48484230041504,113000
180,just,ADV,22.23146629333496,95000,disfrutarlo,VERB,32.214866638183594,113000
181,to,PART,23.221189498901367,95000,mientras,SCONJ,36.75117874145508,113000
182,understand,VERB,23.947439193725586,95000,dure,VERB,33.55725860595703,113000
183,how,ADV,22.98997688293457,95000,.,PUNCT,32.41305923461914,113000
184,big,ADJ,23.642478942871094,95000,Imaginense,VERB,30.78389549255371,119000
185,and,CCONJ,22.457475662231445,95000,mañana,NOUN,31.785568237304688,119000
186,important,ADJ,20.93216323852539,95000,del,ADP,33.465087890625,119000
187,this,DET,22.133024215698242,95000,la,DET,33.44110107421875,119000
188,problem,NOUN,20.689088821411133,95000,domingo,NOUN,33.55149841308594,119000
189,is,AUX,22.780977249145508,95000,leyendo,VERB,33.479522705078125,119000
190,.,PUNCT,20.374887466430664,95000,el,DET,35.453758239746094,119000
191,Now,ADV,23.44510269165039,106000,diaro,NOUN,29.95160675048828,119000
192,those,DET,21.18875503540039,106000,un,DET,36.29561996459961,119000
193,of,ADP,21.426509857177734,106000,con,ADP,32.84810256958008,119000
194,you,PRON,21.84109878540039,106000,cappuccino,NOUN,30.626157760620117,119000
195,who,PRON,22.613574981689453,106000,.,PUNCT,32.31931686401367,119000
196,are,AUX,26.46050453186035,106000,Disfrútenlo,PROPN,31.048507690429688,123000
197,lucky,ADJ,20.96929359436035,106000,mientras,SCONJ,36.822731018066406,123000
198,enough,ADV,21.99562644958496,106000,ayer,ADV,34.046417236328125,124000
199,to,PART,23.318479537963867,106000,.,PUNCT,32.39937210083008,123000
200,live,VERB,21.802339553833008,106000,dure,VERB,33.66116714477539,123000
201,in,ADP,23.30430030822754,106000,",",PUNCT,29.49326515197754,124000
202,those,DET,24.544538497924805,106000,según,SCONJ,32.394439697265625,124000
203,societies,NOUN,19.113447189331055,106000,Porque,SCONJ,33.64568328857422,124000
204,that,DET,20.02284812927246,113000,los,DET,33.612789154052734,124000
205,represent,VERB,21.160167694091797,113000,escuchamos,VERB,33.84995651245117,124000
206,17,NUM,23.76361083984375,113000,pueden,AUX,37.21765899658203,124000
207,percent,NOUN,20.25105857849121,113000,países,NOUN,35.99530029296875,124000
208,",",PUNCT,21.483600616455078,113000,",",PUNCT,30.695520401000977,124000
209,I,PRON,24.395374298095703,113000,estrellas,NOUN,34.94926071166992,124000
210,think,VERB,23.46814727783203,113000,perder,VERB,37.71308898925781,124000
211,should,VERB,23.204153060913086,113000,de,ADP,32.282005310058594,124000
212,enjoy,VERB,25.965925216674805,113000,sus,DET,32.3155517578125,124000
213,it,PRON,21.844818115234375,113000,banderas,NOUN,35.78681564331055,124000
214,until,ADP,19.218503952026367,113000,de,ADP,30.986906051635742,131000
215,it,PRON,24.47633934020996,113000,pero,CONJ,34.19562911987305,131000
216,lasts,VERB,22.97581672668457,113000,también,ADV,34.8742561340332,131000
217,.,PUNCT,20.558347702026367,113000,.,PUNCT,33.57406997680664,124000
218,You,PRON,23.96502685546875,119000,la,DET,33.03941345214844,131000
219,know,VERB,23.343751907348633,119000,libertad,NOUN,30.040088653564453,131000
220,",",PUNCT,20.14765739440918,119000,",",PUNCT,29.830617904663086,131000
221,Sunday,PROPN,22.24243927001953,119000,prensa,NOUN,29.46687889099121,131000
222,morning,NOUN,18.333641052246094,119000,tema,NOUN,31.112062454223633,134000
223,",",PUNCT,20.19225311279297,119000,que,SCONJ,31.20820426940918,134000
224,you,PRON,23.350019454956055,119000,muy,ADV,36.6600227355957,134000
225,flick,VERB,20.354976654052734,119000,conocen,VERB,34.60132598876953,134000
226,the,DET,20.190765380859375,119000,los,DET,34.398475646972656,134000
227,paper,NOUN,16.059919357299805,119000,americanos,NOUN,34.74540710449219,134000
228,",",PUNCT,19.66654396057129,119000,bien,ADV,37.200096130371094,134000
229,get,AUX,21.888084411621094,119000,es,AUX,31.09418487548828,139000
230,your,DET,22.694257736206055,119000,otro,DET,34.741546630859375,139000
231,cappuccino,NOUN,19.601015090942383,119000,tema,NOUN,32.88166046142578,139000
232,.,PUNCT,19.966508865356445,119000,.,PUNCT,31.95926284790039,134000
233,Enjoy,VERB,22.330364227294922,123000,Pero,CONJ,34.390464782714844,139000
234,it,PRON,22.246826171875,123000,ese,PRON,32.97774124145508,139000
235,while,SCONJ,22.032217025756836,123000,que,SCONJ,31.030006408691406,142000
236,it,PRON,25.835275650024414,123000,Así,ADV,35.70623779296875,142000
237,lasts,VERB,23.591678619384766,123000,vuelvo,VERB,32.60380172729492,142000
238,.,PUNCT,20.701936721801758,123000,.,PUNCT,33.35273742675781,139000
239,Because,SCONJ,20.925016403198242,124000,a,ADP,32.05492401123047,142000
240,as,SCONJ,20.390172958374023,124000,mi,DET,33.80266571044922,142000
241,we,PRON,25.068143844604492,124000,.,PUNCT,33.1561164855957,142000
242,heard,VERB,23.8168888092041,124000,Mi,DET,34.737083435058594,146000
243,yesterday,NOUN,22.58664894104004,124000,historia,NOUN,32.101600646972656,142000
244,",",PUNCT,22.309911727905273,124000,",",PUNCT,30.6900634765625,146000
245,countries,NOUN,20.244131088256836,124000,historia,NOUN,33.040069580078125,146000
246,can,VERB,24.660900115966797,124000,compartir,VERB,34.3906135559082,146000
247,lose,VERB,25.515405654907227,124000,quiero,VERB,31.81857681274414,146000
248,stars,NOUN,20.918811798095703,124000,que,PRON,32.87250900268555,146000
249,from,ADP,24.22512435913086,124000,en,ADP,31.83156394958496,146000
250,their,DET,25.40725326538086,124000,la,DET,33.82175827026367,146000
251,flags,NOUN,20.605201721191406,124000,1991,NOUN,35.41020584106445,146000
252,",",PUNCT,19.25311279296875,124000,",",PUNCT,30.68503761291504,146000
253,but,CCONJ,20.400718688964844,131000,En,ADP,33.08378982543945,151000
254,they,PRON,24.35565757751465,131000,.,PUNCT,32.166587829589844,146000
255,can,VERB,25.339712142944336,131000,comienza,VERB,34.927490234375,146000
256,also,ADV,26.589635848999023,131000,esa,DET,34.53070831298828,151000
257,lose,VERB,22.709718704223633,131000,dirigía,VERB,31.53509521484375,151000
258,press,NOUN,18.829607009887695,131000,época,NOUN,31.799579620361328,151000
259,freedom,NOUN,18.656362533569336,131000,medio,NOUN,33.212764739990234,151000
260,",",PUNCT,22.014822006225586,131000,",",PUNCT,28.04682731628418,151000
261,as,SCONJ,20.420352935791016,134000,el,DET,33.41339874267578,151000
262,I,PRON,24.99319076538086,134000,yo,PRON,31.663484573364258,151000
263,guess,VERB,21.925689697265625,134000,único,ADJ,32.82925796508789,151000
264,Americans,PROPN,23.148021697998047,134000,B92,PROPN,36.183563232421875,151000
265,among,ADP,22.087614059448242,134000,del,ADP,34.112205505371094,155000
266,us,PRON,24.703168869018555,134000,y,CONJ,31.58104705810547,155000
267,can,VERB,24.086864471435547,134000,independiente,ADJ,34.28346633911133,151000
268,tell,VERB,25.768463134765625,134000,supongo,VERB,35.64213180541992,158000
269,us,PRON,22.70068359375,134000,país,NOUN,29.931604385375977,155000
270,more,ADJ,19.41571807861328,134000,electrónico,ADJ,31.387351989746094,155000
271,about,ADP,21.859289169311523,134000,Y,CONJ,33.14878463745117,158000
272,.,PUNCT,22.13306427001953,134000,.,PUNCT,32.05605697631836,155000
273,But,CCONJ,20.62050437927246,139000,que,SCONJ,31.202241897583008,158000
274,that,DET,20.360872268676758,139000,la,DET,32.00827407836914,158000
275,'s,AUX,23.977767944335938,139000,ser,AUX,35.278038024902344,158000
276,totally,ADV,24.290897369384766,139000,rutina,NOUN,32.05318069458008,158000
277,another,DET,20.421525955200195,139000,el,DET,34.01341247558594,158000
278,and,CCONJ,20.291872024536133,139000,de,ADP,31.416555404663086,158000
279,separate,ADJ,19.9587459564209,139000,único,ADJ,31.78719139099121,158000
280,topic,NOUN,19.625782012939453,139000,medio,NOUN,32.47551345825195,163000
281,.,PUNCT,20.008405685424805,139000,",",PUNCT,32.26723861694336,163000
282,So,ADV,17.570470809936523,142000,independiente,ADJ,33.05655288696289,163000
283,I,PRON,25.074966430664062,142000,del,ADP,35.045536041259766,163000
284,can,VERB,24.328886032104492,142000,compartíamos,VERB,34.92563247680664,158000
285,go,VERB,24.117918014526367,142000,funcionando,VERB,34.992889404296875,163000
286,back,ADV,22.443157196044922,142000,país,NOUN,30.525564193725586,163000
287,to,ADP,22.513517379760742,142000,en,ADP,34.28338623046875,163000
288,my,DET,22.457963943481445,142000,un,DET,36.35285568237305,163000
289,story,NOUN,18.872480392456055,142000,ambiente,NOUN,31.387805938720703,163000
290,.,PUNCT,21.511798858642578,142000,hostil,ADJ,34.350555419921875,163000
291,My,DET,22.993087768554688,146000,el,DET,34.30208969116211,169000
292,story,NOUN,20.83155632019043,146000,en,ADP,32.943397521972656,169000
293,starts,VERB,22.02289581298828,146000,gobierno,PROPN,32.283302307128906,169000
294,--,PUNCT,18.826337814331055,146000,",",PUNCT,29.455219268798828,163000
295,the,DET,18.056835174560547,146000,el,DET,33.94540786743164,169000
296,story,NOUN,18.55352210998535,146000,vida,NOUN,30.9202880859375,169000
297,I,PRON,26.422945022583008,146000,que,PRON,34.86240005493164,169000
298,want,VERB,23.735172271728516,146000,internta,VERB,32.82787322998047,169000
299,to,PART,22.78908920288086,146000,realmente,ADV,33.154212951660156,169000
300,share,VERB,23.733125686645508,146000,hacer,VERB,33.4091911315918,169000
301,--,PUNCT,18.70920181274414,146000,tu,DET,33.4506950378418,169000
302,starts,VERB,20.677688598632812,146000,una,DET,33.871768951416016,169000
303,in,ADP,21.674589157104492,146000,de,ADP,31.438901901245117,169000
304,1991,NUM,22.69962501525879,146000,miseria,NOUN,31.575607299804688,169000
305,.,PUNCT,20.997072219848633,146000,.,PUNCT,33.07891845703125,169000
306,At,ADP,20.525056838989258,151000,de,ADP,32.63483428955078,173000
307,that,DET,22.72581672668457,151000,muchas,DET,35.416934967041016,173000
308,time,NOUN,18.587636947631836,151000,maneras,NOUN,34.367958068847656,173000
309,I,PRON,23.89479637145996,151000,Y,CONJ,34.28112030029297,173000
310,was,AUX,24.90168571472168,151000,hay,AUX,33.967811584472656,173000
311,running,VERB,22.287065505981445,151000,.,PUNCT,33.952205657958984,173000
312,B92,PROPN,18.96023178100586,151000,lograrlo,PROPN,33.98691940307617,173000
313,",",PUNCT,21.619949340820312,151000,",",PUNCT,32.27366638183594,174000
314,the,DET,21.557491302490234,151000,lo,DET,32.62623596191406,174000
315,only,ADJ,19.442575454711914,151000,era,AUX,33.2590217590332,174000
316,independent,NOUN,18.741622924804688,151000,Si,SCONJ,33.88249206542969,174000
317,",",PUNCT,19.99236297607422,151000,:,PUNCT,31.5291690826416,174000
318,for,ADP,20.36137580871582,155000,de,ADP,29.978652954101562,174000
319,that,DET,21.937349319458008,155000,algunas,DET,35.314231872558594,175000
320,matter,NOUN,19.20016098022461,155000,amenazas,NOUN,35.265438079833984,175000
321,the,DET,21.264789581298828,155000,algunos,DET,35.27507019042969,175000
322,only,ADJ,18.07856559753418,155000,siempre,ADV,34.1973991394043,174000
323,electronic,ADJ,19.90500259399414,155000,amistosos,ADJ,35.83210754394531,175000
324,media,NOUN,19.686279296875,155000,consejos,NOUN,35.982627868652344,175000
325,",",PUNCT,20.893051147460938,155000,",",PUNCT,31.804397583007812,175000
326,in,ADP,21.210969924926758,155000,",",PUNCT,30.719890594482422,175000
327,the,DET,23.340585708618164,155000,algunas,DET,35.04340744018555,178000
328,country,NOUN,19.923921585083008,155000,políticas,NOUN,36.75308609008789,178000
329,.,PUNCT,21.819171905517578,155000,",",PUNCT,31.281959533691406,178000
330,And,CCONJ,19.920076370239258,158000,económicas,ADJ,37.8961296081543,178000
331,I,PRON,25.461061477661133,158000,algo,PRON,31.183605194091797,178000
332,guess,VERB,21.170703887939453,158000,de,ADP,29.718151092529297,178000
333,we,PRON,23.732845306396484,158000,control,NOUN,30.63286781311035,178000
334,were,AUX,25.35134506225586,158000,de,ADP,31.47777557373047,178000
335,sharing,VERB,22.716218948364258,158000,textos,NOUN,34.256046295166016,178000
336,--,PUNCT,20.37101936340332,158000,.,PUNCT,32.347843170166016,178000
337,we,PRON,22.72618865966797,158000,alguien,PRON,33.1371955871582,182000
338,had,AUX,24.40897560119629,158000,siempre,ADV,35.780155181884766,182000
339,that,DET,21.517934799194336,158000,Y,CONJ,33.46299362182617,182000
340,regular,ADJ,22.401185989379883,158000,habia,ADJ,32.616310119628906,182000
341,life,NOUN,21.146507263183594,158000,que,PRON,32.77757263183594,182000
342,of,ADP,22.84540557861328,158000,nunca,ADV,35.235652923583984,182000
343,the,DET,20.056716918945312,158000,tu,DET,32.846866607666016,182000
344,only,ADJ,19.685331344604492,158000,iba,VERB,33.92802810668945,182000
345,independent,ADJ,19.512020111083984,163000,se,PRON,31.744251251220703,182000
346,media,NOUN,19.725648880004883,163000,oficina,NOUN,30.50933837890625,182000
347,in,ADP,19.794776916503906,163000,de,ADP,27.654268264770508,182000
348,the,DET,22.285018920898438,163000,lo,DET,34.31809997558594,186000
349,country,NOUN,18.66960906982422,163000,Pero,CONJ,31.914514541625977,186000
350,",",PUNCT,23.87540626525879,163000,.,PUNCT,33.079952239990234,182000
351,operating,VERB,23.56047248840332,163000,hicieron,VERB,34.317176818847656,186000
352,in,ADP,21.197345733642578,163000,que,PRON,32.05070114135742,186000
353,hostile,ADJ,21.222843170166016,163000,poderoso,ADJ,34.546714782714844,186000
354,environment,NOUN,20.578292846679688,163000,que,PRON,33.03579330444336,186000
355,",",PUNCT,21.548559188842773,163000,",",PUNCT,31.29014015197754,186000
356,where,ADV,19.941402435302734,169000,muy,ADV,38.77167892456055,186000
357,government,NOUN,20.128419876098633,169000,es,AUX,34.540557861328125,186000
358,really,ADV,25.75734519958496,169000,",",PUNCT,30.95783805847168,186000
359,wants,VERB,25.63262367248535,169000,y,CONJ,34.08275604248047,191000
360,to,PART,23.49903106689453,169000,es,AUX,33.39612579345703,191000
361,make,VERB,25.27474594116211,169000,hacía,VERB,33.71668243408203,191000
362,your,DET,24.5070858001709,169000,lo,DET,33.797325134277344,191000
363,life,NOUN,22.44502067565918,169000,90,NOUN,33.555660247802734,191000
364,miserable,ADJ,21.356687545776367,169000,gobierno,PROPN,32.93013000488281,191000
