,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,12960,J',PRON,13625533891298606388,12780
1,was,AUX,9921686513378912864,12960,étais,AUX,314502805875500918,12780
2,a,DET,11901859001352538922,12960,une,DET,16752500866415647,12780
3,new,ADJ,4753564829687343602,12960,jeune,ADJ,8387982899658367368,12780
4,mother,NOUN,7963322251145911254,12960,mère,NOUN,1745104184344853739,12780
5,and,CCONJ,2283656566040971221,15200,et,CCONJ,13620178847145827813,15020
6,a,DET,11901859001352538922,15200,une,DET,16752500866415647,15020
7,young,ADJ,5946595046901399946,15200,jeune,ADJ,8387982899658367368,15020
8,rabbi,NOUN,6902546444771210922,15200,rabbin,NOUN,13400283116226862456,15020
9,in,ADP,3002984154512732771,16480,0,0,0,0
10,the,DET,7425985699627899538,16480,le,DET,13361843836202591494,16300
11,spring,NOUN,11096758440211815578,16480,monde,NOUN,6271367927324676804,16300
12,of,ADP,886050111519832510,16480,en,ADP,14626626061804382878,16300
13,2004,NUM,7494021291716847955,16480,0,0,0,0
14,and,CCONJ,2283656566040971221,18360,et,CCONJ,13620178847145827813,16300
15,the,DET,7425985699627899538,18360,0,0,0,0
16,world,NOUN,1703489418272052182,18360,ruines,NOUN,11484776929922012660,16300
17,was,AUX,9921686513378912864,18360,était,AUX,9706033412567555684,16300
18,in,ADP,3002984154512732771,18360,0,0,0,0
19,shambles,NOUN,17394429949456703059,18360,0,0,0,0
20,.,PUNCT,12646065887601541794,18360,.,PUNCT,12646065887601541794,16300
21,Maybe,ADV,2411557000688341021,21240,Souvenez,NOUN,10178320163193882766,21060
22,you,PRON,7624161793554793053,21240,vous,PRON,6151699640482831038,21060
23,remember,VERB,11373740451506967222,21240,-,PUNCT,9153284864653046197,21060
24,.,PUNCT,12646065887601541794,21240,:,PUNCT,11532473245541075862,21060
25,Every,DET,1467247763645113831,22520,des,DET,6923696665978021163,22340
26,day,NOUN,1608482186128794349,22520,reportages,NOUN,6170175746148873181,22340
27,",",PUNCT,2593208677638477497,22520,quotidiens,ADJ,11932484697762426851,22340
28,we,PRON,16064069575701507746,22520,0,0,0,0
29,heard,VERB,12882971233254586938,22520,0,0,0,0
30,devastating,ADJ,11440101741609636354,22520,désastreux,ADJ,1736727952262769217,22340
31,reports,NOUN,11419729215522767315,22520,guerre,NOUN,2873835724227663023,22340
32,from,ADP,7831658034963690409,22520,en,ADP,14626626061804382878,22340
33,the,DET,7425985699627899538,22520,la,DET,6804705863737483857,22340
34,war,NOUN,1269071886833429403,22520,0,0,0,0
35,in,ADP,3002984154512732771,22520,de,ADP,11144093025662894627,22340
36,Iraq,PROPN,6082155222106332043,22520,Irak,PROPN,11141352386403001484,22340
37,.,PUNCT,12646065887601541794,22520,",",PUNCT,2593208677638477497,22340
38,There,PRON,6090035477591592277,25680,des,DET,6923696665978021163,25500
39,were,AUX,9570894245975188254,25680,0,0,0,0
40,waves,NOUN,7917078266870436942,25680,vagues,NOUN,17647319646076851078,25500
41,of,ADP,886050111519832510,25680,de,ADP,11144093025662894627,25500
42,terror,NOUN,11295438066606143553,25680,terreur,NOUN,1261082054817080286,25500
43,rolling,VERB,4604071300184287711,25680,parcouraient,VERB,9918891778288307633,25500
44,across,ADP,12865022372469924430,25680,0,0,0,0
45,the,DET,7425985699627899538,25680,le,DET,13361843836202591494,25500
46,globe,NOUN,4798229105793007605,25680,monde,NOUN,6271367927324676804,25500
47,.,PUNCT,12646065887601541794,25680,.,PUNCT,12646065887601541794,25500
48,It,PRON,7859011591137717335,29560,On,PRON,9434774322673848734,29380
49,was,AUX,9921686513378912864,29560,aurait,AUX,1049551689188572287,29380
50,seemed,VERB,12172617334749072916,29560,dit,VERB,17081335077687568740,29380
51,like,SCONJ,18194338103975822726,29560,que,SCONJ,11474801393294414462,29380
52,spinning,VERB,7894213795504163562,29560,l',DET,11055277117081255759,29380
53,humanity,NOUN,16047617634510441138,29560,humanité,NOUN,846397524998541769,29380
54,out,SCONJ,1696981056005371314,29560,était,AUX,9706033412567555684,29380
55,of,ADP,886050111519832510,29560,hors,ADP,9405282197193003288,29380
56,0,0,0,0,de,ADP,11144093025662894627,29380
57,control,NOUN,572204754761179701,29560,contrôle,NOUN,110298003631876724,29380
58,.,PUNCT,12646065887601541794,29560,.,PUNCT,12646065887601541794,29380
59,I,PRON,4690420944186131903,33000,Je,PRON,2628248770713310789,32820
60,the,DET,7425985699627899538,33000,me,PRON,18197037023634208128,32820
61,remember,VERB,11373740451506967222,33000,souviens,VERB,5985553557935694951,32820
62,that,DET,4380130941430378203,33000,du,DET,17166863280368009634,32820
63,night,NOUN,13511804770843510887,33000,soir,NOUN,178598295511725387,32820
64,I,PRON,4690420944186131903,33000,où,PRON,779685322035147723,32820
65,read,VERB,11792590063656742891,33000,j',PRON,7275302914444174311,32820
66,0,0,0,0,ai,PROPN,4489555979637837711,32820
67,0,0,0,0,lu,PROPN,4102985031739683372,32820
68,about,ADP,942632335873952620,34880,sur,ADP,14175982410302701706,34700
69,the,DET,7425985699627899538,34880,les,DET,5902437463952755554,34700
70,series,NOUN,10736505426548514001,34880,séries,NOUN,477663105253477454,34700
71,of,ADP,886050111519832510,34880,d',ADP,18329478872494918915,34700
72,coordinated,ADJ,18103374442886856427,34880,attentats,NOUN,336191528319242867,34700
73,bombings,NOUN,12268759742594122986,34880,coordonnés,NOUN,12485977595785531613,34700
74,in,ADP,3002984154512732771,37040,dans,ADP,6959196919681770914,36860
75,the,DET,7425985699627899538,37040,le,DET,13361843836202591494,36860
76,subway,NOUN,8015122416554811029,37040,système,NOUN,3890726974331609913,36860
77,0,0,0,0,du,DET,17166863280368009634,36860
78,system,NOUN,16001232513058686804,37040,métro,NOUN,2588211774281622087,36860
79,in,ADP,3002984154512732771,37040,de,ADP,11144093025662894627,36860
80,Madrid,PROPN,12287406076154005016,37040,Madrid,PROPN,12287406076154005016,36860
81,",",PUNCT,2593208677638477497,37040,:,PUNCT,11532473245541075862,36860
82,and,CCONJ,2283656566040971221,39760,je,PRON,8612506203511071854,39580
83,I,PRON,4690420944186131903,39760,me,PRON,18197037023634208128,39580
84,got,VERB,12579384389446384672,39760,levée,VERB,16119855857857086775,39580
85,up,ADP,2199259611705938403,39760,suis,AUX,9227762830378992001,39580
86,and,CCONJ,2283656566040971221,39760,",",PUNCT,2593208677638477497,39580
87,I,PRON,4690420944186131903,39760,suis,AUX,9227762830378992001,39580
88,walked,VERB,13599267190527002141,39760,allée,VERB,9875348128554232117,39580
89,over,ADV,5456543204961066030,39760,0,0,0,0
90,to,ADP,3791531372978436496,39760,jusqu',ADP,10373369020310480197,39580
91,the,DET,7425985699627899538,39760,berceau,NOUN,5504161751762078382,39580
92,crib,PROPN,8622007858063045324,39760,au,PROPN,11216685815786043991,39580
93,where,ADV,16318918034475841628,41840,où,PRON,779685322035147723,41686
94,my,DET,227504873216781231,41840,ma,DET,14862970882317863919,41686
95,six,NUM,14386902641064052387,41840,6,NUM,10999827425508017904,41686
96,-,PUNCT,9153284864653046197,41840,de,ADP,11144093025662894627,41686
97,month,NOUN,14920206370424861916,41840,fille,NOUN,4332293685771354877,41686
98,-,PUNCT,9153284864653046197,41840,0,0,0,0
99,old,ADJ,2483095116303079762,41840,petite,ADJ,11038683268322560846,41686
100,baby,NOUN,11006452741498633892,41840,mois,NOUN,17316059834606091534,41686
101,girl,NOUN,3995049128985859847,41840,0,0,0,0
102,lay,VERB,8930039710664302885,44280,dormait,VERB,15557974902988051256,44100
103,sleeping,VERB,3789958209697244072,44280,0,0,0,0
104,sweetly,ADV,14411652327601743798,44280,gentiment,ADV,2328758519809767200,44100
105,",",PUNCT,2593208677638477497,44280,",",PUNCT,2593208677638477497,44100
106,and,CCONJ,2283656566040971221,46160,ai,AUX,4489555979637837711,45980
107,I,PRON,4690420944186131903,46160,j',PRON,7275302914444174311,45980
108,heard,VERB,12882971233254586938,46160,entendu,VERB,15313836511946893761,45980
109,the,DET,7425985699627899538,46160,le,DET,13361843836202591494,45980
110,rhythm,NOUN,17831636629773609691,46160,rythme,NOUN,3159923029406463901,45980
111,of,ADP,886050111519832510,46160,de,ADP,11144093025662894627,45980
112,her,DET,4115755726172261197,46160,sa,DET,397185324164439704,45980
113,breath,NOUN,3409872826195525906,46160,respiration,NOUN,8807385359866238373,45980
114,",",PUNCT,2593208677638477497,46160,0,0,0,0
115,and,CCONJ,2283656566040971221,48520,et,CCONJ,13620178847145827813,48340
116,I,PRON,4690420944186131903,48520,j',PRON,7275302914444174311,48340
117,felt,VERB,13351197254428721616,48520,ressenti,VERB,5636075123693093995,48340
118,this,DET,1995909169258310477,48520,une,DET,16752500866415647,48340
119,sense,NOUN,13164634093912748321,48520,ai,AUX,4489555979637837711,48340
120,of,ADP,886050111519832510,48520,certaine,ADJ,14001862916044680194,48340
121,urgency,NOUN,9120629703021920245,48520,urgence,NOUN,15615099164363262063,48340
122,coursing,VERB,1221526193013993354,48520,parcourir,VERB,16263128482525519754,48340
123,through,ADP,18216413589307435838,48520,0,0,0,0
124,my,DET,227504873216781231,48520,mon,DET,6098918823203764715,48340
125,body,NOUN,12275956947298454125,48520,corps,NOUN,8041066274305419141,48340
126,.,PUNCT,12646065887601541794,48520,.,PUNCT,12646065887601541794,48340
127,We,PRON,15667417291854480293,52120,Nous,PRON,5584058749415059490,51940
128,were,AUX,9570894245975188254,52120,période,NOUN,15019828504145261853,51940
129,living,VERB,15682350408950521769,52120,vivions,VERB,1732866829399544039,51940
130,through,ADP,18216413589307435838,52120,de,ADP,11144093025662894627,51940
131,a,DET,11901859001352538922,52120,une,DET,16752500866415647,51940
132,time,NOUN,8885804376230376864,52120,profonds,NOUN,8902374348180526046,51940
133,of,ADP,886050111519832510,52120,dans,ADP,6959196919681770914,51940
134,tectonic,ADJ,4472230387944529954,52120,les,DET,5902437463952755554,51940
135,shifts,NOUN,16435913256622456413,52120,bouleversements,NOUN,6912583180914398427,51940
136,in,ADP,3002984154512732771,52120,0,0,0,0
137,ideologies,NOUN,13648926795057783404,52120,idéologies,NOUN,10275970981864441984,51940
138,",",PUNCT,2593208677638477497,52120,",",PUNCT,2593208677638477497,51940
139,Everything,PRON,5983311214872295403,56200,dans,ADP,6959196919681770914,56020
140,felt,VERB,13351197254428721616,56200,la,DET,6804705863737483857,56020
141,so,ADV,9781598966686434415,56200,politique,NOUN,17175861797179679148,56020
142,.,PUNCT,12646065887601541794,56200,",",PUNCT,2593208677638477497,56020
143,precarious,ADJ,15765323711423962416,56200,la,DET,6804705863737483857,56020
144,0,0,0,0,religion,NOUN,2514927633298136137,56020
145,0,0,0,0,et,CCONJ,13620178847145827813,56020
146,0,0,0,0,dans,ADP,6959196919681770914,56020
147,0,0,0,0,les,DET,5902437463952755554,56020
148,0,0,0,0,populations,NOUN,3461652637672609334,56020
149,0,0,0,0,.,PUNCT,12646065887601541794,56020
150,And,CCONJ,12172435438170721471,61480,Et,CCONJ,1620920187821177431,58700
151,I,PRON,4690420944186131903,61480,j',PRON,7275302914444174311,58700
152,remember,VERB,11373740451506967222,61480,ai,AUX,4489555979637837711,58700
153,thinking,VERB,10346293177613240481,61480,pensé,VERB,13162367130811477636,58700
154,",",PUNCT,2593208677638477497,61480,:,PUNCT,11532473245541075862,58700
155,"""",PUNCT,15884554869126768810,62760,«,PUNCT,1373379536816847062,62390
156,0,0,0,0,Mon,NOUN,5851399462210448754,62390
157,God,PROPN,11676624564649181180,62760,Dieu,PROPN,14483652734589915041,62390
158,",",PUNCT,2593208677638477497,62760,",",PUNCT,2593208677638477497,62390
159,what,PRON,5865838185239622912,62760,dans,ADP,6959196919681770914,62390
160,My,DET,16248400320781648534,62760,quel,DET,7522534266403931311,62390
161,kind,NOUN,11997309252971546427,62760,genre,NOUN,820755313826589982,62390
162,of,ADP,886050111519832510,62760,de,ADP,11144093025662894627,62390
163,did,AUX,13583488448875926965,62760,monde,PROPN,6271367927324676804,62390
164,world,NOUN,1703489418272052182,62760,avons,NOUN,12697074425369119824,62390
165,0,0,0,0,-,PUNCT,9153284864653046197,62390
166,we,PRON,16064069575701507746,62760,nous,PRON,15994519860812886258,62390
167,bring,VERB,3597906902382212429,62760,donné,VERB,5566041238710707615,62390
168,child,NOUN,737253710922290542,62760,naissance,NOUN,16941099671191418097,62390
169,into,ADP,3278561384161438710,62760,à,ADP,1840659177240090782,62390
170,this,DET,1995909169258310477,62760,ce,DET,5293259605002647980,62390
171,0,0,0,0,bébé,NOUN,14933718724503392519,62390
172,?,PUNCT,8205403955989537350,62760,?,PUNCT,8205403955989537350,62390
173,And,CCONJ,12172435438170721471,66960,Et,CCONJ,1620920187821177431,66780
174,what,PRON,5865838185239622912,66960,",",PUNCT,2593208677638477497,66780
175,was,AUX,9921686513378912864,66960,en,ADP,14626626061804382878,66780
176,I,PRON,4690420944186131903,66960,tant,ADV,1186783939441122731,66780
177,as,SCONJ,7437575085468336610,66960,que,SCONJ,11474801393294414462,66780
178,a,DET,11901859001352538922,66960,0,0,0,0
