,0,1,2,3,4,5,6,7
0,Todos,DET,12131057997984812435,12930,Tous,ADJ,512893539203435327,12930
1,los,DET,7307884290799599686,12930,les,DET,5902437463952755554,12930
2,días,NOUN,601239994617328157,12930,jours,NOUN,8912546954998223104,12930
3,como,SCONJ,3817173063683202752,12930,nous,PRON,15994519860812886258,12930
4,enfrentamos,VERB,18056843753406487556,12930,faisons,VERB,6576026863052419368,12930
5,problemas,NOUN,9800059711726938999,12930,face,NOUN,17395397334214475556,12930
6,y,CONJ,9409450202036847209,16058,à,ADP,1840659177240090782,12930
7,el,DET,11488171005156075516,12930,des,DET,6923696665978021163,12930
8,cambio,NOUN,5770636187921739250,12930,problèmes,NOUN,407295729426038783,12930
9,de,ADP,11144093025662894627,16058,comme,ADP,6699011506843298584,12930
10,la,DET,6804705863737483857,16058,le,DET,13361843836202591494,12930
11,seguridad,NOUN,18284878916134882390,16058,changement,NOUN,5992002345663081243,12930
12,climático,ADJ,8638702337267576055,12930,climatique,ADJ,12723304133059787994,12930
13,que,SCONJ,11474801393294414462,17488,ou,CCONJ,7904677917145870628,16058
14,las,DET,6526950402091386798,16058,la,DET,6804705863737483857,16058
15,vacunas,NOUN,616762887783422849,16058,sécurité,NOUN,10202354863308806566,16058
16,tenemos,VERB,15443725945600917365,17488,des,DET,6923696665978021163,16058
17,preguntas,NOUN,7395204174967875157,17488,vaccins,NOUN,13742993796084677917,16058
18,a,ADP,11901859001352538922,17488,pour,ADP,4302925298007755726,17488
19,donde,PRON,15978451798512932743,17488,lesquels,PRON,10296888186704118314,17488
20,cuyas,PRON,8761005898286980805,17488,nous,PRON,15994519860812886258,17488
21,responder,VERB,18305535678851110899,17488,devons,AUX,16478879235374740827,17488
22,dependen,VERB,12680747122095104010,20528,répondre,VERB,10362953825210444730,17488
23,de,ADP,11144093025662894627,20528,à,ADP,1840659177240090782,17488
24,la,DET,6804705863737483857,20528,des,DET,6923696665978021163,17488
25,respuestas,NOUN,9161276164466059136,17488,questions,NOUN,3626233646565002230,17488
26,.,PUNCT,12646065887601541794,20528,dont,PRON,4501752004708075930,17488
27,Los,DET,8281310487209232694,23989,les,DET,5902437463952755554,17488
28,información,NOUN,1261446803759541272,20528,réponses,NOUN,6511569521643299754,17488
29,nos,PRON,6968452539944589995,23989,s',PRON,13057294305572976255,20528
30,dicen,VERB,8884198959759046866,23989,appuient,VERB,5658436650731258121,20528
31,mucho,ADV,3038928633385455635,20528,fortement,ADV,8962751555682102118,20528
32,que,SCONJ,11474801393294414462,23989,sur,ADP,14175982410302701706,20528
33,el,DET,11488171005156075516,23989,l',DET,11055277117081255759,20528
34,científicos,NOUN,9068354635756926713,23989,information,NOUN,5552516367584430480,20528
35,científica,ADJ,6542735149617943877,20528,scientifique,ADJ,2904220793586157172,20528
36,.,PUNCT,12646065887601541794,23989,.,PUNCT,12646065887601541794,20528
37,está,AUX,4858725201161983290,23989,Les,DET,16238897526868850703,23989
38,planeta,NOUN,10594609896040289612,23989,chercheurs,NOUN,10976893143868093033,23989
39,se,PRON,9839690450034771972,23989,nous,PRON,15994519860812886258,23989
40,calentando,VERB,17599788580605194634,23989,disent,VERB,10233979114895557647,23989
41,que,SCONJ,11474801393294414462,26870,que,SCONJ,11474801393294414462,23989
42,las,DET,6526950402091386798,26870,le,DET,13361843836202591494,23989
43,son,AUX,2555790282192608669,26870,monde,PROPN,6271367927324676804,23989
44,Nos,PRON,9007825140535657904,26870,se,PRON,9839690450034771972,23989
45,dicen,VERB,8884198959759046866,26870,réchauffe,VERB,998855362313524230,23989
46,¿,PUNCT,3095673970880011110,29411,.,PUNCT,12646065887601541794,23989
47,.,PUNCT,12646065887601541794,26870,Les,DET,16238897526868850703,26870
48,vacunas,NOUN,616762887783422849,26870,chercheurs,NOUN,10976893143868093033,26870
49,cómo,PRON,8106224997027377807,29411,nous,PRON,15994519860812886258,26870
50,sabemos,VERB,3360380393913261411,29411,disent,VERB,10233979114895557647,26870
51,Pero,CONJ,3012608552889114327,29411,que,SCONJ,11474801393294414462,26870
52,la,DET,6804705863737483857,29411,les,DET,5902437463952755554,26870
53,razón,NOUN,14793312081528560500,29411,vaccins,NOUN,13742993796084677917,26870
54,tienen,VERB,2033244237142066090,29411,sont,AUX,2183785841973629617,26870
55,seguras,ADJ,15863808922752847716,26870,sûrs,ADJ,17315522006999605675,26870
56,¿,PUNCT,3095673970880011110,31465,.,PUNCT,12646065887601541794,26870
57,?,PUNCT,8205403955989537350,29411,Mais,CCONJ,3985832202445185970,29411
58,Por,ADP,623830814368950614,31465,comment,ADV,15057923854949126052,29411
59,creemos,VERB,7889451696844183603,31465,savoir,VERB,8377395032146333815,29411
60,que,SCONJ,11474801393294414462,29411,s',SCONJ,13057294305572976255,29411
61,qué,PRON,2438889091638947136,31465,ils,PRON,7400529878339724166,29411
62,en,ADP,14626626061804382878,31465,ont,AUX,4980175405888007940,29411
63,ciencia,NOUN,7755546493683470704,31465,raison,NOUN,15387666698244680117,29411
64,la,DET,6804705863737483857,31465,?,PUNCT,8205403955989537350,29411
65,no,ADV,13055779130471031426,33429,Pourquoi,ADV,15927146045690905901,31465
66,La,DET,6239908149323985340,33429,devrions,ADJ,7183866279294411251,31465
67,?,PUNCT,8205403955989537350,31465,-,PUNCT,9153284864653046197,31465
68,muchos,PRON,7702622741710148740,33429,nous,PRON,15994519860812886258,31465
69,creen,VERB,6184345005693134749,33429,croire,VERB,2517747025895582941,31465
70,en,ADP,14626626061804382878,33429,en,ADP,14626626061804382878,31465
71,Las,DET,9845755628983179954,36898,la,DET,6804705863737483857,31465
72,verdad,NOUN,7775753967344835232,33429,science,NOUN,15907409978124634296,31465
73,que,SCONJ,11474801393294414462,33429,?,PUNCT,8205403955989537350,31465
74,la,DET,6804705863737483857,33429,Le,DET,17405251050291145966,33429
75,ciencia,NOUN,7755546493683470704,33429,fait,NOUN,303196683033024630,33429
76,es,AUX,10343076919720641053,33429,est,AUX,14619786160612475726,33429
77,.,PUNCT,12646065887601541794,33429,",",PUNCT,2593208677638477497,33429
78,encuestas,NOUN,10931445037867547563,36898,qu',SCONJ,13574260379477198189,33429
79,sobre,ADP,11374976834714679510,36898,en,ADP,14626626061804382878,33429
80,opinión,NOUN,10642610346872205388,36898,réalité,NOUN,6836198764758120299,33429
81,la,DET,6804705863737483857,36898,",",PUNCT,2593208677638477497,33429
82,pública,ADJ,3412695260386240264,36898,beaucoup,ADV,9766336526659121080,33429
83,muestran,VERB,1512716363140753240,36898,d',ADP,18329478872494918915,33429
84,que,SCONJ,11474801393294414462,39414,entre,ADP,13518256460832573697,33429
85,una,DET,1019041181156623609,39414,nous,PRON,15994519860812886258,33429
86,gran,ADJ,5334715143329897801,39414,ne,ADV,6065859282030310819,33429
87,creen,VERB,6184345005693134749,42084,croient,VERB,602808153241826006,33429
88,no,ADV,13055779130471031426,42084,pas,ADV,162626740300448766,33429
89,de,ADP,11144093025662894627,39414,en,ADP,14626626061804382878,33429
90,los,DET,7307884290799599686,39414,la,DET,6804705863737483857,33429
91,estadounidenses,NOUN,10367370712714650749,39414,science,NOUN,15907409978124634296,33429
92,que,SCONJ,11474801393294414462,42084,.,PUNCT,12646065887601541794,33429
93,el,DET,11488171005156075516,42084,Les,DET,16238897526868850703,36898
94,mayoría,NOUN,11657265007317695557,39414,sondages,NOUN,17339862360467244171,36898
95,climático,ADJ,8638702337267576055,42084,d',ADP,18329478872494918915,36898
96,cambio,NOUN,5770636187921739250,42084,opinion,NOUN,14536103007527724270,36898
97,debido,ADJ,10154870056610226296,42084,publique,ADJ,7145367733484342361,36898
98,sea,AUX,3315219263181363146,42084,montrent,VERB,11562430756471268930,36898
99,a,ADP,11901859001352538922,42084,sans,ADP,9657006580796694207,36898
100,actividades,NOUN,2678842923972783789,42084,cesse,NOUN,17335134567928203908,36898
101,que,SCONJ,11474801393294414462,45625,qu',SCONJ,13574260379477198189,39074
102,las,DET,6526950402091386798,42084,un,DET,12188161997964598936,39074
103,",",PUNCT,2593208677638477497,42084,pourcentage,NOUN,11439368678648641627,39074
104,humanas,ADJ,4683917494072823735,42084,significatif,ADJ,12699183172190208659,39074
105,por,ADP,18244196334509357400,45625,de,ADP,11144093025662894627,39074
106,una,DET,1019041181156623609,45625,la,DET,6804705863737483857,39074
107,evolución,NOUN,1961099647573113775,45625,population,NOUN,3855458763365470110,39074
108,natural,ADJ,3743574233330547430,45625,américaine,ADJ,8882366657979832613,39074
109,haya,AUX,7808022084878902490,45625,ne,ADV,6065859282030310819,42084
110,y,CONJ,9409450202036847209,48564,croit,VERB,12108926137413207451,42084
111,no,ADV,13055779130471031426,48564,pas,ADV,162626740300448766,42084
112,que,SCONJ,11474801393294414462,48564,que,SCONJ,11474801393294414462,42084
113,de,ADP,11144093025662894627,48564,le,DET,13361843836202591494,42084
114,selección,NOUN,17085175811854109243,45625,réchauffement,NOUN,5635718805032254126,42084
115,convencidos,ADJ,3157993861460581128,48564,climatique,ADJ,12723304133059787994,42084
116,están,AUX,9329291831938041508,48564,est,AUX,14619786160612475726,42084
117,son,AUX,2555790282192608669,48564,dû,AUX,4573093790660866289,42084
118,las,DET,6526950402091386798,48564,aux,DET,405,42084
119,vacunas,NOUN,616762887783422849,48564,activités,NOUN,2079171378448999443,42084
120,seguras,ADJ,15863808922752847716,48564,humaines,ADJ,1947366286272864938,42084
121,.,PUNCT,12646065887601541794,48564,",",PUNCT,2593208677638477497,42084
122,Entonces,ADV,1871212532239362114,52465,ne,ADV,6065859282030310819,45625
123,",",PUNCT,2593208677638477497,52465,croit,VERB,12108926137413207451,45625
124,¿,PUNCT,3095673970880011110,52465,pas,ADV,162626740300448766,45625
125,que,SCONJ,11474801393294414462,52465,qu',SCONJ,13574260379477198189,45625
126,qué,PRON,2438889091638947136,52465,il,PRON,8081183868394845856,45625
127,por,ADP,18244196334509357400,52465,y,PRON,9409450202036847209,45625
128,tenemos,VERB,15443725945600917365,52465,a,AUX,11901859001352538922,45625
129,creer,VERB,15620155934121451648,52465,évolution,VERB,3524599063107465686,45625
130,en,ADP,14626626061804382878,52465,par,ADP,11560817535472117264,45625
131,ciencia,NOUN,7755546493683470704,52465,sélection,NOUN,17886768387950297477,45625
132,la,DET,6804705863737483857,52465,naturelle,ADJ,4663175197252267308,45625
133,?,PUNCT,8205403955989537350,52465,",",PUNCT,2593208677638477497,45625
134,A,ADP,14862748245026736845,56096,et,CCONJ,13620178847145827813,48564
135,los,DET,7307884290799599686,56096,n',ADV,6790753473526118935,48564
136,científicos,NOUN,9068354635756926713,56096,est,AUX,14619786160612475726,48564
137,no,ADV,13055779130471031426,56096,pas,ADV,162626740300448766,48564
138,hablar,VERB,18160074541727627272,56096,convaincu,VERB,12626641318413348148,48564
139,gusta,VERB,9342077789922592292,56096,par,ADP,11560817535472117264,48564
