,0,1,2,3,4,5,6,7
0,Mark,PROPN,1682980612754626541,12835,Mark,PROPN,1682980612754626541,12835
1,Twain,PROPN,13702109737433711269,12835,Twain,PROPN,13702109737433711269,12835
2,summed,VERB,16257071867890783790,12835,résumé,VERB,7545801987643780203,12835
3,up,ADP,2199259611705938403,12835,a,AUX,11901859001352538922,12835
4,what,PRON,5865838185239622912,12835,ce,PRON,5293259605002647980,12835
5,I,PRON,4690420944186131903,12835,que,PRON,11474801393294414462,12835
6,take,VERB,6789454535283781228,12835,considère,VERB,10343729145605843737,12835
7,to,PART,3791531372978436496,12835,je,PRON,8612506203511071854,12835
8,be,AUX,10382539506755952630,12835,être,AUX,198149567613473063,12835
9,one,NUM,17454115351911680600,14990,un,PRON,12188161997964598936,14990
10,of,ADP,886050111519832510,14990,des,DET,6923696665978021163,14990
11,the,DET,7425985699627899538,14990,la,DET,6804705863737483857,14990
12,fundamental,ADJ,8710898838154526455,14990,fondamentaux,ADJ,12141246782420740272,14990
13,problems,NOUN,12400684381872086361,14990,problèmes,NOUN,407295729426038783,14990
14,of,ADP,886050111519832510,14990,de,ADP,11144093025662894627,14990
15,cognitive,ADJ,16654971456144141498,14990,cognitive,ADJ,16654971456144141498,14990
16,science,NOUN,15907409978124634296,14990,science,NOUN,15907409978124634296,14990
17,with,ADP,12510949447758279278,18110,avec,ADP,18367549186037839347,18110
18,a,DET,11901859001352538922,18110,une,DET,16752500866415647,18110
19,single,ADJ,9644341664820045211,18110,unique,ADJ,5983206397430101660,18110
20,witticism,NOUN,6099143627658493115,18110,plaisanterie,NOUN,7427071746776211741,18110
21,.,PUNCT,12646065887601541794,18110,.,PUNCT,12646065887601541794,18110
22,He,PRON,1692983299745037067,20410,Il,PRON,4524258024941853120,20200
23,said,VERB,17573686707662795042,20410,dit,VERB,17081335077687568740,20200
24,",",PUNCT,2593208677638477497,20410,",",PUNCT,2593208677638477497,20200
25,"""",PUNCT,15884554869126768810,20410,«,PUNCT,1373379536816847062,20200
26,There,PRON,6090035477591592277,20410,La,DET,6239908149323985340,20200
27,'s,AUX,16428057658620181782,20410,a,AUX,11901859001352538922,20200
28,something,PRON,17370494668576369452,20410,science,NOUN,15907409978124634296,20200
29,fascinating,ADJ,18282403664965979103,20410,a,AUX,11901859001352538922,20200
30,about,ADP,942632335873952620,20410,de,ADP,11144093025662894627,20200
31,science,NOUN,15907409978124634296,20410,chose,NOUN,16094856241113769018,20200
32,.,PUNCT,12646065887601541794,20410,.,PUNCT,12646065887601541794,20200
33,One,PRON,12491099834491675542,23492,On,PRON,9434774322673848734,23492
34,gets,VERB,15696715460206213879,23492,reçoit,VERB,8301625989588030654,23492
35,such,ADJ,13040105543478938413,23492,fascinant,NOUN,15085010996927463308,20200
36,wholesale,ADJ,13595011981001689100,23492,quelque,DET,12166229204512560195,20200
37,returns,NOUN,15225730738202096608,23492,retours,NOUN,18072404256042817354,23492
38,of,ADP,886050111519832510,23492,en,ADP,14626626061804382878,23492
39,conjecture,NOUN,3513629741048196316,23492,masse,NOUN,1382201824323676798,23492
40,out,SCONJ,1696981056005371314,26720,de,ADP,11144093025662894627,23492
41,of,ADP,886050111519832510,26720,sur,ADP,14175982410302701706,26720
42,such,DET,13040105543478938413,26720,des,DET,6923696665978021163,23492
43,a,DET,11901859001352538922,26720,un,DET,12188161997964598936,26720
44,trifling,VERB,7868473431948049979,26720,aussi,ADV,10514909888095890428,26720
45,investment,NOUN,6769358161460113933,26720,investissement,NOUN,11538892898838893911,26720
46,in,ADP,3002984154512732771,26720,en,ADP,14626626061804382878,26720
47,fact,NOUN,3814049101131682695,26720,conjecture,NOUN,3513629741048196316,23492
48,.,PUNCT,12646065887601541794,26720,insignifiant,ADJ,10281411409049229491,26720
49,"""",PUNCT,15884554869126768810,26720,(,PUNCT,12638816674900267446,29924
50,(,PUNCT,12638816674900267446,29924,.,PUNCT,12646065887601541794,26720
51,Laughter,PROPN,9911806888783028371,29924,soi,PROPN,6342410082229220966,26720
52,),PUNCT,3842344029291005339,29924,),PUNCT,3842344029291005339,29924
53,Twain,NOUN,13702109737433711269,32199,Rires,NOUN,11291050488124262083,29924
54,meant,VERB,12099349157015164054,32199,»,ADJ,5342463183827332990,26720
55,it,PRON,10239237003504588839,32199,C',PRON,13529430013742482571,32149
56,as,SCONJ,7437575085468336610,32199,était,AUX,9706033412567555684,32149
57,a,DET,11901859001352538922,32199,une,DET,16752500866415647,32149
58,joke,NOUN,3077441905703060295,32199,plaisanterie,NOUN,7427071746776211741,32149
59,",",PUNCT,2593208677638477497,32199,",",PUNCT,2593208677638477497,32149
60,of,ADP,886050111519832510,32199,bien-sûr,PROPN,1215725535434616053,32149
61,course,NOUN,2739140241061867786,32199,raison,NOUN,15387666698244680117,32149
62,",",PUNCT,2593208677638477497,32199,",",PUNCT,2593208677638477497,32149
63,but,CCONJ,14560795576765492085,32199,mais,CCONJ,3927803321315481089,32149
64,he,PRON,1655312771067108281,32199,Twain,PROPN,13702109737433711269,32149
65,'s,AUX,16428057658620181782,32199,a,AUX,11901859001352538922,32149
66,right,ADJ,5943797630011647483,32199,la,DET,6804705863737483857,34803
67,:,PUNCT,11532473245541075862,32199,:,PUNCT,11532473245541075862,32149
68,There,PRON,6090035477591592277,34803,science,NOUN,15907409978124634296,34803
69,'s,AUX,16428057658620181782,34803,a,AUX,11901859001352538922,34803
70,something,PRON,17370494668576369452,34803,quelque,DET,12166229204512560195,34803
71,fascinating,ADJ,18282403664965979103,34803,chose,NOUN,16094856241113769018,34803
72,about,ADP,942632335873952620,34803,de,ADP,11144093025662894627,34803
73,science,NOUN,15907409978124634296,34803,fascinant,NOUN,15085010996927463308,34803
74,.,PUNCT,12646065887601541794,34803,.,PUNCT,12646065887601541794,34803
75,From,ADP,12347345673626210333,37679,De,ADP,9709023768673339208,37679
76,a,DET,11901859001352538922,37679,quelques,DET,9823807482778656159,37679
77,few,ADJ,11866476999679706272,37679,os,NOUN,8319592636408450617,37679
78,bones,NOUN,2051171804970710217,37679,lexistence,NOUN,1427079892599473319,37679
79,",",PUNCT,2593208677638477497,37679,",",PUNCT,2593208677638477497,37679
80,we,PRON,16064069575701507746,37679,nous,PRON,15994519860812886258,37679
81,infer,VERB,2432504365330040921,37679,déduisons,VERB,16362385478593639353,37679
82,the,DET,7425985699627899538,37679,des,DET,6923696665978021163,37679
83,existence,NOUN,4708766880135230039,37679,dinosaures,NOUN,16278469440545729735,37679
84,of,ADP,886050111519832510,37679,De,ADP,9709023768673339208,42910
