,0,1,2,3,4,5,6,7
0,Para,ADP,10333969874311743441,15260,En,ADP,11159992760278512227,15260
1,emociones,NOUN,5283122744051515140,15260,matière,NOUN,9065508277327454322,15260
2,tener,VERB,9273468649798460046,15260,de,ADP,11144093025662894627,15260
3,adentrarnos,NOUN,11947469278190805873,15260,sensations,NOUN,8534314237290015214,15260
4,",",PUNCT,2593208677638477497,15260,",",PUNCT,2593208677638477497,15260
5,es,AUX,10343076919720641053,15260,on,PRON,5640369432778651323,15260
6,no,ADV,13055779130471031426,15260,ne,ADV,6065859282030310819,15260
7,preciso,ADJ,1435399884200424123,15260,doit,VERB,13707113281892827936,15260
8,demasiado,ADV,10589794394674326975,15260,pas,ADV,162626740300448766,15260
9,rápido,ADJ,9694796508432521733,15260,se,PRON,9839690450034771972,15260
10,el,DET,11488171005156075516,15260,hâter,VERB,9002501707008672502,15260
11,en,ADP,14626626061804382878,15260,dans,ADP,6959196919681770914,15260
12,lo,DET,12507729120330568444,21260,le,DET,13361843836202591494,15260
13,desierto,NOUN,2422342215883000885,15260,désert,PROPN,1560677292932041200,15260
14,.,PUNCT,12646065887601541794,15260,.,PUNCT,12646065887601541794,15260
15,tanto,NOUN,12089613650839196169,21260,Commençons,NOUN,975272701663412905,21260
16,Por,ADP,623830814368950614,21260,par,ADP,11560817535472117264,21260
17,un,DET,12188161997964598936,21260,un,DET,12188161997964598936,21260
18,aviso,NOUN,5623454002151940833,21260,avertissement,NOUN,9531340206088138108,21260
19,",",PUNCT,2593208677638477497,21260,:,PUNCT,11532473245541075862,21260
20,pequeño,ADJ,6471735274106161247,21260,s',SCONJ,13057294305572976255,27260
21,a,ADP,11901859001352538922,21260,il,PRON,8081183868394845856,27260
22,navegantes,ADJ,2079253982710405433,21260,vous,PRON,6151699640482831038,27260
23,por,ADP,18244196334509357400,27260,plaît,VERB,17932785060749877345,27260
24,:,PUNCT,11532473245541075862,21260,",",PUNCT,2593208677638477497,27260
25,favor,NOUN,2827013898840348656,27260,veuillez,AUX,3997729416238509981,27260
26,",",PUNCT,2593208677638477497,27260,éteindre,VERB,482920935573260798,27260
27,los,DET,7307884290799599686,29260,le,DET,13361843836202591494,29260
28,apaguen,NOUN,13983022379954982541,27260,vérificateur,NOUN,265662023372765643,29260
29,de,ADP,11144093025662894627,29260,de,ADP,11144093025662894627,29260
30,correctores,NOUN,9090716880480775553,29260,langue,NOUN,12920176391116297442,29260
31,instalados,ADJ,12791171623127930878,32260,anglaise,ADJ,4937628849562243707,29260
32,inglés,NOUN,3191690995093195431,29260,installé,VERB,8038625373410246642,32260
33,en,ADP,14626626061804382878,32260,dans,ADP,6959196919681770914,32260
34,sus,DET,11087495102510657763,32260,vos,DET,17351049957000578581,32260
35,cerebros,NOUN,923290348307263642,32260,cerveaux,NOUN,10723124420341797611,32260
36,.,PUNCT,12646065887601541794,32260,.,PUNCT,12646065887601541794,32260
37,(,PUNCT,12638816674900267446,35260,(,PUNCT,12638816674900267446,35260
38,Aplausos,PROPN,5625793903345412492,35260,Applaudissements,NOUN,16691945809985430977,35260
39,),PUNCT,3842344029291005339,35260,),PUNCT,3842344029291005339,35260
40,Ahora,ADV,10720993020331908228,39260,Bienvenue,VERB,17469208427357353943,39260
41,al,ADP,8222700718889469974,39260,dans,ADP,6959196919681770914,39260
42,la,DET,6804705863737483857,39260,le,DET,13361843836202591494,39260
43,bienvenidos,ADJ,8762024359170932389,39260,Grand,ADJ,18054984235749640493,39260
44,Desierto,PROPN,5701881981373522070,39260,Désert,PROPN,2879585655136500344,39260
45,Dorado,PROPN,4046727652010481021,39260,indien,ADJ,453370490469186841,39260
46,",",PUNCT,2593208677638477497,39260,.,PUNCT,12646065887601541794,39260
47,de,ADP,11144093025662894627,39260,C',PRON,13529430013742482571,44260
48,lndia,NOUN,4411474772750513645,39260,est,AUX,14619786160612475726,44260
49,.,PUNCT,12646065887601541794,39260,là,ADV,12844001651356581174,44260
50,menor,ADJ,6553149136610910805,44260,qu',SCONJ,13574260379477198189,44260
51,cantidad,NOUN,3611039643997995361,44260,il,PRON,8081183868394845856,44260
52,Recibe,VERB,5221572532038602768,44260,pleut,VERB,7825752520721726160,44260
53,la,DET,6804705863737483857,44260,le,DET,13361843836202591494,44260
54,de,ADP,11144093025662894627,44260,moins,ADV,4309863648335428729,44260
55,de,ADP,11144093025662894627,44260,dans,ADP,6959196919681770914,44260
56,todo,DET,1039296168925561739,44260,le,DET,13361843836202591494,44260
57,precipitaciones,NOUN,363727586654739354,44260,pays,NOUN,4009823960085937146,44260
58,",",PUNCT,2593208677638477497,44260,.,PUNCT,12646065887601541794,44260
59,país,NOUN,2033301830869377336,44260,C',PRON,13529430013742482571,47260
60,el,DET,11488171005156075516,44260,est,AUX,14619786160612475726,47260
61,más,ADV,13805553149795463782,47260,là,ADV,12844001651356581174,47260
62,Si,SCONJ,17232677785023700288,49260,qu',SCONJ,13574260379477198189,47260
63,precipitaciones,NOUN,363727586654739354,47260,il,PRON,8081183868394845856,47260
64,bajas,ADJ,2026294294205918243,47260,pleut,VERB,7825752520721726160,47260
65,las,DET,6526950402091386798,47260,le,DET,13361843836202591494,47260
66,están,AUX,9329291831938041508,49260,moins,ADV,4309863648335428729,47260
