,en,en,en,en,es,es,es,es
,0,1,2,3,0,1,2,3
0,Chris,PROPN,22.357141494750977,13460,Chris,PROPN,33.19141387939453,13460
1,Anderson,PROPN,20.81936264038086,13460,Anderson,PROPN,35.759517669677734,13460
2,:,PUNCT,19.41524887084961,13460,:,PUNCT,30.642555236816406,13460
3,This,DET,22.99329376220703,13460,una,DET,33.475189208984375,13460
4,is,AUX,24.549560546875,13460,Es,AUX,33.48359298706055,13460
5,such,DET,21.720104217529297,13460,cosa,NOUN,33.647491455078125,13460
6,a,DET,22.481494903564453,13460,tan,ADV,36.21765899658203,13460
7,strange,ADJ,19.99039077758789,13460,curiosa,ADJ,34.06217575073242,13460
8,thing,NOUN,22.129337310791016,13460,software,NOUN,32.795284271240234,15659
9,.,PUNCT,22.21489715576172,13460,.,PUNCT,32.24064636230469,13460
10,Your,DET,21.89543914794922,15659,Tu,DET,29.607412338256836,15659
11,software,NOUN,21.888628005981445,15659,millones,NOUN,35.244571685791016,15659
12,",",PUNCT,19.750638961791992,15659,",",PUNCT,29.92658042907715,15659
13,Linux,PROPN,20.88165855407715,15659,Linux,PROPN,33.906368255615234,15659
14,",",PUNCT,22.011741638183594,15659,",",PUNCT,30.862598419189453,15659
15,is,AUX,21.455793380737305,15659,está,AUX,33.4359245300293,15659
16,in,ADP,22.271249771118164,15659,en,ADP,33.31425857543945,15659
17,millions,NOUN,22.543350219726562,15659,computadoras,NOUN,32.68805694580078,15659
18,of,ADP,25.621763229370117,15659,de,ADP,31.439613342285156,15659
19,computers,NOUN,21.610071182250977,15659,parte,NOUN,31.592565536499023,18841
20,",",PUNCT,19.95117950439453,15659,",",PUNCT,30.582561492919922,15659
21,it,PRON,23.963533401489258,18841,Internet,PROPN,34.745723724365234,18841
22,probably,ADV,23.017698287963867,18841,probablemente,ADV,34.87523651123047,18841
23,powers,VERB,21.717811584472656,18841,soporta,VERB,33.80129623413086,18841
24,much,ADJ,22.705814361572266,18841,gran,ADJ,36.040260314941406,18841
25,of,ADP,25.35321044921875,18841,de,ADP,29.904329299926758,18841
26,the,DET,19.432743072509766,18841,Y,CONJ,33.29364013671875,22412
27,Internet,NOUN,20.839365005493164,18841,dispositivos,NOUN,31.147104263305664,24199
28,.,PUNCT,20.136587142944336,18841,.,PUNCT,32.25299072265625,18841
29,And,CCONJ,19.731918334960938,22412,que,SCONJ,31.457027435302734,22412
30,I,PRON,26.132158279418945,22412,",",PUNCT,30.65735626220703,22412
31,think,VERB,21.5523624420166,22412,creo,VERB,37.656803131103516,22412
32,that,SCONJ,21.232881546020508,22412,como,SCONJ,34.05413818359375,22412
33,there,PRON,23.787006378173828,22412,millones,NOUN,34.80754089355469,24199
34,are,AUX,25.091285705566406,22412,hay,AUX,34.25197219848633,22412
35,",",PUNCT,20.74593734741211,22412,",",PUNCT,30.79965591430664,22412
36,like,INTJ,19.25920867919922,22412,de,ADP,31.988290786743164,24199
37,",",PUNCT,20.41164207458496,22412,.,PUNCT,33.27339553833008,24199
38,a,DET,20.669898986816406,24199,Android,PROPN,35.8026123046875,24199
39,billion,NUM,20.315216064453125,24199,1500,NUM,33.435543060302734,24199
40,and,CCONJ,21.594242095947266,24199,por,ADP,32.814083099365234,24199
41,a,DET,18.889293670654297,24199,Tu,DET,29.01351547241211,27568
42,half,ADJ,21.803163528442383,24199,activos,ADJ,31.578670501708984,24199
43,active,ADJ,20.908672332763672,24199,software,NOUN,33.99577713012695,27568
44,Android,PROPN,20.462614059448242,24199,en,ADP,33.8321418762207,27568
45,devices,VERB,23.89348030090332,24199,está,VERB,31.91786003112793,27568
46,out,ADV,22.826467514038086,24199,ahí,ADV,33.10799789428711,24199
47,there,ADV,21.50367546081543,24199,todos,PRON,34.631919860839844,27568
48,.,PUNCT,22.073265075683594,24199,y,CONJ,32.18113327026367,27568
49,Your,DET,22.339744567871094,27568,cada,DET,35.62628173828125,27568
50,software,NOUN,22.497316360473633,27568,uno,PRON,34.0284538269043,27568
51,is,AUX,23.0851993560791,27568,Es,AUX,34.322452545166016,30808
52,in,ADP,21.929729461669922,27568,de,ADP,30.47452735900879,27568
53,every,DET,23.102075576782227,27568,un,DET,33.354732513427734,30808
54,single,ADJ,20.636638641357422,27568,sorprendente,ADJ,34.576988220214844,30808
55,one,NUM,21.148269653320312,27568,.,PUNCT,32.30703353881836,27568
56,of,ADP,26.78295135498047,27568,de,ADP,30.51304817199707,31982
57,them,PRON,24.67247200012207,27568,ellos,PRON,35.49628448486328,27568
58,.,PUNCT,22.096620559692383,27568,.,PUNCT,33.29766845703125,30808
59,It,PRON,23.420289993286133,30808,tener,VERB,37.31694030761719,31982
60,'s,AUX,23.81568145751953,30808,Debes,AUX,32.46574783325195,31982
61,kind,ADV,22.471879959106445,30808,una,DET,33.05929183959961,31982
62,of,ADV,23.13526725769043,30808,poco,ADV,34.483699798583984,30808
63,amazing,ADJ,18.72591209411621,30808,sorprendente,ADJ,35.14335632324219,31982
64,.,PUNCT,22.1165771484375,30808,.,PUNCT,33.86199188232422,31982
65,You,PRON,25.05756378173828,31982,esto,PRON,33.98652267456055,31982
66,must,VERB,24.399873733520508,31982,dirigiendo,VERB,34.25881576538086,31982
67,have,AUX,25.569377899169922,31982,Es,AUX,33.715694427490234,37041
68,some,DET,23.789461135864258,31982,todo,DET,33.67030334472656,31982
69,amazing,ADJ,20.41603660583496,31982,sorprendido,ADJ,35.61532974243164,37041
70,software,NOUN,20.100521087646484,31982,software,NOUN,34.61189270019531,31982
71,headquarters,NOUN,18.5861759185791,31982,sede,NOUN,33.89539337158203,31982
72,driving,VERB,24.478946685791016,31982,pensé,VERB,31.37934684753418,37041
73,all,DET,20.040029525756836,31982,lo,DET,34.32588577270508,37041
74,this,DET,21.07160758972168,31982,y,CONJ,35.47907257080078,37041
75,.,PUNCT,22.25809097290039,31982,",",PUNCT,30.38740348815918,37041
76,That,DET,19.03415298461914,37041,quedé,VERB,32.250484466552734,37041
77,'s,AUX,23.869224548339844,37041,muy,ADV,37.883544921875,37041
78,what,PRON,23.67768669128418,37041,que,PRON,31.36571502685547,37041
79,I,PRON,25.668994903564453,37041,cuando,SCONJ,34.789886474609375,37041
80,thought,VERB,24.170454025268555,37041,vi,VERB,33.046592712402344,37041
81,--,PUNCT,19.638635635375977,37041,.,PUNCT,32.331077575683594,37041
82,and,CCONJ,18.722341537475586,37041,foto,NOUN,32.36513137817383,37041
83,I,PRON,25.504802703857422,37041,ello,PRON,33.244895935058594,37041
84,was,AUX,25.464563369750977,37041,es,AUX,35.16164016723633,40371
85,shocked,ADJ,20.966693878173828,37041,de,ADP,32.230682373046875,37041
86,when,ADV,21.54448890686035,37041,Es,NOUN,33.535003662109375,40371
87,I,PRON,25.84056282043457,37041,esto,PRON,34.439476013183594,40371
88,saw,VERB,26.195823669433594,37041,",",PUNCT,30.790340423583984,40371
89,a,DET,23.0330867767334,37041,una,DET,35.95340347290039,37041
90,picture,NOUN,22.043405532836914,37041,decir,NOUN,34.10775375366211,40371
91,of,ADP,25.833683013916016,37041,de,ADP,30.51655387878418,41595
92,it,PRON,23.04770851135254,37041,esta,PRON,31.19577980041504,41595
93,.,PUNCT,21.569135665893555,37041,...,PUNCT,31.708322525024414,40371
94,I,PRON,25.813968658447266,40371,mundial,ADJ,34.07761001586914,41595
95,mean,VERB,22.205671310424805,40371,sede,NOUN,30.614620208740234,41595
96,",",PUNCT,19.960643768310547,40371,(,PUNCT,28.748825073242188,43869
97,this,DET,19.846975326538086,40371,la,DET,34.43498229980469,41595
98,is,AUX,21.660493850708008,40371,es,AUX,32.62177658081055,41595
99,--,PUNCT,19.81410789489746,40371,.,PUNCT,32.89435577392578,41595
100,this,DET,22.67070198059082,41595,Linux,PROPN,35.93059539794922,41595
101,is,AUX,23.31205940246582,41595,Risas,PROPN,34.865478515625,43869
102,the,DET,21.84244728088379,41595,),PUNCT,32.331058502197266,43869
103,Linux,PROPN,22.579421997070312,41595,Aplausos,PROPN,34.93049240112305,45883
104,world,NOUN,19.097579956054688,41595,(,PUNCT,29.47212028503418,45883
105,headquarters,NOUN,17.952091217041016,41595,Linus,PROPN,32.35993957519531,49913
106,.,PUNCT,20.797822952270508,41595,),PUNCT,30.808273315429688,45883
107,(,PUNCT,19.138301849365234,43869,:,PUNCT,29.72157096862793,49913
108,Laughter,PROPN,20.165264129638672,43869,Torvalds,PROPN,32.6550407409668,49913
109,),PUNCT,20.96363067626953,43869,Realmente,ADV,32.96714782714844,49913
110,(,PUNCT,19.33601188659668,45883,no,ADV,31.973491668701172,49913
111,Applause,NOUN,21.975845336914062,45883,lo,PRON,30.887208938598633,49913
112,),PUNCT,20.301513671875,45883,.,PUNCT,33.40481948852539,49913
113,Linus,PROPN,22.341785430908203,49913,mucho,ADV,33.87481689453125,49913
114,Torvalds,PROPN,19.94902229309082,49913,Y,CONJ,33.75385665893555,52223
115,:,PUNCT,19.2581729888916,49913,",",PUNCT,31.362163543701172,52223
116,It,PRON,22.528921127319336,49913,tengo,VERB,37.68231201171875,52223
117,really,ADV,25.333126068115234,49913,más,ADV,37.249229431152344,53923
118,does,AUX,25.790287017822266,49913,parece,AUX,37.34178161621094,49913
119,n't,PART,25.926071166992188,49913,la,DET,33.493492126464844,53923
120,look,VERB,23.83843994140625,49913,decir,VERB,35.73753356933594,52223
121,like,SCONJ,20.69820785522461,49913,que,SCONJ,29.860435485839844,52223
122,much,ADJ,23.107606887817383,49913,interesante,ADJ,37.114593505859375,53923
123,.,PUNCT,21.9432430267334,49913,parte,NOUN,32.80800247192383,53923
124,And,CCONJ,20.14754295349121,52223,en,ADP,33.89234924316406,53923
125,I,PRON,25.974641799926758,52223,esta,DET,35.95668411254883,53923
126,have,AUX,21.94829559326172,52223,imagen,NOUN,32.655025482177734,53923
127,to,PART,22.463708877563477,52223,a,ADP,33.474761962890625,57767
128,say,VERB,24.46924591064453,52223,reaccionan,VERB,35.18442153930664,57767
129,",",PUNCT,20.544677734375,52223,",",PUNCT,31.117509841918945,53923
130,the,DET,18.91930389404297,53923,lo,DET,33.58994674682617,57767
131,most,ADV,21.154333114624023,53923,que,PRON,32.406612396240234,57767
132,interesting,ADJ,20.73703956604004,53923,es,AUX,33.92710876464844,59494
133,part,NOUN,21.013877868652344,53923,personas,NOUN,36.51285171508789,57767
134,in,ADP,20.94341468811035,53923,al,ADP,35.582435607910156,59494
135,this,DET,24.323091506958008,53923,las,DET,33.03209686279297,57767
136,picture,NOUN,20.75545310974121,53923,escritorio,NOUN,29.22519302368164,59494
137,",",PUNCT,21.66248321533203,53923,",",PUNCT,29.98605728149414,57767
138,that,SCONJ,19.867431640625,57767,de,ADP,30.068347930908203,59494
