,en,en,en,en,es,es,es,es
29,",",PUNCT,20.1284236907959,22160,más,ADV,36.85395050048828,19160
30,I,PRON,25.061552047729492,22160,les,PRON,29.957271575927734,22160
31,'m,AUX,23.21432876586914,22160,serio,ADJ,35.93548583984375,19160
32,going,VERB,25.42546844482422,22160,quiero,VERB,32.446537017822266,22160
33,to,PART,19.064565658569336,22160,que,SCONJ,29.601200103759766,22160
34,",",PUNCT,21.500947952270508,22160,.,PUNCT,33.56898498535156,19160
35,like,INTJ,19.773290634155273,22160,Así,ADV,35.200706481933594,22160
36,",",PUNCT,22.51679801940918,22160,cuando,SCONJ,32.62213134765625,24160
37,go,VERB,19.7163028717041,22160,mostrar,VERB,36.37093734741211,22160
38,through,ADP,21.576337814331055,22160,de,ADP,30.55489158630371,24160
39,some,DET,23.04307746887207,22160,unas,DET,30.5697078704834,22160
40,slides,NOUN,19.71725082397461,22160,diapositivas,NOUN,34.508506774902344,22160
41,from,ADP,20.306394577026367,24160,yo,PRON,31.786502838134766,24160
42,way,ADV,19.051437377929688,24160,era,AUX,35.20756149291992,24160
43,back,ADV,21.741971969604492,24160,más,ADV,36.84100341796875,24160
44,when,ADV,21.154829025268555,24160,joven,ADJ,36.10074234008789,24160
45,",",PUNCT,21.777292251586914,24160,y,CONJ,33.32239532470703,26160
46,and,CCONJ,21.680618286132812,26160,a,ADP,31.95252799987793,26160
47,walk,VERB,21.23631477355957,26160,través,NOUN,32.89199447631836,26160
48,through,ADP,22.236936569213867,26160,de,ADP,31.953449249267578,26160
49,them,PRON,23.365543365478516,26160,ellas,PRON,35.134098052978516,26160
50,to,PART,22.274019241333008,26160,darles,ADJ,32.66443634033203,26160
51,give,VERB,24.689794540405273,26160,llegué,VERB,33.4990234375,26160
52,you,PRON,23.341299057006836,26160,como,SCONJ,33.82628631591797,26160
53,a,DET,22.651546478271484,26160,una,DET,32.152469635009766,26160
54,sense,NOUN,20.213029861450195,26160,idea,NOUN,30.492027282714844,26160
55,of,ADP,23.5494384765625,26160,de,ADP,30.0629940032959,26160
56,how,ADV,21.86593246459961,26160,aquí,ADV,36.305660247802734,26160
57,I,PRON,24.362966537475586,26160,todo,PRON,32.227996826171875,29160
58,end,VERB,24.442373275756836,26160,comenzó,VERB,35.21967315673828,29160
59,up,ADP,23.034059524536133,26160,con,ADP,32.3426399230957,29160
60,here,ADV,21.692298889160156,26160,Básicamente,ADV,29.990137100219727,29160
61,.,PUNCT,22.858078002929688,26160,.,PUNCT,32.29301834106445,26160
62,So,ADV,20.24675178527832,29160,la,DET,33.20260238647461,31160
63,",",PUNCT,19.250232696533203,29160,.,PUNCT,32.92520523071289,31160
64,basically,ADV,21.561960220336914,29160,idea,NOUN,30.408403396606445,31160
65,it,PRON,22.02100372314453,29160,Quién,PRON,35.183773040771484,33160
66,all,DET,22.09811782836914,29160,una,DET,33.49373245239258,31160
67,began,VERB,25.258678436279297,29160,tiene,VERB,36.35458755493164,33160
68,with,ADP,21.520090103149414,29160,de,ADP,31.3561954498291,31160
69,this,DET,21.435823440551758,31160,una,DET,34.17863082885742,33160
70,whole,ADJ,22.8414306640625,31160,¿,PUNCT,30.760000228881836,33160
71,idea,NOUN,22.497886657714844,31160,computadora,NOUN,31.145410537719727,31160
72,of,ADP,24.477664947509766,31160,?,PUNCT,33.358612060546875,33160
73,a,DET,22.857946395874023,31160,Si,SCONJ,31.11982536315918,33160
74,computer,NOUN,20.430538177490234,31160,computadora,NOUN,31.193025588989258,33160
75,.,PUNCT,22.113494873046875,31160,.,PUNCT,32.38630294799805,33160
76,Who,PRON,20.015605926513672,33160,todos,PRON,33.542869567871094,36160
77,has,AUX,21.862775802612305,33160,Ok,VERB,31.686317443847656,36160
78,a,DET,24.750654220581055,33160,una,DET,34.07990646362305,36160
79,computer,NOUN,21.618680953979492,33160,computadora,NOUN,32.359981536865234,36160
80,?,PUNCT,21.41129493713379,33160,",",PUNCT,29.0338191986084,36160
81,Yeah,INTJ,21.39048194885254,33160,tienen,VERB,37.13212966918945,36160
82,.,PUNCT,19.821155548095703,33160,.,PUNCT,33.0657958984375,36160
83,O.K.,PROPN,22.688182830810547,36160,un,DET,36.53021240234375,38160
84,",",PUNCT,21.94573402404785,36160,Inclusive,VERB,30.759929656982422,38160
85,so,ADV,17.86484146118164,36160,entonces,ADV,35.601680755615234,36160
86,",",PUNCT,19.399398803710938,36160,teléfono,NOUN,34.372318267822266,38160
87,everyone,PRON,23.065231323242188,36160,celular,ADJ,34.306819915771484,38160
88,has,AUX,22.46885108947754,36160,es,AUX,35.19730758666992,38160
89,a,DET,24.210580825805664,36160,una,DET,33.65217971801758,38160
90,computer,NOUN,20.79753303527832,36160,computadora,NOUN,31.824493408203125,38160
91,.,PUNCT,22.025516510009766,36160,.,PUNCT,33.1058235168457,38160
92,Even,ADV,23.122289657592773,38160,Y,CONJ,33.55097579956055,40160
93,a,DET,22.529449462890625,38160,de,ADP,28.909975051879883,40160
94,mobile,ADJ,20.84019660949707,38160,alguien,PRON,30.181554794311523,40160
95,phone,NOUN,21.20161247253418,38160,libro,NOUN,29.09056854248047,40160
96,",",PUNCT,20.358243942260742,38160,",",PUNCT,30.03220558166504,40160
97,it,PRON,23.704505920410156,38160,ustedes,PRON,31.625368118286133,40160
98,'s,AUX,20.482324600219727,38160,recuerda,VERB,33.05992126464844,40160
99,a,DET,23.35195541381836,38160,este,DET,35.23058319091797,40160
100,computer,NOUN,20.56763458251953,38160,trabajo,NOUN,30.467391967773438,40160
101,.,PUNCT,21.971755981445312,38160,",",PUNCT,30.14480209350586,40160
102,And,CCONJ,19.903697967529297,40160,de,ADP,30.846466064453125,40160
103,--,PUNCT,18.925439834594727,40160,"""",PUNCT,31.24370574951172,43160
104,anyone,PRON,20.163084030151367,40160,Instantáneas,PROPN,35.9855842590332,43160
105,remember,VERB,21.067598342895508,40160,Traía,VERB,33.490447998046875,45160
106,this,DET,25.0252628326416,40160,Para,ADP,32.48149490356445,43160
107,workbook,NOUN,21.40225601196289,40160,Actividades,NOUN,33.8865852355957,43160
108,",",PUNCT,20.48267364501953,40160,gratis,VERB,32.5704345703125,45160
109,"""",PUNCT,21.155134201049805,43160,"""",PUNCT,30.815954208374023,43160
110,Instant,PROPN,20.83867835998535,43160,Apple,PROPN,36.551753997802734,43160
111,Activities,PROPN,22.385295867919922,43160,Tu,PROPN,32.99399948120117,43160
112,for,ADP,20.827373504638672,43160,en,ADP,32.548439025878906,45160
113,Your,DET,19.694747924804688,43160,un,DET,34.5349235534668,45160
114,Apple,NOUN,20.09004783630371,43160,póster,NOUN,31.671998977661133,45160
115,"""",PUNCT,21.795700073242188,43160,?,PUNCT,32.003841400146484,45160
116,--,PUNCT,20.485578536987305,43160,¿,PUNCT,31.30687141418457,45160
117,free,ADJ,18.77625846862793,45160,Recuerdan,PROPN,33.20099639892578,45160
118,poster,NOUN,18.217002868652344,45160,libro,NOUN,30.716045379638672,45160
119,in,ADP,20.949499130249023,45160,Pues,SCONJ,34.9583625793457,47160
120,each,DET,24.841381072998047,45160,cada,DET,33.63722610473633,45160
121,book,NOUN,18.377227783203125,45160,informática,NOUN,30.067913055419922,47160
122,?,PUNCT,20.03154754638672,45160,como,SCONJ,35.51164245605469,47160
123,This,DET,22.905792236328125,47160,la,DET,35.21857833862305,47160
124,was,AUX,25.355100631713867,47160,fue,AUX,34.716644287109375,47160
125,how,ADV,24.122703552246094,47160,así,ADV,34.30418395996094,47160
126,computing,VERB,22.303333282470703,47160,comenzó,VERB,33.73697280883789,47160
127,began,VERB,21.635456085205078,47160,No,ADV,33.620086669921875,49160
128,.,PUNCT,20.56363868713379,47160,.,PUNCT,33.99374771118164,47160
129,Do,AUX,21.601652145385742,49160,se,PRON,33.970340728759766,49160
130,n't,PART,23.26099967956543,49160,que,SCONJ,33.030242919921875,49160
131,forget,VERB,25.32295036315918,49160,olviden,VERB,35.11068344116211,49160
132,:,PUNCT,18.653867721557617,49160,sólo,ADV,36.03228759765625,49160
133,a,DET,21.94973373413086,49160,la,DET,33.2917366027832,49160
134,computer,NOUN,21.32169532775879,49160,computadora,NOUN,28.49164581298828,49160
135,came,VERB,23.81613540649414,49160,apareció,VERB,37.31882095336914,49160
136,out,ADP,20.996129989624023,49160,no,ADV,33.20389175415039,49160
137,;,PUNCT,19.159582138061523,49160,",",PUNCT,30.482402801513672,49160
138,it,PRON,23.71742057800293,49160,ésta,PRON,33.42583084106445,49160
139,had,AUX,23.961257934570312,49160,tenía,VERB,35.37366485595703,49160
140,no,DET,25.3548526763916,49160,Tu,DET,30.36981201171875,53160
141,software,NOUN,20.076566696166992,49160,programas,NOUN,33.828495025634766,49160
142,.,PUNCT,22.43562126159668,49160,.,PUNCT,32.79267501831055,49160
143,You,PRON,24.112903594970703,53160,comprabas,NOUN,33.61812973022461,53160
144,'d,VERB,20.3513126373291,53160,esa,DET,31.605514526367188,53160
145,buy,VERB,22.127681732177734,53160,cosa,NOUN,32.558746337890625,53160
146,that,DET,21.002910614013672,53160,la,DET,31.497825622558594,53160
147,thing,NOUN,20.609966278076172,53160,llevabas,NOUN,34.08600997924805,53160
148,",",PUNCT,21.561779022216797,53160,",",PUNCT,31.039749145507812,53160
149,you,PRON,22.035167694091797,53160,a,ADP,32.573123931884766,53160
150,'d,VERB,21.699295043945312,53160,casa,NOUN,31.671220779418945,53160
151,bring,VERB,25.690244674682617,53160,",",PUNCT,30.097938537597656,53160
152,it,PRON,22.229900360107422,53160,la,DET,30.12932586669922,53160
153,home,ADV,20.799142837524414,53160,conectabas,PROPN,33.20100021362305,53160
154,",",PUNCT,21.823312759399414,53160,",",PUNCT,30.842958450317383,53160
155,you,PRON,21.61857795715332,53160,y,CONJ,33.5994873046875,56160
156,'d,VERB,21.415340423583984,53160,hacía,VERB,34.044979095458984,56160
157,plug,VERB,23.270723342895508,53160,absolutamente,ADV,34.979801177978516,56160
158,it,PRON,22.878461837768555,53160,nada,PRON,35.21205139160156,56160
159,in,ADP,20.269500732421875,53160,Así,ADV,35.341217041015625,58160
160,",",PUNCT,19.748310089111328,53160,.,PUNCT,34.698944091796875,56160
161,and,CCONJ,19.757511138916016,56160,que,SCONJ,32.54187774658203,58160
162,it,PRON,25.739303588867188,56160,tenías,NOUN,34.206668853759766,58160
163,would,VERB,25.10411262512207,56160,programarla,VERB,31.18047523498535,58160
164,do,AUX,23.522693634033203,56160,que,SCONJ,33.88311004638672,58160
165,absolutely,ADV,22.88213348388672,56160,",",PUNCT,28.834247589111328,58160
166,nothing,PRON,21.341997146606445,56160,y,CONJ,33.59999084472656,60160
167,at,ADV,20.81802749633789,56160,existían,VERB,31.966556549072266,60160
168,all,ADV,21.29301643371582,56160,grandes,ADJ,34.6439094543457,60160
169,.,PUNCT,22.097190856933594,56160,",",PUNCT,30.8963623046875,60160
170,So,ADV,20.26231575012207,58160,programadores,NOUN,36.010093688964844,60160
171,",",PUNCT,19.687728881835938,58160,",",PUNCT,31.786935806274414,60160
172,you,PRON,23.546857833862305,58160,tutoriales,NOUN,32.65714645385742,60160
173,had,AUX,24.017744064331055,58160,como,SCONJ,35.105003356933594,60160
174,to,PART,22.774934768676758,58160,igual,ADJ,32.087989807128906,60160
175,program,VERB,25.917707443237305,58160,Quiero,VERB,34.23380661010742,62160
176,it,PRON,21.53738021850586,58160,éste,PRON,32.26156997680664,60160
177,",",PUNCT,21.00621795654297,58160,.,PUNCT,33.76323318481445,60160
178,and,CCONJ,20.86977195739746,60160,a,ADP,30.434385299682617,60160
179,there,PRON,21.878915786743164,60160,decir,AUX,35.00198745727539,62160
180,were,AUX,24.447067260742188,60160,era,AUX,34.084571838378906,62160
181,great,ADJ,20.817598342895508,60160,increíble,ADJ,34.69894790649414,62160
182,programming,NOUN,17.461305618286133,60160,ésto,NOUN,31.016639709472656,62160
183,",",PUNCT,19.413799285888672,60160,",",PUNCT,30.406394958496094,62160
184,like,INTJ,20.450613021850586,60160,Es,AUX,34.2899169921875,64160
185,",",PUNCT,22.144041061401367,60160,.,PUNCT,34.0023193359375,62160
186,tutorials,NOUN,17.636234283447266,60160,Herbi,NOUN,31.260900497436523,64160
187,",",PUNCT,20.042633056640625,60160,",",PUNCT,30.734867095947266,64160
188,like,SCONJ,18.68756103515625,60160,como,SCONJ,31.834016799926758,64160
189,this,DET,21.890663146972656,60160,la,DET,30.652578353881836,64160
190,.,PUNCT,21.064409255981445,60160,Apple,PROPN,34.1103401184082,64160
191,I,PRON,25.80602264404297,62160,II,PROPN,35.81937026977539,64160
192,mean,VERB,22.178993225097656,62160,manera,NOUN,34.6861457824707,66160
193,",",PUNCT,20.0526123046875,62160,.,PUNCT,32.78197479248047,64160
194,this,DET,22.43760871887207,62160,una,DET,34.19353103637695,66160
195,was,AUX,26.001041412353516,62160,Es,AUX,34.53348922729492,66160
196,great,ADJ,21.844846725463867,62160,gran,ADJ,36.3378791809082,66160
197,.,PUNCT,21.595510482788086,62160,de,ADP,29.858400344848633,66160
198,It,PRON,22.96327781677246,64160,lo,DET,33.71760559082031,68160
199,'s,AUX,21.710811614990234,64160,es,AUX,32.92947006225586,68160
200,",",PUNCT,21.490928649902344,64160,--,PUNCT,28.78401756286621,66160
201,like,INTJ,20.382734298706055,64160,quiero,VERB,30.96568489074707,68160
202,",",PUNCT,21.9256591796875,64160,",",PUNCT,30.81269073486328,68160
203,you,PRON,23.182401657104492,64160,que,PRON,32.06414031982422,68160
204,know,VERB,22.769638061523438,64160,decir,VERB,35.208351135253906,68160
205,",",PUNCT,19.266706466674805,64160,que,SCONJ,33.66008758544922,68160
206,Herbie,PROPN,19.494136810302734,64160,hacer,VERB,35.49209976196289,68160
207,the,DET,19.75147819519043,64160,de,ADP,33.39305114746094,68160
208,Apple,PROPN,18.522680282592773,64160,libros,NOUN,35.18960952758789,68160
209,II,PROPN,20.06184196472168,64160,Java,PROPN,33.81369400024414,68160
210,.,PUNCT,19.486658096313477,64160,para,ADP,32.363059997558594,68160
211,It,PRON,23.141765594482422,66160,éste,PRON,30.225990295410156,68160
212,'s,AUX,23.06357765197754,66160,deberían,AUX,33.4235954284668,68160
213,such,DET,22.169288635253906,66160,como,SCONJ,35.11900329589844,68160
214,a,DET,23.913896560668945,66160,y,CONJ,33.354469299316406,71160
215,great,ADJ,21.044071197509766,66160,no,ADV,33.774879455566406,71160
216,way,NOUN,22.22771644592285,66160,problema,NOUN,31.590822219848633,71160
217,to,ADP,19.136919021606445,66160,para,ADP,34.54069900512695,71160
218,--,PUNCT,21.858539581298828,66160,alguno,DET,34.316375732421875,71160
219,I,PRON,25.811250686645508,68160,un,DET,37.46424102783203,71160
220,mean,VERB,21.88897132873535,68160,aprender,VERB,36.52669143676758,71160
221,",",PUNCT,21.135154724121094,68160,.,PUNCT,31.31599998474121,71160
222,they,PRON,23.800872802734375,68160,esta,PRON,34.14046096801758,73160
223,should,VERB,26.42574691772461,68160,tendríamos,VERB,35.19743347167969,71160
224,make,VERB,27.647457122802734,68160,Pero,CONJ,33.541770935058594,73160
225,Java,PROPN,21.949474334716797,68160,programa,NOUN,33.071739196777344,71160
226,books,NOUN,21.655485153198242,68160,época,NOUN,33.01726531982422,73160
227,like,SCONJ,20.197673797607422,68160,gran,ADJ,36.53940963745117,73160
228,this,DET,21.432907104492188,68160,una,DET,35.76367950439453,73160
229,",",PUNCT,21.24327850341797,68160,",",PUNCT,30.988142013549805,73160
230,and,CCONJ,21.262405395507812,71160,de,ADP,30.715242385864258,73160
231,we,PRON,24.430448532104492,71160,algo,PRON,33.52762222290039,75160
232,'ve,AUX,21.39801788330078,71160,era,AUX,34.463417053222656,73160
233,have,AUX,22.58539390563965,71160,era,AUX,33.729671478271484,75160
234,no,DET,22.73073387145996,71160,la,DET,32.62551498413086,73160
235,problem,NOUN,20.068784713745117,71160,computadora,NOUN,29.023176193237305,73160
236,learning,VERB,23.59919548034668,71160,cuando,SCONJ,36.4545783996582,75160
237,a,DET,21.533143997192383,71160,solamente,ADV,34.91881561279297,75160
238,program,NOUN,18.99872589111328,71160,mucho,ADV,31.83403968811035,75160
239,.,PUNCT,20.913618087768555,71160,.,PUNCT,33.27853012084961,75160
240,But,CCONJ,21.476816177368164,73160,menos,ADV,34.36402893066406,75160
241,this,DET,23.401487350463867,73160,Y,CONJ,31.868976593017578,79160
242,was,AUX,23.95220947265625,73160,pueden,AUX,35.03054428100586,79160
243,a,DET,24.39988136291504,73160,esta,DET,32.956295013427734,82160
244,great,ADJ,20.104305267333984,73160,refinado,ADJ,35.524818420410156,75160
245,",",PUNCT,20.10662269592285,73160,que,SCONJ,31.863027572631836,82160
246,grand,ADJ,20.033626556396484,73160,ver,VERB,36.58156204223633,79160
247,time,NOUN,19.30301856994629,73160,era,NOUN,34.8613166809082,82160
248,of,ADP,22.39289093017578,73160,con,ADP,36.329856872558594,82160
249,the,DET,22.52471160888672,73160,mi,DET,33.14613723754883,82160
250,computer,NOUN,18.49226951599121,73160,infancia,NOUN,28.236356735229492,82160
251,",",PUNCT,20.845842361450195,73160,.,PUNCT,32.11396789550781,82160
252,when,ADV,23.887691497802734,75160,coincidió,VERB,34.65641784667969,82160
253,it,PRON,24.851356506347656,75160,Yo,PRON,33.33171844482422,84160
254,was,AUX,24.35869026184082,75160,crecí,VERB,34.90237045288086,84160
255,just,ADV,24.97930908203125,75160,en,ADP,34.5710563659668,84160
256,a,DET,22.913211822509766,75160,una,DET,35.025997161865234,84160
257,raw,ADJ,19.16217613220215,75160,fábrica,NOUN,32.17814254760742,84160
258,",",PUNCT,20.384220123291016,75160,de,ADP,31.4587459564209,84160
259,raw,ADJ,20.43271255493164,75160,tofu,NOUN,33.90127944946289,84160
260,",",PUNCT,20.673452377319336,75160,en,ADP,32.56093215942383,84160
261,what,PRON,20.89151382446289,75160,Aquel,PRON,27.20382308959961,87160
262,is,AUX,20.99129867553711,75160,Seattle,PROPN,38.08233642578125,84160
263,it,PRON,22.964271545410156,75160,que,PRON,33.809993743896484,87160
264,?,PUNCT,20.873355865478516,75160,.,PUNCT,32.145790100097656,84160
265,kind,ADV,19.694110870361328,75160,creció,VERB,35.83246612548828,87160
266,of,ADV,21.650436401367188,75160,en,ADP,35.29496765136719,87160
267,an,DET,21.69122886657715,75160,un,DET,37.35951614379883,87160
268,era,NOUN,20.39145278930664,75160,negocio,NOUN,32.230281829833984,87160
269,.,PUNCT,21.82620620727539,75160,",",PUNCT,31.130451202392578,87160
270,And,CCONJ,21.38542938232422,79160,familiar,ADJ,35.72283172607422,87160
271,",",PUNCT,18.552759170532227,79160,",",PUNCT,30.357322692871094,90160
272,you,PRON,24.122880935668945,79160,No,ADV,32.126834869384766,90160
273,see,VERB,22.417713165283203,79160,sufrió,VERB,34.48251724243164,90160
274,",",PUNCT,21.373109817504883,79160,¿,PUNCT,31.528564453125,90160
275,this,DET,22.265544891357422,82160,la,DET,33.703914642333984,90160
276,era,NOUN,20.218421936035156,82160,tortura,NOUN,31.182851791381836,90160
277,coincided,VERB,19.34691619873047,82160,es,AUX,35.15464782714844,90160
278,with,ADP,21.246904373168945,82160,así,ADV,32.695438385009766,90160
279,my,DET,21.991832733154297,82160,la,DET,33.79965591430664,92160
280,own,ADJ,20.090532302856445,82160,Pero,CONJ,33.91917037963867,92160
281,childhood,NOUN,22.278165817260742,82160,tortura,NOUN,32.23379898071289,92160
282,.,PUNCT,21.029451370239258,82160,?,PUNCT,33.831966400146484,90160
283,I,PRON,25.428991317749023,84160,era,AUX,33.39021301269531,92160
284,grew,VERB,25.45602798461914,84160,buena,ADJ,33.25129318237305,92160
285,up,ADP,18.94884490966797,84160,.,PUNCT,31.563833236694336,92160
286,in,ADP,22.536100387573242,84160,¿,PUNCT,29.95058250427246,92160
287,a,DET,23.544206619262695,84160,Acaso,ADV,32.79697036743164,92160
288,tofu,NOUN,18.96046257019043,84160,no,ADV,33.963661193847656,92160
289,factory,NOUN,21.052953720092773,84160,cambio,NOUN,30.1165771484375,95160
290,in,ADP,21.94740104675293,84160,era,AUX,31.343116760253906,92160
291,Seattle,PROPN,23.2431697845459,84160,Fue,AUX,31.63920783996582,95160
292,.,PUNCT,18.940778732299805,84160,?,PUNCT,32.355533599853516,92160
293,Who,PRON,21.712312698364258,87160,lo,PRON,31.401535034179688,92160
294,of,ADP,20.38157081604004,87160,de,ADP,32.01435470581055,95160
295,you,PRON,23.625106811523438,87160,un,DET,36.82578659057617,95160
296,grew,VERB,24.244792938232422,87160,saben,VERB,36.130863189697266,95160
297,up,ADP,19.136137008666992,87160,",",PUNCT,31.013044357299805,95160
298,in,ADP,21.80025291442871,87160,en,ADP,33.416744232177734,95160
299,a,DET,24.849853515625,87160,Y,CONJ,31.772058486938477,95160
300,family,NOUN,20.46233558654785,87160,vida,NOUN,32.29981994628906,95160
301,business,NOUN,20.624834060668945,87160,vida,NOUN,30.461524963378906,95160
302,",",PUNCT,21.689205169677734,87160,.,PUNCT,32.012935638427734,95160
303,suffered,VERB,21.74943733215332,90160,sabrán,VERB,31.734045028686523,95160
304,the,DET,21.937889099121094,90160,mi,DET,34.84218978881836,95160
305,torture,NOUN,19.818876266479492,90160,como,SCONJ,34.969024658203125,95160
306,?,PUNCT,21.28258514404297,90160,",",PUNCT,31.475452423095703,95160
307,Yes,INTJ,22.563142776489258,90160,ya,ADV,34.02196502685547,95160
308,",",PUNCT,21.96135139465332,90160,",",PUNCT,29.207557678222656,95160
309,yes,INTJ,20.54181671142578,90160,estaba,VERB,36.88474655151367,95160
310,.,PUNCT,20.123611450195312,90160,en,ADP,31.76943588256836,95160
311,The,DET,22.492637634277344,92160,el,DET,32.352882385253906,95160
312,torture,NOUN,20.926990509033203,92160,negocio,NOUN,32.33843994140625,98160
313,was,AUX,24.492345809936523,92160,tofu,PROPN,32.46404266357422,95160
314,good,ADJ,22.286914825439453,92160,familiar,ADJ,35.56687927246094,98160
315,.,PUNCT,20.102386474609375,92160,;,PUNCT,30.548818588256836,95160
316,Was,AUX,19.950620651245117,92160,era,AUX,33.62187576293945,98160
317,n't,PART,23.46973991394043,92160,un,DET,36.417442321777344,98160
318,it,PRON,21.70917510986328,92160,un,DET,32.021209716796875,100160
319,good,ADJ,23.058116912841797,92160,Mi,DET,34.62371826171875,100160
320,torture,NOUN,18.991973876953125,92160,mamá,NOUN,32.56746292114258,100160
321,?,PUNCT,21.604808807373047,92160,.,PUNCT,34.334163665771484,98160
322,It,PRON,24.07849884033203,95160,poco,PRON,31.62991714477539,100160
323,was,AUX,24.533109664916992,95160,era,AUX,34.430503845214844,100160
324,just,ADV,26.390161514282227,95160,también,ADV,31.587553024291992,100160
325,life,NOUN,23.073850631713867,95160,diseñadora,NOUN,29.874074935913086,100160
326,-,PUNCT,22.67352294921875,95160,una,DET,33.82097244262695,100160
327,changing,VERB,17.650869369506836,95160,como,SCONJ,33.578208923339844,100160
328,",",PUNCT,20.77206802368164,95160,.,PUNCT,32.744117736816406,100160
329,you,PRON,23.68045997619629,95160,Ella,PRON,33.27366256713867,103160
330,know,VERB,22.750146865844727,95160,hizo,VERB,34.069026947021484,103160
331,.,PUNCT,19.782180786132812,95160,",",PUNCT,30.905967712402344,103160
332,And,CCONJ,21.456327438354492,95160,pared,NOUN,32.60302734375,103160
333,so,ADV,19.498083114624023,95160,con,ADP,31.52413558959961,103160
334,",",PUNCT,19.735727310180664,95160,fotos,NOUN,32.675010681152344,103160
335,in,ADP,20.78289222717285,95160,de,ADP,31.37407684326172,103160
336,my,DET,23.92976188659668,95160,una,DET,34.612548828125,103160
337,life,NOUN,18.779373168945312,95160,recetas,NOUN,33.59991455078125,103160
338,",",PUNCT,21.911121368408203,95160,de,ADP,31.414337158203125,103160
339,you,PRON,23.66353988647461,95160,tofu,NOUN,33.89269256591797,103160
340,know,VERB,23.078805923461914,95160,confundía,VERB,34.80122375488281,106160
341,",",PUNCT,20.66415023803711,95160,",",PUNCT,31.903459548950195,103160
342,I,PRON,23.789918899536133,95160,eso,PRON,33.6020393371582,106160
343,was,AUX,24.010534286499023,95160,y,CONJ,33.40559387207031,106160
344,in,ADP,21.413843154907227,95160,a,ADP,33.9465446472168,106160
345,the,DET,22.107383728027344,95160,los,DET,34.63029861450195,106160
346,tofu,NOUN,17.71577262878418,95160,clientes,NOUN,37.42988204956055,106160
347,;,PUNCT,18.116296768188477,95160,",",PUNCT,30.117557525634766,106160
348,it,PRON,25.336429595947266,98160,todos,PRON,34.612586975097656,108160
349,was,AUX,24.630712509155273,98160,era,AUX,32.46965026855469,108160
350,a,DET,24.47861671447754,98160,pensaban,VERB,34.357696533203125,108160
351,family,NOUN,20.739486694335938,98160,que,SCONJ,33.250831604003906,108160
352,business,NOUN,19.86683464050293,98160,restaurante,NOUN,33.86003112792969,108160
353,.,PUNCT,22.292863845825195,98160,.,PUNCT,33.12127685546875,108160
354,And,CCONJ,20.236631393432617,100160,porque,SCONJ,35.3709831237793,108160
355,my,DET,22.01594352722168,100160,un,DET,35.759761810302734,108160
356,mother,NOUN,20.32925033569336,100160,Algo,PRON,32.52687072753906,110160
357,was,AUX,24.174360275268555,100160,así,ADV,31.699859619140625,110160
358,a,DET,24.304466247558594,100160,como,SCONJ,35.41046905517578,110160
359,kind,NOUN,20.57802963256836,100160,error,NOUN,32.68809127807617,110160
360,of,ADP,22.680849075317383,100160,de,ADP,31.676916122436523,110160
361,a,DET,21.81754493713379,100160,un,DET,36.539215087890625,110160
362,designer,NOUN,18.254663467407227,100160,mercadeo,PROPN,31.5637264251709,110160
