,0,1,2,3,4,5,6,7
0,So,CCONJ,3893465145528745987,15486,0,0,0,0
1,I,PRON,4690420944186131903,15486,Je,PRON,2628248770713310789,15486
2,want,VERB,7597692042947428029,15486,vais,VERB,17994082318775013634,15486
3,to,PART,3791531372978436496,15486,0,0,0,0
4,talk,VERB,13939146775466599234,15486,parler,VERB,3955094953687558631,15486
5,to,ADP,3791531372978436496,15486,de,ADP,11144093025662894627,15486
6,you,PRON,7624161793554793053,15486,vous,PRON,6151699640482831038,15486
7,about,ADP,942632335873952620,15486,ce,DET,5293259605002647980,15486
8,two,NUM,11711838292424000352,15486,deux,NUM,11334962332053205890,15486
9,things,NOUN,3586418546468265269,15486,soir,NOUN,178598295511725387,15486
10,tonight,NOUN,8140828781860861265,15486,choses,NOUN,17775586813245600102,15486
11,.,PUNCT,12646065887601541794,15486,.,PUNCT,12646065887601541794,15486
12,Number,NOUN,5728456177564051517,19308,La,DET,6239908149323985340,19308
13,one,NUM,17454115351911680600,19308,première,ADJ,17888992579011702209,19308
14,:,PUNCT,11532473245541075862,19308,:,PUNCT,11532473245541075862,19308
15,Teaching,VERB,16093272354002194333,21592,Enseigner,VERB,770601023260882003,21592
16,and,CCONJ,2283656566040971221,21592,et,CCONJ,13620178847145827813,21592
17,doing,VERB,10515043043501955111,21592,faire,VERB,3866958562204505264,21592
18,surgery,NOUN,2225283248756634950,21592,de,ADP,11144093025662894627,21592
19,0,0,0,0,la,DET,6804705863737483857,21592
20,surgery,NOUN,2225283248756634950,21592,chirurgie,NOUN,86655522916639395,21592
21,is,AUX,3411606890003347522,24908,est,AUX,14619786160612475726,24908
22,really,ADV,14653600329166397554,24908,très,ADV,5241201599711993136,24908
23,hard,ADJ,5791351258821946298,24908,difficile,ADJ,1748450837886111234,24908
24,.,PUNCT,12646065887601541794,24908,.,PUNCT,12646065887601541794,24908
25,And,CCONJ,12172435438170721471,27041,Et,CCONJ,1620920187821177431,27041
26,second,ADV,18193336062778529705,27041,en,ADP,14626626061804382878,27041
27,0,0,0,0,second,ADJ,18193336062778529705,27041
28,",",PUNCT,2593208677638477497,27041,",",PUNCT,2593208677638477497,27041
29,0,0,0,0,que,SCONJ,11474801393294414462,28625
30,that,DET,4380130941430378203,28625,le,DET,13361843836202591494,28625
31,language,NOUN,8740476009882919263,28625,langage,NOUN,4926336815180587677,28625
32,is,AUX,3411606890003347522,28625,est,AUX,14619786160612475726,28625
33,of,ADP,886050111519832510,28625,l',DET,11055277117081255759,28625
34,one,NUM,17454115351911680600,28625,une,PRON,16752500866415647,28625
35,the,DET,7425985699627899538,28625,des,DET,6923696665978021163,28625
36,things,NOUN,3586418546468265269,28625,choses,NOUN,17775586813245600102,28625
37,0,0,0,0,les,DET,5902437463952755554,28625
38,most,ADV,11104729984170784471,28625,plus,ADV,2123754640991541914,28625
39,profound,ADJ,4108980043754935385,28625,fondamentales,ADJ,5889153061648964788,28625
40,that,DET,4380130941430378203,31124,qui,PRON,18025162834834030610,31124
41,us,PRON,4950757572332304006,31124,nous,PRON,15994519860812886258,31124
42,separate,VERB,579709752623435053,31124,séparent,VERB,6224342936129010522,31124
43,over,ADP,5456543204961066030,31124,à,ADP,1840659177240090782,31124
44,world,NOUN,1703489418272052182,31124,travers,NOUN,1367197693629132720,31124
45,all,ADV,13409319323822384369,31124,toute,ADJ,12342536481348422681,31124
46,the,DET,7425985699627899538,31124,la,DET,6804705863737483857,31124
47,0,0,0,0,planète,PROPN,6909340393808056139,31124
48,.,PUNCT,12646065887601541794,31124,.,PUNCT,12646065887601541794,31124
49,And,CCONJ,12172435438170721471,34442,Et,CCONJ,1620920187821177431,34442
50,in,ADP,3002984154512732771,34442,dans,ADP,6959196919681770914,34442
51,my,DET,227504873216781231,34442,mon,DET,6098918823203764715,34442
52,little,ADJ,9778055143417507723,34442,petit,ADJ,5852198352922792238,34442
