,0,1,2,3,4,5,6,7
0,Hoy,ADV,4284965791247639820,12160,J',PRON,13625533891298606388,12160
1,quiero,VERB,6447749186237085781,12160,ai,VERB,4489555979637837711,12160
2,hablarles,ADJ,18443975392768880858,12160,0,0,0,0
3,acerca,ADV,4355306406960221317,12160,0,0,0,0
4,de,ADP,11144093025662894627,12160,aujourd'hui,ADP,9478438274351682003,12160
5,dos,NUM,14014603652905717938,12160,deux,NUM,11334962332053205890,12160
6,cosas,NOUN,399513973913231652,12160,sujets,NOUN,7378438148328734499,12160
7,:,PUNCT,11532473245541075862,12160,:,PUNCT,11532473245541075862,12160
8,una,PRON,1019041181156623609,15160,la,DET,6804705863737483857,15160
9,es,AUX,10343076919720641053,15160,0,0,0,0
10,el,DET,11488171005156075516,15160,la,DET,6804705863737483857,15160
11,surgimiento,NOUN,12372769441466706022,15160,montée,NOUN,3588931395164652817,15160
12,de,ADP,11144093025662894627,15160,de,ADP,11144093025662894627,15160
13,una,DET,1019041181156623609,15160,la,DET,6804705863737483857,15160
14,cultura,NOUN,7029956933174437374,15160,culture,NOUN,6807689115566132187,15160
15,de,ADP,11144093025662894627,15160,de,ADP,11144093025662894627,15160
16,disponibilidad,NOUN,12216181058016308719,15160,disponibilité,NOUN,6155092665837160660,15160
17,y,CONJ,9409450202036847209,18160,et,CCONJ,13620178847145827813,18160
18,la,DET,6804705863737483857,18160,une,DET,16752500866415647,18160
19,petición,NOUN,395055919666160517,18160,requête,NOUN,17301013606448966267,18160
20,es,AUX,10343076919720641053,18160,à,ADP,1840659177240090782,18160
21,otra,PRON,17380649040506909729,18160,vous,PRON,6151699640482831038,18160
22,una,DET,1019041181156623609,18160,formuler,VERB,1913708047446345426,18160
23,.,PUNCT,12646065887601541794,18160,.,PUNCT,12646065887601541794,18160
24,Estamos,AUX,26823624463265950,21160,On,PRON,9434774322673848734,21160
25,viendo,VERB,14345804763095192488,21160,voit,VERB,2918796554426049868,21160
26,0,0,0,0,monter,VERB,11165318631897490630,21160
27,un,DET,12188161997964598936,21160,cette,DET,13014437646612957149,21160
28,aumento,NOUN,17038407736021324859,21160,disponibilité,NOUN,6155092665837160660,21160
29,de,ADP,11144093025662894627,21160,qu',SCONJ,13574260379477198189,21160
30,0,0,0,0,amène,VERB,13921519601669021419,21160
31,esta,DET,5821559423218928566,21160,la,DET,6804705863737483857,21160
32,disponibilidad,NOUN,12216181058016308719,21160,prolifération,NOUN,14420736584579455588,21160
33,0,0,0,0,des,DET,6923696665978021163,21160
34,0,0,0,0,téléphones,NOUN,17721153129444737613,21160
35,0,0,0,0,portables,ADJ,11775994146615529595,21160
36,0,0,0,0,",",PUNCT,2593208677638477497,21160
37,liderada,ADJ,8390116469009663109,23160,On,PRON,9434774322673848734,23160
38,por,ADP,18244196334509357400,23160,voit,VERB,2918796554426049868,23160
39,0,0,0,0,monter,VERB,11165318631897490630,23160
40,la,DET,6804705863737483857,23160,cette,DET,13014437646612957149,23160
41,proliferación,NOUN,5225408389795877684,23160,disponibilité,NOUN,6155092665837160660,23160
42,de,ADP,11144093025662894627,23160,qu',SCONJ,13574260379477198189,23160
43,0,0,0,0,amène,VERB,13921519601669021419,23160
44,0,0,0,0,la,DET,6804705863737483857,23160
45,dispositivos,NOUN,16404815927327571927,23160,prolifération,NOUN,14420736584579455588,23160
46,0,0,0,0,des,DET,6923696665978021163,23160
47,0,0,0,0,téléphones,NOUN,17721153129444737613,23160
48,móviles,ADJ,9762245577130554175,23160,portables,ADJ,11775994146615529595,23160
49,",",PUNCT,2593208677638477497,23160,",",PUNCT,2593208677638477497,23160
50,globalmente,ADV,1507336086538624627,26160,0,0,0,0
51,",",PUNCT,2593208677638477497,26160,toutes,ADJ,8915662839313692968,26160
52,a,ADP,11901859001352538922,26160,dans,ADP,6959196919681770914,26160
53,través,NOUN,17449376082296395841,26160,couches,NOUN,6068932559272462909,26160
54,de,ADP,11144093025662894627,26160,0,0,0,0
55,todos,DET,5361417614589746890,26160,les,DET,5902437463952755554,26160
56,los,DET,7307884290799599686,26160,0,0,0,0
57,estratos,NOUN,13484159393742799155,26160,0,0,0,0
58,sociales,ADJ,464732175629221917,26160,sociales,ADJ,464732175629221917,26160
59,.,PUNCT,12646065887601541794,26160,.,PUNCT,12646065887601541794,26160
60,Junto,ADJ,13928223389151601934,28160,On,PRON,9434774322673848734,28160
61,con,ADP,6945313634251781056,28160,voit,VERB,2918796554426049868,28160
62,viendo,VERB,14345804763095192488,28160,venir,VERB,11436627399126521484,28160
63,de,ADP,11144093025662894627,28160,avec,ADP,18367549186037839347,28160
64,esa,DET,12150002208949237779,28160,cette,DET,13014437646612957149,28160
65,dispositivos,NOUN,16404815927327571927,28160,prolifération,NOUN,14420736584579455588,28160
66,",",PUNCT,2593208677638477497,28160,",",PUNCT,2593208677638477497,28160
67,estamos,AUX,1184969735604598245,28160,une,DET,16752500866415647,28160
68,proliferación,NOUN,5225408389795877684,28160,demande,NOUN,11454716214376333131,28160
69,móviles,ADJ,9762245577130554175,28160,constante,ADJ,6490816070523337913,28160
70,0,0,0,0,de,ADP,11144093025662894627,28160
71,0,0,0,0,disponibilité,NOUN,6155092665837160660,28160
72,0,0,0,0,.,PUNCT,12646065887601541794,28160
73,0,0,0,0,On,PRON,9434774322673848734,31160
74,expectativa,NOUN,12201887058843469280,31160,voit,VERB,2918796554426049868,31160
75,0,0,0,0,venir,VERB,11436627399126521484,31160
76,de,ADP,11144093025662894627,31160,avec,ADP,18367549186037839347,31160
77,una,DET,1019041181156623609,31160,cette,DET,13014437646612957149,31160
78,disponibilidad,NOUN,12216181058016308719,31160,prolifération,NOUN,14420736584579455588,31160
79,.,PUNCT,12646065887601541794,31160,",",PUNCT,2593208677638477497,31160
80,0,0,0,0,une,DET,16752500866415647,31160
