,0,1,2,3,4,5,6,7
112,tusk,NOUN,14525656134058761297,58317,colmillo,NOUN,7405768754282798711,58317
113,is,AUX,3411606890003347522,58317,tiene,VERB,12773169655925470509,58317
114,0,0,0,0,más,ADV,13805553149795463782,58317
115,over,ADP,5456543204961066030,58317,de,ADP,11144093025662894627,58317
116,"30,000",NUM,659428465276284726,58317,30,NUM,17750038938330149908,58317
117,old,ADJ,2483095116303079762,58317,000,NUM,6602506476359942532,58317
118,years,NOUN,9492612516460955585,58317,años,NOUN,8746864843512539013,58317
119,.,PUNCT,12646065887601541794,58317,.,PUNCT,12646065887601541794,58317
120,Some,DET,14298532990736973729,62413,Algunas,DET,15820979897626409218,62413
121,people,NOUN,7593739049417968140,62413,personas,NOUN,1891828540174324529,62413
122,think,VERB,16875814820671380748,62413,piensan,VERB,7328092445825530554,62413
123,that,SCONJ,4380130941430378203,62413,que,SCONJ,11474801393294414462,62413
124,it,PRON,10239237003504588839,62413,Orión,PROPN,17023507237584491634,62413
125,'s,AUX,16428057658620181782,62413,es,AUX,10343076919720641053,62413
126,a,DET,11901859001352538922,62413,una,DET,1019041181156623609,62413
127,carving,NOUN,7213990467692984794,62413,talla,NOUN,2001521394674196168,62413
128,of,ADP,886050111519832510,62413,de,ADP,11144093025662894627,62413
129,Orion,NOUN,4641246193880856877,62413,.,PUNCT,12646065887601541794,62413
130,or,CCONJ,3740602843040177340,65428,o,CONJ,1489474827855109852,65428
131,maybe,ADV,15871822984945374680,65428,tal,NOUN,7511447687758208619,65428
132,calendar,NOUN,15873058656663931106,65428,vez,NOUN,8246815288216585998,65428
133,a,DET,11901859001352538922,65428,un,DET,12188161997964598936,65428
134,0,0,0,0,calendario,NOUN,13961996043089328597,65428
135,.,PUNCT,12646065887601541794,65428,.,PUNCT,12646065887601541794,65428
136,We,PRON,15667417291854480293,67944,lo,PRON,12507729120330568444,67944
137,do,AUX,2158845516055552166,67944,No,ADV,9692231336188541085,67944
138,n't,PART,2043519015752540944,67944,0,0,0,0
139,know,VERB,7743033266031195906,67944,sabemos,VERB,3360380393913261411,67944
140,.,PUNCT,12646065887601541794,67944,.,PUNCT,12646065887601541794,67944
141,The,DET,5059648917813135842,69958,El,DET,2536664749893722438,69958
142,star,NOUN,230120506323693159,69958,mapa,NOUN,2627621430188318961,69958
143,is,AUX,3411606890003347522,69958,de,ADP,11144093025662894627,69958
144,map,NOUN,3700998289579706657,69958,estrellas,NOUN,6622611557321604925,69958
145,over,ADP,5456543204961066030,69958,de,ADP,11144093025662894627,69958
146,Fuxi,PROPN,4009538575159468351,69958,Fuxi,PROPN,4009538575159468351,69958
147,0,0,0,0,tiene,VERB,12773169655925470509,69958
148,0,0,0,0,más,ADV,13805553149795463782,69958
149,old,ADJ,2483095116303079762,69958,de,ADP,11144093025662894627,69958
150,"6,000",NUM,14483898878311183597,69958,6000,NUM,6366736086643596140,69958
151,years,NOUN,9492612516460955585,69958,años,NOUN,8746864843512539013,69958
152,0,0,0,0,de,ADP,11144093025662894627,69958
153,0,0,0,0,antigüedad,NOUN,15963263083005566194,69958
154,",",PUNCT,2593208677638477497,69958,.,PUNCT,12646065887601541794,69958
155,and,CCONJ,2283656566040971221,74180,y,CONJ,9409450202036847209,74180
156,it,PRON,10239237003504588839,74180,una,DET,1019041181156623609,74180
157,'s,AUX,16428057658620181782,74180,es,AUX,10343076919720641053,74180
158,from,ADP,7831658034963690409,74180,de,ADP,11144093025662894627,74180
159,a,DET,11901859001352538922,74180,la,DET,6804705863737483857,74180
160,neolithic,ADJ,17229292935510859424,74180,neolítica,ADJ,15262138279804426022,74180
161,tomb,NOUN,6047627738630228527,74180,tumba,NOUN,8068462254942404161,74180
162,in,ADP,3002984154512732771,74180,de,ADP,11144093025662894627,74180
163,ancient,ADJ,17760228687901742862,74180,antigua,ADJ,11539715297852715518,74180
164,China,PROPN,13385439009439644888,74180,China,PROPN,13385439009439644888,74180
165,.,PUNCT,12646065887601541794,74180,.,PUNCT,12646065887601541794,74180
166,And,CCONJ,12172435438170721471,77251,Y,CONJ,16961793518281001049,77251
167,that,DET,4380130941430378203,77251,ese,DET,17080020411610877296,77251
168,little,ADJ,9778055143417507723,77251,pequeño,ADJ,6471735274106161247,77251
169,pile,NOUN,16263795789737953864,77251,montón,NOUN,153860040656855540,77251
170,of,ADP,886050111519832510,77251,de,ADP,11144093025662894627,77251
171,clamshells,NOUN,3383997012918076298,77251,almejas,NOUN,12169078258310482439,77251
172,underneath,ADP,10541684631330628866,79721,del,ADP,14178434899903659559,79721
173,the,DET,7425985699627899538,79721,debajo,ADV,789192337984891970,79721
174,dead,ADJ,7918612102688024668,79721,muerto,ADJ,2825303098502076274,79721
175,guy,NOUN,13296119330568554208,79721,pie,NOUN,4596647267086746846,79721
176,'s,PART,16428057658620181782,79721,del,ADP,14178434899903659559,79721
177,foot,NOUN,779410287755165804,79721,tipo,NOUN,4791739812770415521,79721
178,in,ADP,3002984154512732771,79721,en,ADP,14626626061804382878,79721
179,the,DET,7425985699627899538,79721,el,DET,11488171005156075516,79721
180,middle,NOUN,14082204141634183532,79721,medio,NOUN,7212999203009465902,79721
181,--,PUNCT,10501404726543969396,79721,...,PUNCT,10875615029400813363,79721
182,that,DET,4380130941430378203,83609,se,PRON,9839690450034771972,83609
183,'s,AUX,16428057658620181782,83609,que,SCONJ,11474801393294414462,83609
184,supposed,VERB,17976219795788340076,83609,supone,VERB,14507494262627648577,83609
185,to,PART,3791531372978436496,83609,0,0,0,0
186,be,AUX,10382539506755952630,83609,es,AUX,10343076919720641053,83609
187,the,DET,7425985699627899538,83609,el,DET,11488171005156075516,83609
188,Big,ADJ,11424154495882175203,83609,Dipper,PROPN,15466387560567404639,83609
189,Dipper,NOUN,15466387560567404639,83609,Big,PROPN,11424154495882175203,83609
190,.,PUNCT,12646065887601541794,83609,.,PUNCT,12646065887601541794,83609
191,Maybe,ADV,2411557000688341021,85458,Tal,NOUN,5456240038276239557,85458
192,0,0,0,0,vez,NOUN,8246815288216585998,85458
193,.,PUNCT,12646065887601541794,85458,.,PUNCT,12646065887601541794,85458
194,The,DET,5059648917813135842,87284,El,DET,2536664749893722438,87284
195,disk,NOUN,11922269723863337419,87284,disco,NOUN,13698408879305382483,87284
196,is,AUX,3411606890003347522,87284,de,ADP,11144093025662894627,87284
197,Nebra,PROPN,291328304851365840,87284,Nebra,PROPN,291328304851365840,87284
198,uncontroversial,ADJ,4243863239735593549,87284,no,ADV,13055779130471031426,87284
199,0,0,0,0,tiene,VERB,12773169655925470509,87284
200,0,0,0,0,controversia,NOUN,15551656482895005644,87284
201,.,PUNCT,12646065887601541794,87284,.,PUNCT,12646065887601541794,87284
202,You,PRON,4678963469726251353,90902,se,PRON,9839690450034771972,90902
203,do,AUX,2158845516055552166,90902,No,ADV,9692231336188541085,90902
204,n't,PART,2043519015752540944,90902,tiene,VERB,12773169655925470509,90902
205,have,AUX,14692702688101715474,90902,ser,AUX,940341820454552972,90902
206,to,PART,3791531372978436496,90902,que,SCONJ,11474801393294414462,90902
207,be,AUX,10382539506755952630,90902,saber,AUX,17611604145141490645,90902
208,an,DET,15099054000809333061,90902,un,DET,12188161997964598936,90902
209,astronomer,NOUN,3173371320044834520,90902,astrónomo,NOUN,9024069547641941311,90902
210,to,PART,3791531372978436496,90902,para,ADP,17491956544424926374,90902
211,know,VERB,7743033266031195906,90902,miras,VERB,9424144936160862596,90902
212,that,SCONJ,4380130941430378203,90902,que,SCONJ,11474801393294414462,90902
213,you,PRON,7624161793554793053,90902,las,DET,6526950402091386798,90902
214,'re,AUX,523464648099722843,90902,fases,NOUN,18030467040257062259,90902
215,looking,VERB,15185124772021413096,90902,0,0,0,0
216,at,ADP,11667289587015813222,90902,de,ADP,11144093025662894627,90902
217,the,DET,7425985699627899538,90902,la,DET,6804705863737483857,90902
218,Moon,PROPN,17556304860754358418,90902,Luna,PROPN,15974444957387828554,90902
219,phases,NOUN,8463613294145811014,90902,.,PUNCT,12646065887601541794,90902
220,or,CCONJ,3740602843040177340,94871,o,CONJ,1489474827855109852,94871
221,the,DET,7425985699627899538,94871,el,DET,11488171005156075516,94871
222,Sun,PROPN,2663045040185303238,94871,Sol,PROPN,6877448879265479102,94871
223,in,ADP,3002984154512732771,94871,en,ADP,14626626061804382878,94871
224,eclipse,PROPN,17379637701645118673,94871,eclipse,NOUN,17379637701645118673,94871
225,.,PUNCT,12646065887601541794,94871,.,PUNCT,12646065887601541794,94871
226,And,CCONJ,12172435438170721471,96331,Y,CONJ,16961793518281001049,96331
227,that,DET,4380130941430378203,96331,ese,DET,17080020411610877296,96331
228,little,ADJ,9778055143417507723,96331,pequeño,ADJ,6471735274106161247,96331
229,group,NOUN,16767868930224892138,96331,grupo,NOUN,12259733788485081228,96331
230,of,ADP,886050111519832510,96331,de,ADP,11144093025662894627,96331
231,seven,NUM,9140921866125308243,96331,siete,NUM,7312729636572476683,96331
232,stars,NOUN,7616939156935088949,96331,estrellas,NOUN,6622611557321604925,96331
233,",",PUNCT,2593208677638477497,96331,",",PUNCT,2593208677638477497,96331
234,that,DET,4380130941430378203,96331,esas,PRON,10655423642715274542,96331
235,'s,AUX,16428057658620181782,96331,son,AUX,2555790282192608669,96331
236,the,DET,7425985699627899538,96331,las,DET,6526950402091386798,96331
237,Pleiades,PROPN,8037542985080612674,96331,Pléyades,PROPN,2655187500462724187,96331
238,",",PUNCT,2593208677638477497,96331,",",PUNCT,2593208677638477497,96331
239,the,DET,7425985699627899538,96331,las,DET,6526950402091386798,96331
240,Seven,PROPN,17730053888547691656,96331,Siete,NUM,13717524952363234061,96331
241,Sisters,PROPN,13709429196247596317,96331,Hermanas,PROPN,13436637708108834586,96331
242,.,PUNCT,12646065887601541794,96331,.,PUNCT,12646065887601541794,96331
243,But,CCONJ,18004243461113809161,101553,Pero,CONJ,3012608552889114327,101553
244,in,ADP,3002984154512732771,101553,en,ADP,14626626061804382878,101553
245,any,DET,13148361048351484388,101553,cualquier,DET,2780096092211682479,101553
246,case,NOUN,8110129090154140942,101553,caso,NOUN,9069133829606729899,101553
247,",",PUNCT,2593208677638477497,101553,",",PUNCT,2593208677638477497,101553
248,the,DET,7425985699627899538,101553,el,DET,11488171005156075516,101553
249,point,NOUN,15479733260938818482,101553,punto,NOUN,16111911401259624898,101553
250,is,AUX,3411606890003347522,101553,es,AUX,10343076919720641053,101553
251,clear,ADJ,12321238655908089075,101553,claro,ADJ,6793065022737864972,101553
252,:,PUNCT,11532473245541075862,101553,:,PUNCT,11532473245541075862,101553
253,astronomers,NOUN,8567137596523202999,104720,astrónomos,NOUN,10452778860643878958,104720
254,have,AUX,14692702688101715474,104720,han,AUX,6645331381689172409,104720
255,been,AUX,12517269084653561647,104720,estado,AUX,16787858920008161436,104720
256,mapping,VERB,5260305803663406080,104720,cartografiando,VERB,12612027317755391140,104720
257,the,DET,7425985699627899538,104720,Los,DET,8281310487209232694,104720
258,sky,NOUN,4480337019333565584,104720,cielo,NOUN,3328891157788863988,104720
259,for,ADP,16037325823156266367,104720,durante,ADP,11737682865337350439,104720
260,a,DET,11901859001352538922,104720,el,DET,11488171005156075516,104720
261,long,ADJ,12965068231793614765,104720,mucho,DET,3038928633385455635,104720
262,time,NOUN,8885804376230376864,104720,tiempo,NOUN,3897009725270815938,104720
263,.,PUNCT,12646065887601541794,104720,.,PUNCT,12646065887601541794,104720
264,Why,ADV,3341772144230116515,108490,¿,PUNCT,3095673970880011110,108490
265,0,0,0,0,Por,ADP,623830814368950614,108490
266,0,0,0,0,qué,PRON,2438889091638947136,108490
267,?,PUNCT,8205403955989537350,108490,?,PUNCT,8205403955989537350,108490
268,It,PRON,7859011591137717335,110227,carta,NOUN,5934199592288254897,110227
269,'s,AUX,16428057658620181782,110227,Es,AUX,13491050862432847103,110227
270,our,DET,17577015140245084783,110227,nuestra,DET,6434645427240457100,110227
271,calling,VERB,8006877779156746716,110227,de,ADP,11144093025662894627,110227
272,card,NOUN,16573919493931362854,110227,presentación,NOUN,6675524274034922504,110227
273,as,SCONJ,7437575085468336610,110227,como,SCONJ,3817173063683202752,110227
274,a,DET,11901859001352538922,110227,0,0,0,0
275,species,NOUN,2873762403814366800,110227,especie,NOUN,16954123710162420000,110227
276,in,ADP,3002984154512732771,110227,en,ADP,14626626061804382878,110227
277,the,DET,7425985699627899538,110227,la,DET,6804705863737483857,110227
278,galaxy,NOUN,2836619253723657895,110227,galaxia,NOUN,2093033804423383172,110227
279,to,PART,3791531372978436496,115649,las,DET,6526950402091386798,115649
280,figure,VERB,13707025353810924047,115649,resolver,VERB,8795991268472599978,115649
281,things,NOUN,3586418546468265269,115649,cosas,NOUN,399513973913231652,115649
282,out,ADP,1696981056005371314,115649,para,ADP,17491956544424926374,115649
283,.,PUNCT,12646065887601541794,115649,.,PUNCT,12646065887601541794,115649
284,We,PRON,15667417291854480293,118203,0,0,0,0
285,know,VERB,7743033266031195906,118203,Conocemos,VERB,10088101081140461281,118203
286,our,DET,17577015140245084783,118203,nuestro,DET,6162416962808358642,118203
287,planet,NOUN,2468667252130234137,118203,planeta,NOUN,10594609896040289612,118203
288,",",PUNCT,2593208677638477497,118203,",",PUNCT,2593208677638477497,118203
289,we,PRON,16064069575701507746,120363,0,0,0,0
290,cure,VERB,910830628473846539,120363,curamos,VERB,17972013272189008019,120363
291,our,DET,17577015140245084783,120363,nuestras,DET,6679197797458482381,120363
292,diseases,NOUN,15146321182096927661,120363,enfermedades,NOUN,5983475328871009409,120363
293,",",PUNCT,2593208677638477497,120363,",",PUNCT,2593208677638477497,120363
294,we,PRON,16064069575701507746,121988,0,0,0,0
295,cook,VERB,14862888749590353936,121988,cocinamos,VERB,9277020696233848546,121988
296,our,DET,17577015140245084783,121988,nuestra,DET,6434645427240457100,121988
297,food,NOUN,18057327756930201825,121988,comida,NOUN,625740123427004761,121988
298,",",PUNCT,2593208677638477497,121988,",",PUNCT,2593208677638477497,121988
299,we,PRON,16064069575701507746,123752,0,0,0,0
300,leave,VERB,9707179535890930240,123752,dejamos,VERB,15163010153668456271,123752
301,our,DET,17577015140245084783,123752,nuestro,DET,6162416962808358642,123752
302,planet,NOUN,2468667252130234137,123752,planeta,NOUN,10594609896040289612,123752
303,.,PUNCT,12646065887601541794,123752,.,PUNCT,12646065887601541794,123752
304,But,CCONJ,18004243461113809161,128426,Pero,CONJ,3012608552889114327,128426
305,it,PRON,10239237003504588839,128426,no,ADV,13055779130471031426,128426
306,'s,AUX,16428057658620181782,128426,es,AUX,10343076919720641053,128426
307,not,PART,447765159362469301,128426,0,0,0,0
308,easy,ADJ,11757258751381675241,128426,fácil,ADJ,7991621623250481822,128426
309,.,PUNCT,12646065887601541794,128426,.,PUNCT,12646065887601541794,128426
310,Understanding,VERB,4466097435909053861,131037,Comprender,VERB,11437991174676617787,131037
311,the,DET,7425985699627899538,131037,el,DET,11488171005156075516,131037
312,universe,NOUN,5558053471805935974,131037,universo,NOUN,1776566726175763726,131037
313,is,AUX,3411606890003347522,131037,es,AUX,10343076919720641053,131037
314,0,0,0,0,una,DET,1019041181156623609,131037
315,battle,NOUN,9848096167948608019,131037,batalla,NOUN,13865359861102036227,131037
316,.,PUNCT,12646065887601541794,131037,.,PUNCT,12646065887601541794,131037
317,It,PRON,7859011591137717335,134728,varía,VERB,1433235148706648125,134728
318,is,AUX,3411606890003347522,134728,Es,AUX,13491050862432847103,134728
319,unrelenting,ADJ,4799496987847539824,134728,implacable,ADJ,9658761760980616028,134728
320,",",PUNCT,2593208677638477497,134728,",",PUNCT,2593208677638477497,134728
321,it,PRON,10239237003504588839,134728,en,ADP,14626626061804382878,134728
322,is,AUX,3411606890003347522,134728,el,DET,11488171005156075516,134728
323,time,NOUN,8885804376230376864,134728,tiempo,NOUN,3897009725270815938,134728
324,-,PUNCT,9153284864653046197,134728,",",PUNCT,2593208677638477497,134728
325,varying,NOUN,12642440944741533659,134728,0,0,0,0
326,",",PUNCT,2593208677638477497,134728,0,0,0,0
327,and,CCONJ,2283656566040971221,138125,y,CONJ,9409450202036847209,138125
328,it,PRON,10239237003504588839,138125,0,0,0,0
329,is,AUX,3411606890003347522,138125,es,AUX,10343076919720641053,138125
330,one,NUM,17454115351911680600,138125,que,SCONJ,11474801393294414462,138125
331,we,PRON,16064069575701507746,138125,todos,PRON,5361417614589746890,138125
332,are,AUX,5012629990875267006,138125,estamos,AUX,1184969735604598245,138125
333,all,ADV,13409319323822384369,138125,juntos,ADJ,10610637131605617382,138125
334,in,ADV,3002984154512732771,138125,0,0,0,0
335,together,ADV,12060003407050460571,138125,0,0,0,0
336,.,PUNCT,12646065887601541794,138125,.,PUNCT,12646065887601541794,138125
337,It,PRON,7859011591137717335,141292,0,0,0,0
338,is,AUX,3411606890003347522,141292,Es,AUX,13491050862432847103,141292
339,a,DET,11901859001352538922,141292,una,DET,1019041181156623609,141292
340,battle,NOUN,9848096167948608019,141292,batalla,NOUN,13865359861102036227,141292
341,in,ADP,3002984154512732771,141292,en,ADP,14626626061804382878,141292
342,the,DET,7425985699627899538,141292,la,DET,6804705863737483857,141292
343,darkness,NOUN,5523010817707517989,141292,oscuridad,NOUN,17549175053213098937,141292
344,against,ADP,16640565335581469180,141292,contra,ADP,5827824339048469264,141292
345,the,DET,7425985699627899538,141292,la,DET,6804705863737483857,141292
346,darkness,NOUN,5523010817707517989,141292,oscuridad,NOUN,17549175053213098937,141292
347,.,PUNCT,12646065887601541794,141292,.,PUNCT,12646065887601541794,141292
348,Which,DET,926517018282820098,146853,Por,ADP,623830814368950614,146853
349,is,AUX,3411606890003347522,146853,eso,PRON,12716495710533357957,146853
350,why,ADV,16315412628806490806,146853,Orion,PROPN,4641246193880856877,146853
351,Orion,NOUN,4641246193880856877,146853,tiene,VERB,12773169655925470509,146853
352,has,AUX,1248239241591158246,146853,0,0,0,0
353,weapons,NOUN,7283263530584601372,146853,armas,NOUN,10203976424847105759,146853
354,.,PUNCT,12646065887601541794,146853,.,PUNCT,12646065887601541794,146853
355,In,ADP,17831099778462416609,154170,En,ADP,11159992760278512227,154170
356,any,DET,13148361048351484388,154170,cualquier,DET,2780096092211682479,154170
357,case,NOUN,8110129090154140942,154170,caso,NOUN,9069133829606729899,154170
358,",",PUNCT,2593208677638477497,154170,",",PUNCT,2593208677638477497,154170
359,if,SCONJ,12446819118446800910,154170,si,SCONJ,13884469947995795204,154170
360,you,PRON,7624161793554793053,154170,se,PRON,9839690450034771972,154170
361,'re,AUX,523464648099722843,154170,va,AUX,15817334002654144152,154170
362,going,VERB,14242014708739787450,154170,a,ADP,11901859001352538922,154170
363,to,PART,3791531372978436496,154170,0,0,0,0
364,engage,VERB,9700718595412227715,154170,participar,VERB,4123344678709802602,154170
365,in,ADP,3002984154512732771,154170,en,ADP,14626626061804382878,154170
366,this,DET,1995909169258310477,154170,esta,DET,5821559423218928566,154170
367,battle,NOUN,9848096167948608019,154170,batalla,NOUN,13865359861102036227,154170
368,",",PUNCT,2593208677638477497,154170,",",PUNCT,2593208677638477497,154170
369,you,PRON,7624161793554793053,157347,se,PRON,9839690450034771972,157347
370,need,VERB,478886015463313967,157347,necesita,VERB,15789300079159946304,157347
371,know,VERB,7743033266031195906,157347,conocer,VERB,14164156141734927144,157347
372,the,DET,7425985699627899538,157347,el,DET,11488171005156075516,157347
373,to,PART,3791531372978436496,157347,campo,NOUN,15028733017056288193,157347
374,0,0,0,0,de,ADP,11144093025662894627,157347
