,0,1,2,3,4,5,6,7
0,Simone,PROPN,16400056688704609268,13802,George,PROPN,13018991024555265463,13802
1,George,PROPN,13018991024555265463,13802,Conocí,PROPN,5033500325666172448,13802
2,:,PUNCT,11532473245541075862,13802,:,PUNCT,11532473245541075862,13802
3,I,PRON,4690420944186131903,13802,a,ADP,11901859001352538922,13802
4,met,VERB,14332210279624491740,13802,Simone,VERB,16400056688704609268,13802
5,Mark,PROPN,1682980612754626541,13802,Mark,PROPN,1682980612754626541,13802
6,when,ADV,15807309897752499399,13802,cuando,SCONJ,10847943810515898149,13802
7,he,PRON,1655312771067108281,13802,se,PRON,9839690450034771972,13802
8,was,AUX,9921686513378912864,13802,había,AUX,11746775058755771264,13802
9,just,ADV,7148522813498185515,13802,ya,ADV,7831648150548777939,13802
10,blind,ADJ,15772292098466185308,13802,ciego,ADJ,3968203292345204349,13802
11,.,PUNCT,12646065887601541794,13802,.,PUNCT,12646065887601541794,13802
12,I,PRON,4690420944186131903,17389,quedado,VERB,9414185339856799257,13802
13,had,AUX,12960022596163002503,17389,a,ADP,11901859001352538922,17389
14,returned,VERB,744744502857299127,17389,Regresé,VERB,3266457426461825389,17389
15,home,ADV,12006852138382633966,17389,casa,NOUN,749505760248740847,17389
16,to,PART,3791531372978436496,17389,para,ADP,17491956544424926374,17389
17,live,VERB,13874798850131827181,17389,vivir,VERB,10587731118511604517,17389
18,in,ADP,3002984154512732771,17389,en,ADP,14626626061804382878,17389
19,Dublin,PROPN,6029330685326222983,17389,Dublín,PROPN,3890874810628518337,17389
20,after,ADP,13428508259213873547,19413,de,ADP,11144093025662894627,19413
21,the,DET,7425985699627899538,19413,después,ADV,5778971408161131544,19413
22,odyssey,NOUN,10619798503177314239,19413,odisea,NOUN,13297054338565840217,19413
23,that,DET,4380130941430378203,19413,la,DET,6804705863737483857,19413
24,was,AUX,9921686513378912864,19413,fueron,AUX,15108533380011300808,19413
25,my,DET,227504873216781231,19413,que,PRON,11474801393294414462,19413
26,20s,NOUN,5036184740107827357,19413,años,NOUN,8746864843512539013,19413
27,",",PUNCT,2593208677638477497,19413,",",PUNCT,2593208677638477497,19413
28,educating,VERB,11276842843878238577,22839,20,NUM,2767521681098075859,19413
29,my,DET,227504873216781231,22839,mis,DET,5804976024871865433,19413
30,interest,NOUN,4982881623027089361,22839,derechos,NOUN,17859940184118869720,22839
31,in,ADP,3002984154512732771,22839,en,ADP,14626626061804382878,22839
32,human,ADJ,5674190450704392893,22839,formándome,PROPN,7814431172761102290,22839
33,rights,NOUN,14079829891975288327,22839,humanos,NOUN,14152445401080590110,22839
34,and,CCONJ,2283656566040971221,22839,e,CONJ,1720370409040345145,22839
35,equality,NOUN,10313580197444822952,22839,igualdad,NOUN,13729793371346959681,22839
36,in,ADP,3002984154512732771,22839,en,ADP,14626626061804382878,22839
