,0,1,2,3,4,5,6,7
0,with,ADP,12510949447758279278,20660,Como,SCONJ,4970798220701330131,15260
1,the,DET,7425985699627899538,20660,el,DET,11488171005156075516,15260
2,really,ADV,14653600329166397554,23700,más,ADV,13805553149795463782,15260
3,stationed,VERB,16417298934550133822,20660,alto,ADJ,18411866999517628997,15260
4,troops,NOUN,10773607134442867710,20660,comandante,NOUN,8063819401817109964,15260
5,world,NOUN,1703489418272052182,20660,militar,ADJ,15947206581554085716,15260
6,around,ADP,3194226484742107227,20660,de,ADP,11144093025662894627,18260
7,I,PRON,4690420944186131903,23700,los,DET,7307884290799599686,18260
8,'m,AUX,8504683628951808721,23700,Países,PROPN,11573197993776991677,18260
9,honored,VERB,7745231538944625091,23700,Bajos,PROPN,2182243681639021531,18260
10,",",PUNCT,2593208677638477497,20660,",",PUNCT,2593208677638477497,18260
11,to,PART,3791531372978436496,23700,con,ADP,6945313634251781056,20260
12,today,NOUN,11042482332948150395,23700,tropas,NOUN,9406787517040577175,20260
13,here,ADV,411390626470654571,23700,apostadas,ADJ,7209787883432231038,20260
14,be,AUX,10382539506755952630,23700,en,ADP,14626626061804382878,20260
15,When,ADV,10109588199364727116,27860,todo,DET,1039296168925561739,20260
16,this,DET,1995909169258310477,27860,el,DET,11488171005156075516,20260
17,venue,NOUN,2277755173160143686,27860,mundo,NOUN,4571220300153094564,20260
18,.,PUNCT,12646065887601541794,23700,",",PUNCT,2593208677638477497,20260
19,I,PRON,4690420944186131903,27860,me,PRON,18197037023634208128,23260
20,look,VERB,16096726548953279178,27860,siento,VERB,16665256539256324142,23260
21,special,ADJ,3341329822471248993,32060,honrado,ADJ,2553626417542919585,23260
22,around,ADP,3194226484742107227,27860,de,ADP,11144093025662894627,25260
23,TEDxAmsterdam,PROPN,17014845474182366444,27860,estar,AUX,6576417655588717493,25260
24,I,PRON,4690420944186131903,32060,hoy,ADV,13035178216107647832,25260
25,very,ADV,9548244504980166557,32060,aquí,ADV,11304695278136339124,25260
26,",",PUNCT,2593208677638477497,27860,.,PUNCT,12646065887601541794,25260
27,a,DET,11901859001352538922,32060,Si,SCONJ,17232677785023700288,27260
28,see,VERB,11925638236994514241,32060,miro,VERB,6820024236585901087,27260
