,en,en,en,en,es,es,es,es
,0,1,2,3,0,1,2,3
0,In,ADP,20.892295837402344,25640,En,ADP,32.357112884521484,25000
1,terms,NOUN,23.06639862060547,25640,cuanto,NOUN,33.081268310546875,25000
2,of,ADP,26.558223724365234,25640,a,ADP,31.311717987060547,25000
3,invention,NOUN,21.14202117919922,25640,inventos,NOUN,31.71738052368164,25000
4,",",PUNCT,20.896432876586914,25640,",",PUNCT,30.10426139831543,25000
5,I,PRON,24.64702796936035,26880,0,0,0.0,0
6,'d,VERB,22.904706954956055,26880,0,0,0.0,0
7,like,VERB,21.59082794189453,26880,0,0,0.0,0
8,to,PART,23.232009887695312,26880,0,0,0.0,0
9,tell,VERB,25.42635726928711,26880,0,0,0.0,0
10,you,PRON,22.78850746154785,26880,0,0,0.0,0
11,the,DET,22.077659606933594,26880,0,0,0.0,0
12,tale,NOUN,16.069711685180664,26880,0,0,0.0,0
13,of,ADP,24.596879959106445,26880,0,0,0.0,0
14,one,NUM,20.54875946044922,26880,0,0,0.0,0
15,of,ADP,23.49424171447754,26880,0,0,0.0,0
16,my,DET,21.90922737121582,26880,0,0,0.0,0
17,favorite,ADJ,20.43665885925293,26880,0,0,0.0,0
18,projects,NOUN,21.12906837463379,26880,0,0,0.0,0
19,.,PUNCT,21.15933609008789,26880,0,0,0.0,0
20,I,PRON,25.421728134155273,29762,que,SCONJ,32.917137145996094,27000
21,think,VERB,23.51961898803711,29762,Creo,VERB,35.90485382080078,27000
22,it,PRON,24.268156051635742,29762,uno,PRON,36.72066879272461,27000
23,'s,AUX,20.801738739013672,29762,es,AUX,34.85942840576172,27000
24,one,NUM,20.10984992980957,29762,proyectos,NOUN,35.83926773071289,27000
25,of,ADP,22.93084144592285,29762,de,ADP,31.384532928466797,27000
26,the,DET,19.800622940063477,29762,los,DET,35.388301849365234,27000
27,most,ADV,22.130849838256836,29762,más,ADV,37.411197662353516,27000
28,exciting,ADJ,20.11451530456543,29762,emocionantes,ADJ,35.41507339477539,27000
29,that,SCONJ,19.31297492980957,29762,los,DET,35.44268035888672,27000
30,I,PRON,23.83551597595215,29762,que,PRON,32.6991081237793,27000
31,'m,AUX,24.148834228515625,29762,estoy,AUX,34.98936080932617,27000
32,working,VERB,24.45733070373535,29762,trabajando,VERB,35.27944564819336,27000
33,on,ADP,20.112964630126953,29762,en,ADP,32.68731689453125,27000
34,",",PUNCT,20.72479820251465,29762,",",PUNCT,30.76297950744629,27000
35,but,CCONJ,20.552248001098633,33080,pero,CONJ,34.242637634277344,33000
36,I,PRON,26.296871185302734,33080,también,ADV,34.333187103271484,33000
37,think,VERB,23.371294021606445,33080,0,0,0.0,0
38,it,PRON,23.43628692626953,33080,0,0,0.0,0
39,'s,AUX,21.2500057220459,33080,es,AUX,32.597312927246094,33000
40,also,ADV,23.247928619384766,33080,más,ADV,33.65739059448242,33000
41,the,DET,20.82421112060547,33080,el,DET,32.141014099121094,33000
42,simplest,ADJ,20.232280731201172,33080,simple,ADJ,34.422706604003906,33000
43,.,PUNCT,20.80561065673828,33080,.,PUNCT,34.70757293701172,33000
44,It,PRON,23.793794631958008,35160,que,PRON,34.90749740600586,35000
45,'s,AUX,22.034753799438477,35160,Es,AUX,33.45323944091797,35000
46,a,DET,23.300264358520508,35160,un,DET,37.589149475097656,35000
47,project,NOUN,21.28621482849121,35160,proyecto,NOUN,34.274932861328125,35000
48,that,DET,21.095823287963867,35160,el,DET,36.249359130859375,35000
49,has,AUX,22.59141731262207,35160,tiene,VERB,37.07866668701172,35000
50,the,DET,21.862586975097656,35160,un,DET,34.846778869628906,35000
51,potential,NOUN,20.463354110717773,35160,potencial,NOUN,30.688270568847656,35000
52,to,PART,23.984159469604492,35160,para,ADP,33.52241516113281,35000
53,make,VERB,25.291933059692383,35160,hacer,VERB,36.6854362487793,35000
54,a,DET,22.08049201965332,35160,todo,DET,34.110267639160156,35000
55,huge,ADJ,24.350095748901367,35160,gran,ADJ,36.14610290527344,35000
56,impact,NOUN,24.0228328704834,35160,impacto,NOUN,31.15487289428711,35000
57,around,ADP,22.55989646911621,35160,en,ADP,32.979671478271484,35000
58,the,DET,22.278423309326172,35160,el,DET,35.894569396972656,35000
59,world,NOUN,18.903099060058594,35160,mundo,NOUN,31.768779754638672,35000
60,.,PUNCT,21.908533096313477,35160,.,PUNCT,31.760332107543945,35000
61,addresses,VERB,24.66642189025879,39640,Trata,VERB,33.013458251953125,39000
62,one,NUM,22.145103454589844,39640,sobre,ADP,33.753482818603516,39000
63,It,PRON,21.931081771850586,39640,uno,PRON,32.558876037597656,39000
64,of,ADP,24.093711853027344,39640,de,ADP,31.572004318237305,39000
65,the,DET,22.098167419433594,39640,los,DET,36.71531295776367,39000
66,health,NOUN,20.204587936401367,39640,problemas,NOUN,34.97098922729492,39000
67,on,ADP,19.78069305419922,39640,de,ADP,32.11589050292969,39000
68,issues,NOUN,20.704755783081055,39640,salud,NOUN,35.19696044921875,39000
69,0,0,0.0,0,más,ADV,37.70090866088867,39000
70,biggest,ADJ,21.80088233947754,39640,grandes,ADJ,34.871219635009766,39000
71,the,DET,21.547773361206055,39640,del,ADP,33.83805847167969,39000
72,planet,NOUN,17.90738868713379,39640,mundo,NOUN,30.08230209350586,39000
73,",",PUNCT,20.412677764892578,39640,",",PUNCT,29.8493709564209,39000
74,the,DET,21.500146865844727,43080,la,DET,34.04116439819336,43000
75,number,NOUN,18.960979461669922,43080,causa,NOUN,31.17989158630371,43000
76,cause,NOUN,18.93585777282715,43080,número,NOUN,30.58338165283203,43000
77,one,NUM,17.663719177246094,43080,uno,PRON,34.100196838378906,43000
78,of,ADP,23.057958602905273,43080,de,ADP,32.63254165649414,43000
79,death,NOUN,21.26372718811035,43080,muertes,NOUN,33.15570831298828,43000
80,in,ADP,19.372623443603516,43080,en,ADP,34.039005279541016,43000
81,children,NOUN,21.342756271362305,43080,niños,NOUN,35.394134521484375,43000
82,0,0,0.0,0,menores,ADJ,37.07440948486328,43000
83,under,ADP,22.57189178466797,43080,de,ADP,31.998167037963867,43000
84,five,NUM,21.267091751098633,43080,cinco,NUM,35.19894790649414,43000
85,0,0,0.0,0,años,NOUN,35.71464538574219,43000
86,.,PUNCT,20.897869110107422,43080,",",PUNCT,30.86592674255371,43000
87,...,PUNCT,19.165063858032227,46640,¿,PUNCT,30.83919906616211,46000
88,Which,DET,20.282180786132812,46640,Cuál,PRON,30.442737579345703,46000
89,is,AUX,22.989492416381836,46640,es,AUX,31.781225204467773,46000
90,?,PUNCT,22.436914443969727,46640,...,PUNCT,32.2701301574707,46000
91,-,PUNCT,22.680110931396484,48680,?,PUNCT,32.24959182739258,46000
92,?,PUNCT,22.80447769165039,48680,¿,PUNCT,31.152212142944336,46000
93,borne,NOUN,21.190196990966797,48680,Enfermedades,NOUN,30.626300811767578,46000
94,0,0,0.0,0,por,ADP,33.97947692871094,46000
95,diseases,NOUN,22.894254684448242,48680,contaminación,NOUN,29.819965362548828,46000
96,Diarrhea,PROPN,20.63983154296875,48680,de,ADP,31.778579711914062,46000
97,Water,NOUN,19.91934585571289,48680,agua,NOUN,29.26813507080078,46000
98,?,PUNCT,22.992576599121094,48680,?,PUNCT,32.1555290222168,46000
99,?,PUNCT,21.895692825317383,48680,¿,PUNCT,29.35761260986328,46000
100,Malnutrition,PROPN,20.740453720092773,48680,Diarrea,VERB,28.00897979736328,46000
101,0,0,0.0,0,?,PUNCT,30.914527893066406,46000
102,0,0,0.0,0,¿,PUNCT,30.135522842407227,46000
103,0,0,0.0,0,Desnutrición,NOUN,29.206838607788086,46000
104,0,0,0.0,0,?,PUNCT,32.654029846191406,46000
105,No,INTJ,21.21270751953125,52200,No,ADV,33.456600189208984,51000
106,.,PUNCT,18.5885066986084,52200,",",PUNCT,31.11481475830078,51000
107,It,PRON,23.21033477783203,53880,0,0,0.0,0
108,'s,AUX,23.609724044799805,53880,son,AUX,32.611427307128906,51000
109,breathing,VERB,23.97157859802246,53880,agudas,ADJ,32.11404037475586,51000
