,0,1,2,3,4,5,6,7
0,Lo,DET,3892584616005055440,16160,Ce,PRON,10217257574287006157,16160
1,que,PRON,11474801393294414462,16160,qui,PRON,18025162834834030610,16160
2,está,AUX,4858725201161983290,16160,est,AUX,14619786160612475726,16160
3,con,ADP,6945313634251781056,16160,en,ADP,14626626061804382878,16160
4,genómica,NOUN,12756361924027214402,16160,train,NOUN,810618180531611251,16160
5,la,DET,6804705863737483857,16160,de,ADP,11144093025662894627,16160
6,cómo,PRON,8106224997027377807,18160,se,PRON,9839690450034771972,16160
7,sucediendo,VERB,7103176989513093008,16160,passer,VERB,13918616867470230953,16160
8,y,CONJ,9409450202036847209,18160,en,ADP,14626626061804382878,16160
9,revolución,NOUN,893446262500725987,18160,génomique,NOUN,14652762004358411562,16160
10,esta,DET,5821559423218928566,18160,",",PUNCT,2593208677638477497,16160
11,está,AUX,4858725201161983290,18160,et,CCONJ,13620178847145827813,18160
12,por,ADP,18244196334509357400,18160,comment,ADV,15057923854949126052,18160
13,todo,DET,1039296168925561739,18160,cette,DET,13014437646612957149,18160
14,mundo,NOUN,4571220300153094564,23160,révolution,NOUN,258444255158994129,18160
15,cambiar,VERB,10581023033480433208,18160,va,VERB,15817334002654144152,18160
16,conocemos,VERB,17644320348677107230,18160,changer,VERB,8389868408818465882,18160
17,lo,DET,12507729120330568444,18160,tout,ADJ,15661096398690594318,18160
18,que,PRON,11474801393294414462,18160,ce,PRON,5293259605002647980,18160
19,acerca,ADV,4355306406960221317,23160,que,PRON,11474801393294414462,18160
20,nosotros,PRON,8669422429569711216,23160,nous,PRON,15994519860812886258,18160
21,",",PUNCT,2593208677638477497,23160,savons,VERB,5534159532314925743,18160
22,del,ADP,14178434899903659559,23160,sur,ADP,14175982410302701706,23160
23,la,DET,6804705863737483857,23160,le,DET,13361843836202591494,23160
24,vida,NOUN,16889263832523057820,23160,monde,NOUN,6271367927324676804,23160
25,",",PUNCT,2593208677638477497,23160,",",PUNCT,2593208677638477497,23160
26,mismos,PRON,6386153338868054307,23160,sur,ADP,14175982410302701706,23160
27,lo,DET,12507729120330568444,23160,la,DET,6804705863737483857,23160
28,y,CONJ,9409450202036847209,23160,vie,NOUN,1847880880418315348,23160
29,pensamos,VERB,1621219203374301082,23160,",",PUNCT,2593208677638477497,23160
30,sobre,ADP,11374976834714679510,23160,sur,ADP,14175982410302701706,23160
31,que,PRON,11474801393294414462,23160,nous,PRON,15994519860812886258,23160
32,.,PUNCT,12646065887601541794,23160,-,PUNCT,9153284864653046197,23160
33,Si,SCONJ,17232677785023700288,30160,mêmes,ADJ,17130095393320870608,23160
34,"""",PUNCT,15884554869126768810,30160,",",PUNCT,2593208677638477497,23160
35,vieron,VERB,10241989570031148893,30160,et,CCONJ,13620178847145827813,23160
36,2001,NOUN,16963728902075462302,30160,comment,ADV,15057923854949126052,23160
37,esto,PRON,1761747332550045118,23160,nous,PRON,15994519860812886258,23160
38,:,PUNCT,11532473245541075862,30160,y,PRON,9409450202036847209,23160
39,odisea,NOUN,13297054338565840217,30160,pensons,NOUN,15954478288573076198,23160
40,"""",PUNCT,15884554869126768810,30160,.,PUNCT,12646065887601541794,23160
41,espacio,NOUN,794562246875068945,30160,Si,SCONJ,17232677785023700288,30160
42,del,ADP,14178434899903659559,30160,vous,PRON,6151699640482831038,30160
43,y,CONJ,9409450202036847209,33160,avez,AUX,6678347032397671878,30160
44,escucharon,VERB,12708718885183218372,33160,vu,VERB,14128868414998774409,30160
45,",",PUNCT,2593208677638477497,30160,"""",PUNCT,15884554869126768810,30160
46,el,DET,11488171005156075516,33160,2001,NUM,16963728902075462302,30160
47,"""",PUNCT,15884554869126768810,33160,",",PUNCT,2593208677638477497,30160
48,bum,PROPN,14444507489048480233,33160,lOdyssée,VERB,15077654613846562218,30160
49,",",PUNCT,2593208677638477497,33160,de,ADP,11144093025662894627,30160
50,bum,PROPN,14444507489048480233,33160,lespace,NOUN,4512964679651571562,30160
51,",",PUNCT,2593208677638477497,33160,"""",PUNCT,15884554869126768810,30160
52,",",PUNCT,2593208677638477497,33160,",",PUNCT,2593208677638477497,30160
53,bum,PROPN,14444507489048480233,33160,et,CCONJ,13620178847145827813,33160
54,bum,PROPN,14444507489048480233,33160,que,SCONJ,11474801393294414462,33160
55,"""",PUNCT,15884554869126768810,33160,vous,PRON,6151699640482831038,33160
56,y,CONJ,9409450202036847209,33160,avez,AUX,6678347032397671878,33160
57,vieran,VERB,8260517547496502217,33160,entendu,VERB,15313836511946893761,33160
58,el,DET,11488171005156075516,33160,le,DET,13361843836202591494,33160
59,",",PUNCT,2593208677638477497,33160,"""",PUNCT,15884554869126768810,33160
60,monolito,NOUN,7846549441309174172,33160,Boum,PROPN,11563011731474109826,33160
61,sabren,PROPN,3652089072507639867,37160,boum,PROPN,4656357009206202616,33160
62,C.,PROPN,6788458244867680173,37160,boum,PROPN,4656357009206202616,33160
63,",",PUNCT,2593208677638477497,37160,"""",PUNCT,15884554869126768810,33160
64,representación,NOUN,11902479417809433800,37160,et,CCONJ,13620178847145827813,33160
65,estábamos,VERB,1972609600896105792,41160,vu,VERB,14128868414998774409,33160
66,una,DET,1019041181156623609,37160,le,DET,13361843836202591494,33160
67,Arthur,PROPN,4502205072027119064,37160,monolithe,PROPN,1898625546363259907,33160
68,por,ADP,18244196334509357400,37160,",",PUNCT,2593208677638477497,33160
69,de,ADP,11144093025662894627,41160,c',PRON,3614287697118523228,37160
70,era,AUX,7478797442728669872,37160,était,AUX,9706033412567555684,37160
71,el,DET,11488171005156075516,41160,la,DET,6804705863737483857,37160
72,que,SCONJ,11474801393294414462,41160,représentation,NOUN,9595735375848104277,37160
73,en,ADP,14626626061804382878,41160,d',ADP,18329478872494918915,37160
74,Clarke,PROPN,4026738915202159199,37160,Arthur,PROPN,4502205072027119064,37160
75,seminal,ADJ,7786168202490512557,41160,C.,ADJ,6788458244867680173,37160
76,momento,NOUN,7830912342853916375,41160,Clarke,NOUN,4026738915202159199,37160
77,en,ADP,14626626061804382878,41160,comme,ADP,6699011506843298584,41160
78,la,DET,6804705863737483857,41160,quoi,PRON,6514670271018046660,41160
79,evolución,NOUN,1961099647573113775,41160,nous,PRON,15994519860812886258,41160
80,levantar,VERB,3835970974860452106,45160,étions,VERB,13356879058992595778,41160
81,de,ADP,11144093025662894627,41160,à,ADP,1840659177240090782,41160
82,nuestra,DET,6434645427240457100,41160,un,DET,12188161997964598936,41160
83,especie,NOUN,16954123710162420000,41160,moment,NOUN,12670099585788978990,41160
84,.,PUNCT,12646065887601541794,41160,clé,ADJ,16980740481513280044,41160
85,En,ADP,11159992760278512227,45160,de,ADP,11144093025662894627,41160
86,este,DET,15654890294676217493,45160,l',DET,11055277117081255759,41160
87,caso,NOUN,9069133829606729899,45160,évolution,NOUN,3524599063107465686,41160
88,era,AUX,7478797442728669872,45160,de,ADP,11144093025662894627,41160
89,una,DET,1019041181156623609,45160,notre,DET,16699583448167008180,41160
90,huesos,NOUN,6494232601726293319,45160,espèce,NOUN,16555484301410863499,41160
91,",",PUNCT,2593208677638477497,45160,.,PUNCT,12646065887601541794,41160
92,",",PUNCT,2593208677638477497,45160,Il,PRON,4524258024941853120,45160
93,tal,PRON,7511447687758208619,49160,s',PRON,13057294305572976255,45160
94,crear,VERB,6553477732940634675,45160,agissait,VERB,3706163675142775773,45160
95,y,CONJ,9409450202036847209,45160,alors,ADV,1600773500536969168,45160
96,como,SCONJ,3817173063683202752,49160,de,ADP,11144093025662894627,45160
97,usarla,VERB,16849583072765886467,49160,prendre,VERB,7743326489521246898,45160
98,lo,DET,12507729120330568444,49160,un,DET,12188161997964598936,45160
99,herramienta,NOUN,17334919176994784454,45160,os,NOUN,8319592636408450617,45160
100,",",PUNCT,2593208677638477497,49160,",",PUNCT,2593208677638477497,45160
101,que,PRON,11474801393294414462,49160,de,ADP,11144093025662894627,45160
102,significaba,VERB,17323847665475687585,49160,créer,VERB,16246812613591053974,45160
103,los,DET,7307884290799599686,49160,un,DET,12188161997964598936,45160
104,simios,NOUN,6052066458807790153,49160,outil,NOUN,15084494027848449708,45160
105,",",PUNCT,2593208677638477497,49160,",",PUNCT,2593208677638477497,45160
106,en,ADP,14626626061804382878,49160,de,ADP,11144093025662894627,49160
107,modo,NOUN,14893756913124877746,49160,l',PRON,11055277117081255759,49160
108,corriendo,VERB,2981097906775974445,53160,utiliser,VERB,9856880686006139084,49160
109,por,ADP,18244196334509357400,53160,en,ADP,14626626061804382878,49160
110,sólo,ADV,1731802597531206513,53160,tant,ADV,1186783939441122731,49160
111,que,SCONJ,11474801393294414462,49160,que,SCONJ,11474801393294414462,49160
112,cierto,ADJ,7125988886725757465,49160,tel,ADJ,7101693008741443383,49160
113,",",PUNCT,2593208677638477497,49160,",",PUNCT,2593208677638477497,49160
114,",",PUNCT,2593208677638477497,53160,ce,PRON,5293259605002647980,49160
115,lados,ADJ,11861570683506599975,53160,qui,PRON,18025162834834030610,49160
116,comiendo,VERB,16247471045092761284,53160,signifiait,VERB,382158936057191912,49160
117,y,CONJ,9409450202036847209,53160,que,SCONJ,11474801393294414462,49160
118,todos,DET,5361417614589746890,53160,ces,DET,10477575395255680452,49160
119,apareandose,INTJ,10605859456607677719,53160,singes,NOUN,1480375719841360957,49160
120,",",PUNCT,2593208677638477497,53160,qui,PRON,18025162834834030610,49160
121,comprendieron,VERB,2489312764169185408,55160,couraient,ADV,5467012809763124506,53160
122,que,SCONJ,11474801393294414462,55160,dans,ADP,6959196919681770914,53160
123,podían,AUX,11134495017092578867,55160,tous,ADJ,9219070020730443276,53160
124,hacer,VERB,17672920047749692400,55160,les,DET,5902437463952755554,53160
125,cosas,NOUN,399513973913231652,55160,sens,NOUN,13381907286637455182,53160
126,si,SCONJ,13884469947995795204,55160,",",PUNCT,2593208677638477497,53160
127,usaban,VERB,8801773538767351733,55160,mangeaient,ADV,11877997474092212534,53160
128,.,PUNCT,12646065887601541794,55160,",",PUNCT,2593208677638477497,53160
129,herramientas,NOUN,17041359001007757451,55160,et,CCONJ,13620178847145827813,53160
130,pasar,VERB,8365782747564503572,61160,faisaient,VERB,6917006874107585501,53160
131,Esto,PRON,15115217180518400449,61160,l',DET,11055277117081255759,53160
132,nivel,NOUN,1439177168980992017,61160,amour,NOUN,3090256317014091162,53160
133,.,PUNCT,12646065887601541794,61160,",",PUNCT,2593208677638477497,53160
134,al,ADP,8222700718889469974,61160,comprenaient,ADV,10367440248413311270,55160
135,siguiente,ADJ,4459599829713956026,61160,qu',SCONJ,13574260379477198189,55160
136,nos,PRON,6968452539944589995,61160,ils,PRON,7400529878339724166,55160
137,hizo,AUX,4144928593995776862,61160,pourraient,AUX,15782720717687198058,55160
138,Y,CONJ,16961793518281001049,64160,faire,VERB,3866958562204505264,55160
139,los,DET,7307884290799599686,64160,des,DET,6923696665978021163,55160
140,años,NOUN,8746864843512539013,64160,choses,NOUN,17775586813245600102,55160
141,últimos,ADJ,12954921070491522929,64160,s',PRON,13057294305572976255,55160
142,30,NUM,17750038938330149908,64160,ils,PRON,7400529878339724166,55160
143,en,ADP,14626626061804382878,64160,utilisaient,VERB,7484625584738651190,55160
144,una,DET,1019041181156623609,68160,un,DET,12188161997964598936,55160
145,particular,NOUN,15677032745291991228,64160,outil,NOUN,15084494027848449708,55160
146,",",PUNCT,2593208677638477497,64160,.,PUNCT,12646065887601541794,55160
147,en,ADP,14626626061804382878,64160,Ceci,PRON,15930291014630082592,61160
148,aceleración,NOUN,15252464401676125318,68160,nous,PRON,15994519860812886258,61160
149,hemos,AUX,4219622862681744689,64160,a,AUX,11901859001352538922,61160
150,visto,VERB,7249354072924073641,64160,amené,VERB,8324943949206694869,61160
151,en,ADP,14626626061804382878,68160,à,ADP,1840659177240090782,61160
152,el,DET,11488171005156075516,68160,un,DET,12188161997964598936,61160
153,conocimiento,NOUN,5879418985679109793,68160,niveau,NOUN,5523254072369132698,61160
154,y,CONJ,9409450202036847209,68160,supérieur,ADJ,13978558466234245817,61160
155,",",PUNCT,2593208677638477497,68160,.,PUNCT,12646065887601541794,61160
156,tecnología,NOUN,3431151063878907770,68160,Depuis,ADP,9794724394624720893,64160
157,la,DET,6804705863737483857,68160,les,DET,5902437463952755554,64160
158,ésta,PRON,1990796806054069687,72160,30,NUM,17750038938330149908,64160
159,ha,AUX,8521863001484601166,72160,dernières,ADJ,4807113451267372957,64160
160,conocimiento,NOUN,5879418985679109793,72160,années,NOUN,13944270784215112439,64160
161,más,ADV,13805553149795463782,72160,particulièrement,ADV,13793816395165317437,64160
162,y,CONJ,9409450202036847209,72160,",",PUNCT,2593208677638477497,64160
163,nos,PRON,6968452539944589995,72160,nous,PRON,15994519860812886258,68160
164,ha,AUX,8521863001484601166,72160,avons,AUX,12697074425369119824,68160
165,generado,VERB,17036900388307846899,72160,vécu,VERB,16464039352007057908,68160
166,brindado,VERB,12500605049162659741,72160,cette,DET,13014437646612957149,68160
167,herramientas,NOUN,17041359001007757451,72160,accélération,NOUN,9978203126381163169,68160
168,.,PUNCT,12646065887601541794,72160,de,ADP,11144093025662894627,68160
169,Y,CONJ,16961793518281001049,75160,la,DET,6804705863737483857,68160
170,hemos,AUX,4219622862681744689,75160,connaissance,NOUN,3869776204578541177,68160
171,visto,VERB,7249354072924073641,75160,et,CCONJ,13620178847145827813,68160
172,seminales,ADJ,4329064767190928479,75160,de,ADP,11144093025662894627,68160
173,varios,DET,4093425681581578031,75160,la,DET,6804705863737483857,68160
174,momentos,NOUN,14183873683846033134,75160,technologie,NOUN,12106613646718136007,68160
175,.,PUNCT,12646065887601541794,75160,",",PUNCT,2593208677638477497,68160
176,creación,NOUN,651177203553098255,77160,technologie,NOUN,12106613646718136007,72160
177,la,DET,6804705863737483857,77160,qui,PRON,18025162834834030610,72160
178,de,ADP,11144093025662894627,77160,a,AUX,11901859001352538922,72160
179,Vimos,VERB,10041820976725733233,77160,généré,VERB,1440309976463987096,72160
180,pequeñas,ADJ,4251861159499588959,77160,plus,ADV,2123754640991541914,72160
181,en,ADP,14626626061804382878,77160,de,ADP,11144093025662894627,72160
182,computadoras,NOUN,13109486540443428479,77160,connaissance,NOUN,3869776204578541177,72160
183,los,DET,7307884290799599686,77160,et,CCONJ,13620178847145827813,72160
184,años,NOUN,8746864843512539013,77160,nous,PRON,15994519860812886258,72160
185,70,NUM,17272628333277205899,77160,a,AUX,11901859001352538922,72160
186,y,CONJ,9409450202036847209,77160,donné,VERB,5566041238710707615,72160
