,0,1,2,3,4,5,6,7
0,What,PRON,5931147113347055926,13404,¿,PUNCT,3095673970880011110,13404
1,you,PRON,7624161793554793053,13404,Qué,PRON,15959444434087193889,13404
2,could,VERB,7494117911267222209,13404,pasaría,VERB,5239745895879070313,13404
3,if,SCONJ,12446819118446800910,13404,si,SCONJ,13884469947995795204,13404
4,take,VERB,6789454535283781228,13404,pudieramos,VERB,5615321130220725618,13404
5,0,0,0,0,tomar,VERB,4653034684951104091,13404
6,a,DET,11901859001352538922,13404,una,DET,1019041181156623609,13404
7,pill,NOUN,8276756864352876778,13404,píldora,NOUN,2738083141864992729,13404
8,or,CCONJ,3740602843040177340,13404,o,CONJ,1489474827855109852,13404
9,a,DET,11901859001352538922,13404,una,DET,1019041181156623609,13404
10,vaccine,NOUN,14178420185689951791,13404,vacuna,ADJ,4537929968230244561,13404
11,0,0,0,0,",",PUNCT,2593208677638477497,13404
12,and,CCONJ,2283656566040971221,16936,y,CONJ,9409450202036847209,16856
13,",",PUNCT,2593208677638477497,16936,",",PUNCT,2593208677638477497,16856
14,just,ADV,7148522813498185515,16936,al,ADP,8222700718889469974,16856
15,like,SCONJ,18194338103975822726,16936,que,SCONJ,11474801393294414462,16856
16,getting,VERB,1385318218384692368,16936,igual,ADJ,5861060107175720368,16856
17,over,ADP,5456543204961066030,16936,de,ADP,11144093025662894627,16856
18,a,DET,11901859001352538922,16936,un,DET,12188161997964598936,16856
19,cold,NOUN,3117178197819627377,16936,resfriado,NOUN,4500333484998387168,16856
20,",",PUNCT,2593208677638477497,16936,",",PUNCT,2593208677638477497,16856
21,you,PRON,7624161793554793053,18690,0,0,0,0
22,could,VERB,7494117911267222209,18690,salir,VERB,6089778097037151662,16856
23,heal,VERB,2032357587977589995,18690,0,0,0,0
24,your,DET,1572612192562026184,18690,0,0,0,0
25,wounds,NOUN,10157281216649691065,18690,0,0,0,0
26,faster,ADV,12462445139066697090,18690,0,0,0,0
27,?,PUNCT,8205403955989537350,18690,0,0,0,0
28,Today,NOUN,9590909481597011968,20809,pudiéramos,VERB,12402385103545868262,18716
29,",",PUNCT,2593208677638477497,20809,sanar,VERB,16019320195071979510,18716
30,if,SCONJ,12446819118446800910,20809,0,0,0,0
31,we,PRON,16064069575701507746,20809,0,0,0,0
32,have,AUX,14692702688101715474,20809,más,ADV,13805553149795463782,18716
33,an,DET,15099054000809333061,20809,nuestras,DET,6679197797458482381,18716
34,operation,NOUN,7076768087566493292,20809,heridas,NOUN,6302210715261546476,18716
35,or,CCONJ,3740602843040177340,20809,rápido,ADJ,9694796508432521733,18716
36,an,DET,15099054000809333061,20809,0,0,0,0
37,accident,NOUN,5565466710481997678,20809,0,0,0,0
38,",",PUNCT,2593208677638477497,20809,?,PUNCT,8205403955989537350,18716
39,we,PRON,16064069575701507746,24355,0,0,0,0
40,'re,AUX,523464648099722843,24355,estamos,AUX,1184969735604598245,24195
41,in,ADP,3002984154512732771,24355,en,ADP,14626626061804382878,24195
42,the,DET,7425985699627899538,24355,el,DET,11488171005156075516,24195
43,hospital,NOUN,7725938145567737416,24355,semanas,NOUN,2992829669063639893,24195
44,for,ADP,16037325823156266367,24355,hospital,PROPN,7725938145567737416,24195
45,weeks,NOUN,18111218406637101775,24355,0,0,0,0
46,",",PUNCT,2593208677638477497,24355,0,0,0,0
47,and,CCONJ,2283656566040971221,26000,0,0,0,0
48,often,ADV,8603663329082222656,26000,0,0,0,0
49,left,VERB,4003250512168697582,26000,0,0,0,0
