,0,1,2,3,4,5,6,7
0,La,DET,6239908149323985340,26000,La,DET,6239908149323985340,26000
1,fealdad,NOUN,11941984925841893909,26000,laideur,NOUN,17856172321566852101,26000
2,entornos,ADJ,9535916616794002561,29000,envahissante,ADJ,7166510403783379362,26000
3,de,ADP,11144093025662894627,29000,de,ADP,11144093025662894627,29000
4,nuestros,DET,8277433627748971173,29000,notre,DET,16699583448167008180,29000
5,envolvente,ADV,425390140052478308,26000,environnement,NOUN,4062184679725143767,29000
6,cotidianos,ADJ,3520666537489524955,29000,quotidien,ADJ,9346664320387181033,29000
7,en,ADP,14626626061804382878,29000,en,ADP,14626626061804382878,29000
8,Estados,PROPN,11003402819951345760,29000,Amérique,PROPN,13791245821130023196,29000
9,Unidos,PROPN,2452403604795195165,29000,c',PRON,3614287697118523228,34000
10,es,AUX,10343076919720641053,34000,est,AUX,14619786160612475726,34000
11,la,DET,6804705863737483857,34000,l',DET,11055277117081255759,34000
12,entropía,NOUN,7546074549768241700,34000,entropie,NOUN,3826827451989389995,34000
13,hecha,ADJ,4792153669547780169,34000,rendue,VERB,3051669911764196301,34000
14,visible,ADJ,6621063880764516328,34000,visible,ADJ,6621063880764516328,34000
15,.,PUNCT,12646065887601541794,34000,.,PUNCT,12646065887601541794,34000
16,cantidad,NOUN,3611039643997995361,38000,On,PRON,9434774322673848734,38000
17,No,ADV,9692231336188541085,38000,ne,ADV,6065859282030310819,38000
18,podemos,AUX,8521574907144439556,38000,peut,AUX,18189483339446925138,38000
19,sobrestimar,VERB,17811171343672838013,38000,surestimer,VERB,13390408041196745439,38000
20,la,DET,6804705863737483857,38000,la,DET,6804705863737483857,38000
21,desesperanza,NOUN,1355301987196555230,38000,quantité,NOUN,12870193412330612268,38000
22,de,ADP,11144093025662894627,38000,de,ADP,11144093025662894627,38000
23,estamos,AUX,1184969735604598245,42000,désespoir,VERB,1987246628067743602,38000
24,que,SCONJ,11474801393294414462,42000,que,SCONJ,11474801393294414462,42000
25,éste,PRON,711483120000067044,42000,nous,PRON,15994519860812886258,42000
26,generando,VERB,2091437252222046104,42000,créons,VERB,18319272239507546845,42000
27,en,ADP,14626626061804382878,42000,avec,ADP,18367549186037839347,42000
28,como,SCONJ,3817173063683202752,42000,de,DET,11144093025662894627,42000
29,lugares,NOUN,8614679426960816565,42000,tels,ADJ,1383698017889068612,42000
30,persuadirlos,NOUN,11323457325889969019,47000,espaces,NOUN,5040756150325913138,42000
31,.,PUNCT,12646065887601541794,42000,.,PUNCT,12646065887601541794,42000
32,quiero,VERB,6447749186237085781,47000,Et,CCONJ,1620920187821177431,47000
33,de,ADP,11144093025662894627,47000,avant,ADP,6082093702632880835,47000
34,Principalmente,ADV,4237775872281511483,47000,tout,ADV,15661096398690594318,47000
35,",",PUNCT,2593208677638477497,47000,",",PUNCT,2593208677638477497,47000
36,la,DET,6804705863737483857,47000,j',PRON,7275302914444174311,47000
37,necesidad,NOUN,3279096466215890166,47000,aimerais,AUX,2533344251886047552,47000
38,de,ADP,11144093025662894627,47000,vous,PRON,6151699640482831038,47000
39,hacer,VERB,17672920047749692400,47000,convaincre,VERB,3801848959439397813,47000
40,mejor,ADJ,14725428618395848736,47000,que,SCONJ,11474801393294414462,47000
41,algo,PRON,16528986040643271495,47000,nous,PRON,15994519860812886258,47000
42,vamos,AUX,6033137825740555313,51000,devons,AUX,16478879235374740827,47000
43,continuar,VERB,1945699325716221325,51000,faire,VERB,3866958562204505264,47000
44,a,ADP,11901859001352538922,51000,mieux,ADV,7601652742004098736,47000
45,si,SCONJ,13884469947995795204,51000,si,SCONJ,13884469947995795204,51000
46,proyecto,NOUN,14521790044710818011,51000,nous,PRON,15994519860812886258,51000
47,está,AUX,4858725201161983290,57000,devons,AUX,16478879235374740827,51000
48,de,ADP,11144093025662894627,51000,poursuivre,VERB,1782575845681563414,51000
49,el,DET,11488171005156075516,51000,le,DET,13361843836202591494,51000
50,civilización,NOUN,1668611905060334450,51000,projet,NOUN,11612456268119971240,51000
51,en,ADP,14626626061804382878,51000,de,ADP,11144093025662894627,51000
52,Estados,PROPN,11003402819951345760,51000,civilisation,NOUN,15682384652757973718,51000
53,a,ADP,11901859001352538922,57000,de,ADP,11144093025662894627,51000
54,Nadie,PRON,5727564269709707739,57000,l',DET,11055277117081255759,51000
55,Unidos,PROPN,2452403604795195165,51000,Amérique,PROPN,13791245821130023196,51000
56,.,PUNCT,12646065887601541794,51000,.,PUNCT,12646065887601541794,51000
57,la,PRON,6804705863737483857,57000,Ceci,PRON,15930291014630082592,57000
58,mejor,ADV,14725428618395848736,57000,n',ADV,6790753473526118935,57000
59,pasando,VERB,355288607522870200,57000,égaye,VERB,9339027384730760927,57000
60,debido,ADJ,10154870056610226296,57000,pas,ADV,162626740300448766,57000
61,muchas,DET,6566048432034933925,67000,notre,DET,16699583448167008180,57000
62,.,PUNCT,12646065887601541794,57000,journée,NOUN,2783150373210891620,57000
63,Hay,AUX,5266732711504564964,67000,Il,PRON,4524258024941853120,67000
64,esto,PRON,1761747332550045118,57000,y,PRON,9409450202036847209,67000
65,describir,VERB,14360933706860291958,67000,a,VERB,11901859001352538922,67000
66,de,ADP,11144093025662894627,67000,plusieurs,DET,12238705327649694374,67000
