,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,12968,Me,PRON,17688641098104964042,12788
1,visit,VERB,15806774029700244804,12968,gano,VERB,3553617470069768737,12788
2,the,DET,7425985699627899538,12968,la,DET,6804705863737483857,12788
3,future,NOUN,17783898315335276456,12968,vida,NOUN,16889263832523057820,12788
4,for,ADP,16037325823156266367,12968,visitando,VERB,2903818795420204401,12788
5,a,DET,11901859001352538922,12968,el,DET,11488171005156075516,12788
6,living,NOUN,15682350408950521769,12968,futuro,NOUN,817804706655085151,12788
7,.,PUNCT,12646065887601541794,12968,.,PUNCT,12646065887601541794,12788
8,Not,PART,8395131317770283464,16265,No,PART,9692231336188541085,16085
9,just,ADV,7148522813498185515,16265,solo,NOUN,3505255310390259426,16085
10,one,NUM,17454115351911680600,16265,un,DET,12188161997964598936,16085
11,future,NOUN,17783898315335276456,16265,futuro,NOUN,817804706655085151,16085
12,",",PUNCT,2593208677638477497,16265,",",PUNCT,2593208677638477497,16085
13,but,CCONJ,14560795576765492085,17915,sino,CONJ,12797216016232341552,17735
14,many,ADJ,9720044723474553187,17915,posibles,ADJ,16515493120358327136,17735
15,possible,ADJ,1322442146463163273,17915,futuros,ADJ,2624901511916135177,17735
16,futures,NOUN,17553938765897924639,17915,muchos,DET,7702622741710148740,17735
17,",",PUNCT,2593208677638477497,17915,",",PUNCT,2593208677638477497,17735
18,bringing,VERB,10593298371429813573,20185,trayendo,VERB,34515433326780105,20005
19,back,ADP,15255859468896132977,20185,de,ADP,11144093025662894627,20005
20,evidences,NOUN,4316750107227237463,20185,evidencias,NOUN,9909385324942496275,20005
21,from,ADP,7831658034963690409,20185,para,ADP,17491956544424926374,20005
22,those,DET,5224941539530611462,20185,esos,DET,5973194276814933277,20005
23,futures,NOUN,17553938765897924639,20185,futuros,NOUN,2624901511916135177,20005
24,for,ADP,16037325823156266367,20185,que,SCONJ,11474801393294414462,20005
25,you,PRON,7624161793554793053,20185,las,PRON,6526950402091386798,20005
26,to,PART,3791531372978436496,20185,Uds.,PROPN,15662192352283334821,20005
27,experience,VERB,12090100147684300169,20185,experimenten,VERB,11716234972185119083,20005
28,today,NOUN,11042482332948150395,20185,hoy,ADV,13035178216107647832,20005
29,.,PUNCT,12646065887601541794,20185,.,PUNCT,12646065887601541794,20005
30,Like,SCONJ,16953497649259604211,25197,Como,SCONJ,4970798220701330131,25017
31,an,DET,15099054000809333061,25197,un,DET,12188161997964598936,25017
32,archaeologist,NOUN,5675678573195373548,25197,arqueólogo,NOUN,10128048639233664962,25017
33,of,ADP,886050111519832510,25197,del,ADP,14178434899903659559,25017
34,the,DET,7425985699627899538,25197,0,0,0,0
35,future,NOUN,17783898315335276456,25197,futuro,NOUN,817804706655085151,25017
36,.,PUNCT,12646065887601541794,25197,.,PUNCT,12646065887601541794,25017
37,Over,ADP,11459459833442753935,28432,Con,ADP,5520492700078303406,28152
38,the,DET,7425985699627899538,28432,los,DET,7307884290799599686,28152
39,years,NOUN,9492612516460955585,28432,años,NOUN,8746864843512539013,28152
40,",",PUNCT,2593208677638477497,28432,",",PUNCT,2593208677638477497,28152
41,my,DET,227504873216781231,28432,muchos,DET,7702622741710148740,28152
42,many,ADJ,9720044723474553187,28432,mis,DET,5804976024871865433,28152
43,journeys,NOUN,4266972001121777730,28432,cosas,NOUN,399513973913231652,28152
44,have,AUX,14692702688101715474,28432,han,AUX,6645331381689172409,28152
45,brought,VERB,2368232822533635226,28432,traído,VERB,429735308224099139,28152
46,back,ADP,15255859468896132977,28432,de,ADP,11144093025662894627,28152
47,things,NOUN,3586418546468265269,28432,viajes,NOUN,3704758362717164630,28152
48,like,SCONJ,18194338103975822726,31188,como,SCONJ,3817173063683202752,31134
49,a,DET,11901859001352538922,31188,una,DET,1019041181156623609,31134
50,new,ADJ,4753564829687343602,31188,nueva,ADJ,14739082919163515432,31134
51,species,NOUN,2873762403814366800,31188,especie,NOUN,16954123710162420000,31134
52,of,ADP,886050111519832510,31188,de,ADP,11144093025662894627,31134
53,synthetically,ADV,17279824149937697810,31188,0,0,0,0
54,engineered,VERB,8721112583147753052,31188,sintéticas,ADJ,11424158672881812951,31134
55,bees,NOUN,10747529623589054557,31188,abejas,NOUN,4889105929846060688,31134
56,;,PUNCT,631425121691394544,31188,;,PUNCT,631425121691394544,31134
57,a,DET,11901859001352538922,37052,un,DET,12188161997964598936,36872
58,book,NOUN,13814433107111459297,37052,libro,NOUN,6382191599806864892,36872
59,named,VERB,6719370519630147158,37052,llamado,ADJ,4401260743266037576,36872
60,",",PUNCT,2593208677638477497,37052,",",PUNCT,2593208677638477497,36872
61,"""",PUNCT,15884554869126768810,37052,"""",PUNCT,15884554869126768810,36872
62,Pets,NOUN,11373978400358963506,37052,Pets,PROPN,11373978400358963506,36872
63,as,SCONJ,7437575085468336610,37052,as,PROPN,7437575085468336610,36872
64,Protein,NOUN,371948771562268890,37052,Protein,PROPN,371948771562268890,36872
65,;,PUNCT,631425121691394544,37052,"""",PUNCT,15884554869126768810,36872
66,"""",PUNCT,15884554869126768810,37052,;,PUNCT,631425121691394544,36872
67,a,DET,11901859001352538922,40263,una,DET,1019041181156623609,40083
68,machine,NOUN,1826470356240629538,40263,máquina,NOUN,14025499802764073780,40083
69,that,DET,4380130941430378203,40263,que,PRON,11474801393294414462,40083
70,makes,VERB,13268885963146728493,40263,hace,VERB,12135968124517883173,40083
71,you,PRON,7624161793554793053,40263,te,PRON,4134636374230751265,40083
72,rich,ADJ,10580761479554314246,40263,rico,ADJ,5628894093831688515,40083
73,by,ADP,16764210730586636600,40263,0,0,0,0
74,trading,VERB,14673096678142593639,40263,comercializando,VERB,83430092835909736,40083
75,your,DET,1572612192562026184,40263,tus,DET,11152102437161213301,40083
76,genetic,ADJ,8026165078024680961,40263,genéticos,ADJ,15151081534821201411,40083
77,data,NOUN,6645506661261177361,40263,datos,NOUN,10932945580208112495,40083
78,;,PUNCT,631425121691394544,40263,;,PUNCT,631425121691394544,40083
79,a,DET,11901859001352538922,43451,una,DET,1019041181156623609,43271
80,lamp,NOUN,11449321863858086130,43451,lámpara,NOUN,3141487695543818630,43271
81,0,0,0,0,que,PRON,11474801393294414462,43271
82,powered,VERB,6644561162389883984,43451,funciona,VERB,15900958070543712556,43271
83,by,ADP,16764210730586636600,43451,con,ADP,6945313634251781056,43271
84,sugar,NOUN,5345933910893937740,43451,azúcar,NOUN,11839041367816514880,43271
85,;,PUNCT,631425121691394544,43451,;,PUNCT,631425121691394544,43271
86,a,DET,11901859001352538922,46045,una,DET,1019041181156623609,45865
