,en,en,en,en,es,es,es,es
117,fact,NOUN,21.029613494873047,49260,hecho,NOUN,30.466466903686523,49260
118,",",PUNCT,20.824199676513672,49260,",",PUNCT,29.227359771728516,49260
119,they,PRON,23.52810287475586,49260,0,0,0.0,0
120,'re,AUX,22.00254249572754,49260,son,AUX,33.95074462890625,49260
121,so,ADV,22.07738494873047,49260,conocidas,ADJ,33.50046920776367,49260
122,well,ADV,21.773344039916992,49260,tan,ADV,39.11386489868164,49260
123,-,PUNCT,23.454986572265625,49260,0,0,0.0,0
124,known,VERB,20.02593994140625,49260,0,0,0.0,0
125,that,SCONJ,20.34831428527832,51260,que,SCONJ,32.40810775756836,51260
126,you,PRON,25.20361328125,51260,las,DET,33.25938034057617,51260
127,might,VERB,25.388254165649414,51260,puedes,AUX,34.0302734375,51260
128,even,ADV,24.294878005981445,51260,0,0,0.0,0
129,recognize,VERB,25.252466201782227,51260,reconocer,VERB,33.97727584838867,51260
130,them,PRON,22.915000915527344,51260,0,0,0.0,0
131,in,ADP,19.808923721313477,53260,si,SCONJ,35.495277404785156,53260
132,or,CCONJ,22.65414047241211,53260,se,PRON,33.53657150268555,53260
133,slightly,ADV,21.432819366455078,53260,modifican,VERB,34.20292663574219,53260
134,a,DET,20.40634536743164,53260,un,DET,30.559335708618164,53260
135,form,NOUN,20.02946662902832,53260,poco,PRON,32.99690246582031,53260
136,different,ADJ,23.895538330078125,53260,o,CONJ,33.81977462768555,53260
137,somewhat,ADV,25.40906524658203,53260,mucho,ADV,34.98230743408203,53260
138,.,PUNCT,21.986494064331055,53260,.,PUNCT,33.6270751953125,53260
139,(,PUNCT,19.138301849365234,57260,(,PUNCT,28.748825073242188,57260
140,Laughter,PROPN,20.165264129638672,57260,Risas,PROPN,34.865478515625,57260
141,),PUNCT,20.96363067626953,57260,),PUNCT,32.331058502197266,57260
142,But,CCONJ,20.992198944091797,60260,0,0,0.0,0
143,I,PRON,25.62236976623535,60260,que,SCONJ,32.69514083862305,60260
144,think,VERB,23.0903263092041,60260,buscamos,VERB,35.17619323730469,60260
145,we,PRON,25.061100006103516,60260,algo,PRON,32.90520095825195,60260
146,'re,AUX,24.474687576293945,60260,más,ADV,36.292720794677734,60260
147,looking,VERB,25.50739288330078,60260,Creo,VERB,35.577606201171875,60260
148,for,ADP,19.738176345825195,60260,0,0,0.0,0
149,something,PRON,22.030170440673828,60260,0,0,0.0,0
150,more,ADJ,19.82850456237793,60260,0,0,0.0,0
151,.,PUNCT,22.061460494995117,60260,.,PUNCT,33.02886962890625,60260
152,We,PRON,23.687458038330078,62260,algo,PRON,32.171478271484375,62260
153,'re,AUX,23.615802764892578,62260,0,0,0.0,0
154,looking,VERB,25.70599365234375,62260,Buscamos,VERB,31.3131103515625,62260
155,for,ADP,19.815235137939453,62260,más,ADV,37.38162612915039,62260
156,something,PRON,22.079242706298828,62260,0,0,0.0,0
157,more,ADJ,19.82850456237793,62260,0,0,0.0,0
158,.,PUNCT,22.061460494995117,62260,",",PUNCT,32.2086181640625,62260
159,We,PRON,23.68171501159668,64260,que,PRON,34.32470703125,64260
160,'re,AUX,23.77861213684082,64260,0,0,0.0,0
161,looking,VERB,26.182588577270508,64260,arrojen,VERB,33.08803939819336,64260
162,for,ADP,21.704219818115234,64260,0,0,0.0,0
163,images,NOUN,20.46375846862793,64260,imágenes,NOUN,33.910667419433594,64260
164,that,DET,22.16245460510254,64260,0,0,0.0,0
165,shine,VERB,21.460010528564453,64260,0,0,0.0,0
166,an,DET,22.42336654663086,66260,una,DET,33.65366744995117,66260
167,uncompromising,ADJ,20.29514503479004,66260,0,0,0.0,0
168,light,NOUN,21.014671325683594,66260,luz,NOUN,30.21453857421875,66260
169,on,ADP,21.240148544311523,66260,sobre,ADP,32.26307678222656,66260
170,crucial,ADJ,21.85993194580078,66260,cruciales,ADJ,33.55095672607422,66260
171,issues,NOUN,22.06930923461914,66260,asuntos,NOUN,32.81666946411133,66260
172,",",PUNCT,21.37826919555664,66260,",",PUNCT,29.425172805786133,66260
173,images,NOUN,19.888647079467773,69260,fronteras,NOUN,34.36615753173828,69260
174,that,DET,22.4035701751709,69260,que,SCONJ,31.00344467163086,69260
175,transcend,VERB,21.748119354248047,69260,trasciendan,VERB,35.716434478759766,69260
176,borders,NOUN,20.196596145629883,69260,religiones,NOUN,32.81694793701172,69260
177,",",PUNCT,21.360437393188477,69260,",",PUNCT,30.856956481933594,69260
178,that,DET,19.86202049255371,69260,0,0,0.0,0
179,transcend,VERB,20.835208892822266,69260,0,0,0.0,0
180,religions,NOUN,20.962621688842773,69260,0,0,0.0,0
181,",",PUNCT,20.300247192382812,69260,",",PUNCT,31.41149139404297,69260
182,images,NOUN,19.552194595336914,72260,imágenes,NOUN,34.46342086791992,72260
183,that,DET,23.374744415283203,72260,que,PRON,33.073116302490234,72260
184,us,PRON,23.683372497558594,72260,nos,PRON,32.14179611206055,72260
185,provoke,VERB,22.150495529174805,72260,muevan,VERB,35.02606201171875,72260
186,to,PART,21.97258186340332,74260,levantarnos,NOUN,33.0109748840332,74260
187,step,VERB,24.422691345214844,74260,hacer,VERB,35.519020080566406,74260
188,up,ADP,22.570926666259766,74260,a,ADP,33.15375518798828,74260
189,and,CCONJ,22.0428466796875,74260,y,CONJ,33.58580780029297,74260
190,do,AUX,20.654985427856445,74260,0,0,0.0,0
191,something,PRON,23.01959228515625,74260,algo,PRON,32.83331298828125,74260
192,--,PUNCT,20.50568199157715,74260,",",PUNCT,31.887222290039062,74260
193,in,ADP,19.928192138671875,76260,en,ADP,33.91965866088867,76260
194,other,ADJ,23.739665985107422,76260,otras,DET,34.16971969604492,76260
195,words,NOUN,22.428178787231445,76260,palabras,NOUN,33.50104522705078,76260
196,",",PUNCT,20.951725006103516,76260,",",PUNCT,32.730525970458984,76260
197,to,PART,21.9707088470459,76260,a,ADP,32.78153991699219,76260
198,act,VERB,24.155851364135742,76260,actuar,VERB,35.559146881103516,76260
199,.,PUNCT,21.777149200439453,76260,.,PUNCT,33.02796936035156,76260
200,Well,INTJ,24.80111312866211,78260,Bien,ADV,33.93001174926758,78260
201,",",PUNCT,18.19458770751953,78260,",",PUNCT,31.4216251373291,78260
202,this,DET,21.315767288208008,78260,esta,DET,34.38869094848633,78260
203,image,NOUN,23.144161224365234,78260,imagen,NOUN,32.22689437866211,78260
204,you,PRON,22.060941696166992,78260,que,PRON,32.102787017822266,78260
205,'ve,AUX,22.26311492919922,78260,han,AUX,36.560264587402344,78260
206,all,DET,21.663299560546875,78260,todos,PRON,33.39844512939453,78260
207,seen,VERB,20.10555076599121,78260,visto,VERB,35.573341369628906,78260
208,.,PUNCT,22.390865325927734,78260,0,0,0.0,0
209,It,PRON,23.944978713989258,81260,cambió,VERB,35.025238037109375,81260
210,changed,VERB,23.084880828857422,81260,ver,VERB,36.04595947265625,81260
211,our,DET,24.19196891784668,81260,nuestra,DET,34.260528564453125,81260
212,view,NOUN,19.13252067565918,81260,forma,NOUN,36.2103385925293,81260
213,of,ADP,23.517885208129883,81260,de,ADP,32.21142578125,81260
214,the,DET,21.92012596130371,81260,el,DET,35.483375549316406,81260
215,physical,ADJ,19.490591049194336,81260,0,0,0.0,0
216,world,NOUN,19.04026222229004,81260,mundo,NOUN,31.710819244384766,81260
217,.,PUNCT,21.710416793823242,81260,.,PUNCT,31.7764892578125,81260
218,We,PRON,24.138654708862305,83260,lo,PRON,32.67185974121094,83260
219,had,AUX,24.156383514404297,83260,habíamos,AUX,35.37854766845703,83260
220,never,ADV,25.880056381225586,83260,Nunca,ADV,31.726547241210938,83260
221,seen,VERB,23.481355667114258,83260,visto,VERB,35.090309143066406,83260
222,our,DET,22.37196159362793,83260,esta,DET,34.536006927490234,83260
223,planet,NOUN,20.146747589111328,83260,manera,NOUN,33.52280807495117,83260
224,from,ADP,21.685897827148438,83260,de,ADP,32.73347091674805,83260
225,this,DET,22.918291091918945,83260,0,0,0.0,0
226,perspective,NOUN,19.70073890686035,83260,0,0,0.0,0
227,before,ADV,21.419118881225586,83260,0,0,0.0,0
228,.,PUNCT,21.15797233581543,83260,.,PUNCT,32.75415802001953,83260
229,Many,ADJ,22.13349723815918,86260,Mucha,DET,31.765769958496094,86260
230,people,NOUN,22.808460235595703,86260,gente,NOUN,32.34843444824219,86260
231,credit,VERB,18.38337516784668,86260,cree,VERB,34.00199508666992,86260
232,a,DET,23.763029098510742,88260,que,SCONJ,31.603252410888672,88260
233,lot,NOUN,20.634920120239258,88260,movimiento,NOUN,33.07789611816406,88260
234,of,ADP,24.872379302978516,88260,0,0,0.0,0
235,the,DET,21.90865707397461,88260,el,DET,36.25856399536133,88260
236,birth,NOUN,17.68975830078125,88260,nace,VERB,32.51534652709961,88260
237,of,ADP,23.170095443725586,88260,0,0,0.0,0
238,the,DET,20.667760848999023,88260,0,0,0.0,0
239,environmental,ADJ,20.236072540283203,88260,medioambiental,ADJ,31.86254119873047,88260
240,movement,NOUN,18.288991928100586,88260,0,0,0.0,0
241,to,ADP,21.37603759765625,90260,al,ADP,35.95594787597656,90260
242,our,DET,23.489166259765625,90260,haber,AUX,38.32919692993164,90260
243,seeing,VERB,24.174850463867188,90260,visto,VERB,33.41508865356445,90260
244,the,DET,22.077619552612305,90260,el,DET,34.60199737548828,90260
245,planet,NOUN,19.14017105102539,90260,mundo,NOUN,30.659832000732422,90260
246,like,SCONJ,20.896692276000977,90260,así,ADV,34.55662155151367,90260
247,this,DET,22.468908309936523,90260,0,0,0.0,0
248,for,ADP,20.049983978271484,92260,por,ADP,34.90898895263672,92260
249,the,DET,23.065534591674805,92260,0,0,0.0,0
250,first,ADJ,20.196475982666016,92260,primera,ADJ,34.404300689697266,92260
251,time,NOUN,20.740856170654297,92260,vez,NOUN,30.57715606689453,92260
252,--,PUNCT,19.906648635864258,92260,",",PUNCT,29.748004913330078,92260
253,its,DET,20.58937644958496,94260,su,DET,31.74597930908203,94260
254,smallness,NOUN,17.903287887573242,94260,pequeñez,NOUN,31.09601593017578,94260
255,",",PUNCT,22.212087631225586,94260,",",PUNCT,30.48472785949707,94260
256,its,DET,21.649608612060547,94260,su,DET,34.916465759277344,94260
257,fragility,NOUN,19.21071434020996,94260,fragilidad,NOUN,33.353614807128906,94260
258,.,PUNCT,20.982852935791016,94260,.,PUNCT,32.67896270751953,94260
259,Forty,NUM,22.4752140045166,97259,40,NUM,33.577903747558594,97259
260,years,NOUN,21.384763717651367,97259,años,NOUN,35.87903594970703,97259
261,later,ADV,20.13233184814453,97259,después,ADV,36.257198333740234,97259
262,",",PUNCT,18.27803611755371,97259,",",PUNCT,30.676942825317383,97259
263,this,DET,20.511428833007812,97259,este,DET,36.82979202270508,97259
264,group,NOUN,18.93172264099121,97259,grupo,NOUN,32.783382415771484,97259
265,",",PUNCT,20.315710067749023,97259,",",PUNCT,30.015920639038086,97259
266,more,ADJ,18.388601303100586,97259,más,ADV,33.78610610961914,97259
267,than,SCONJ,22.293855667114258,97259,que,SCONJ,30.93177604675293,97259
268,most,ADJ,19.336679458618164,97259,cualquiera,PRON,31.130165100097656,97259
269,",",PUNCT,21.784250259399414,97259,",",PUNCT,31.478090286254883,97259
270,are,AUX,23.283220291137695,100260,es,AUX,35.31299591064453,100260
271,well,ADV,19.91633415222168,100260,0,0,0.0,0
272,aware,ADJ,20.98512840270996,100260,consciente,ADJ,35.274864196777344,100260
273,of,ADP,23.25623321533203,100260,del,ADP,35.256561279296875,100260
274,the,DET,21.25364875793457,100260,0,0,0.0,0
275,destructive,ADJ,18.267215728759766,100260,destructivo,ADJ,33.816978454589844,100260
276,power,NOUN,18.6639461517334,100260,poder,NOUN,32.08230972290039,100260
277,that,SCONJ,20.03362274169922,102260,que,SCONJ,32.62498474121094,102260
278,our,DET,23.940181732177734,102260,las,DET,32.94140625,102260
279,species,NOUN,21.09730339050293,102260,especies,NOUN,35.03414535522461,102260
280,can,VERB,23.95924186706543,102260,pueden,AUX,37.70233154296875,102260
281,wield,VERB,22.817718505859375,102260,causar,VERB,36.26561737060547,102260
282,over,ADP,21.36704444885254,102260,0,0,0.0,0
283,our,DET,23.199800491333008,102260,0,0,0.0,0
284,environment,NOUN,21.295299530029297,102260,0,0,0.0,0
285,.,PUNCT,21.178977966308594,102260,.,PUNCT,34.72357177734375,102260
286,And,CCONJ,20.68129539489746,105260,Ahora,ADV,34.279884338378906,105260
287,at,ADP,20.590303421020508,105260,al,ADP,34.43503189086914,105260
288,last,ADJ,18.981847763061523,105260,que,SCONJ,34.404232025146484,105260
289,",",PUNCT,21.364398956298828,105260,.,PUNCT,32.63766860961914,105260
290,we,PRON,24.260475158691406,105260,algo,PRON,33.46052932739258,105260
291,appear,VERB,24.011188507080078,105260,hacemos,VERB,34.60931396484375,105260
292,to,PART,21.63976287841797,105260,respecto,NOUN,31.394418716430664,105260
293,be,AUX,24.03908348083496,105260,0,0,0.0,0
294,doing,VERB,25.647876739501953,105260,parece,VERB,36.89452362060547,105260
295,something,PRON,21.770767211914062,105260,0,0,0.0,0
296,about,ADP,20.387298583984375,105260,0,0,0.0,0
297,it,PRON,23.788549423217773,105260,0,0,0.0,0
298,.,PUNCT,20.954423904418945,105260,0,0,0.0,0
299,This,DET,22.157978057861328,109260,Este,DET,36.135833740234375,109260
300,destructive,ADJ,21.47334861755371,109260,0,0,0.0,0
301,power,NOUN,21.93828582763672,109260,poder,NOUN,33.402679443359375,109260
302,takes,VERB,24.322500228881836,109260,tiene,VERB,35.35525894165039,109260
303,many,ADJ,20.806869506835938,109260,muchas,DET,37.771114349365234,109260
304,different,ADJ,21.01801300048828,109260,0,0,0.0,0
305,forms,NOUN,22.632061004638672,109260,formas,NOUN,35.166717529296875,109260
306,.,PUNCT,20.75615692138672,109260,.,PUNCT,33.54460906982422,109260
307,For,ADP,21.570405960083008,112260,0,0,0.0,0
308,example,NOUN,19.355810165405273,112260,fotos,NOUN,35.60160827636719,112260
309,",",PUNCT,21.626008987426758,112260,tomadas,ADJ,33.052345275878906,112260
310,these,DET,21.16680145263672,112260,estas,DET,34.4307746887207,112260
311,images,NOUN,22.661663055419922,112260,0,0,0.0,0
312,taken,VERB,23.570842742919922,112260,Miren,VERB,31.861013412475586,112260
313,by,ADP,21.538827896118164,112260,por,ADP,33.20066833496094,112260
314,Brent,PROPN,21.375574111938477,112260,Stirton,PROPN,36.97542953491211,112260
315,Stirton,PROPN,22.007598876953125,112260,Brent,PROPN,35.63664627075195,112260
316,in,ADP,19.94182014465332,115260,en,ADP,32.27507019042969,115260
317,the,DET,22.470516204833984,115260,el,DET,34.51180648803711,115260
318,Congo,PROPN,20.677288055419922,115260,Congo,PROPN,36.461280822753906,115260
319,.,PUNCT,19.457828521728516,115260,",",PUNCT,30.863309860229492,115260
320,These,DET,23.198532104492188,117259,esos,DET,33.05259323120117,117259
321,gorillas,NOUN,22.32422637939453,117259,gorilas,NOUN,32.39434814453125,117259
322,were,AUX,24.998001098632812,117259,fueron,AUX,33.653411865234375,117259
323,murdered,VERB,22.76348304748535,117259,asesinados,VERB,35.725093841552734,117259
324,",",PUNCT,22.529830932617188,117259,",",PUNCT,31.638647079467773,117259
325,some,DET,20.964242935180664,117259,crucificados,NOUN,33.5176887512207,117259
326,would,VERB,25.763967514038086,117259,0,0,0.0,0
327,even,ADV,24.826519012451172,117259,0,0,0.0,0
328,say,VERB,23.844894409179688,117259,0,0,0.0,0
329,crucified,VERB,19.53334617614746,117259,0,0,0.0,0
330,",",PUNCT,19.928714752197266,117259,",",PUNCT,31.812114715576172,117259
331,and,CCONJ,20.49879264831543,120260,y,CONJ,33.758853912353516,120260
332,unsurprisingly,ADV,18.529293060302734,120260,obviamente,ADV,32.31157302856445,120260
333,",",PUNCT,20.01244354248047,120260,",",PUNCT,29.45536994934082,120260
334,sparked,VERB,24.696863174438477,122260,despertaron,VERB,33.618160247802734,122260
335,they,PRON,24.34979248046875,122260,el,DET,33.815406799316406,122260
336,outrage,NOUN,18.021528244018555,122260,repudio,NOUN,29.781341552734375,122260
337,international,ADJ,20.297739028930664,122260,internacional,ADJ,34.86425018310547,122260
338,.,PUNCT,20.34951400756836,122260,.,PUNCT,33.708560943603516,122260
339,Most,ADV,19.611942291259766,124260,Recientemente,ADV,34.63395690917969,124260
340,",",PUNCT,21.15346908569336,124260,",",PUNCT,33.295692443847656,124260
341,recently,ADV,22.439899444580078,124260,hemos,AUX,36.01836013793945,124260
342,0,0,0.0,0,recordado,VERB,36.68092346191406,124260
343,we,PRON,23.076515197753906,126260,el,DET,35.06669616699219,126260
344,'ve,AUX,22.243370056152344,126260,poder,NOUN,31.741613388061523,126260
345,been,AUX,24.21619987487793,126260,0,0,0.0,0
346,tragically,ADV,25.896108627319336,126260,0,0,0.0,0
347,reminded,VERB,21.957834243774414,126260,0,0,0.0,0
348,of,ADP,22.835582733154297,126260,de,ADP,30.412025451660156,126260
349,the,DET,21.2913875579834,126260,la,DET,34.00832748413086,126260
350,destructive,ADJ,18.798583984375,126260,destructivo,ADJ,33.702022552490234,126260
351,power,NOUN,20.356937408447266,126260,naturaleza,NOUN,30.783592224121094,126260
352,of,ADP,21.565162658691406,126260,0,0,0.0,0
353,nature,NOUN,19.102956771850586,126260,0,0,0.0,0
354,itself,PRON,19.476518630981445,126260,0,0,0.0,0
355,with,ADP,21.537405014038086,129260,con,ADP,32.336517333984375,129260
356,the,DET,21.193262100219727,129260,el,DET,33.4688720703125,129260
357,recent,ADJ,20.755971908569336,129260,reciente,ADJ,36.0622444152832,129260
358,earthquake,NOUN,22.424753189086914,129260,terremoto,NOUN,31.69097900390625,129260
359,in,ADP,22.487974166870117,129260,en,ADP,32.813934326171875,129260
360,Haiti,PROPN,22.770240783691406,129260,Haití,PROPN,36.034420013427734,129260
361,.,PUNCT,19.748294830322266,129260,.,PUNCT,32.04239273071289,129260
362,Well,INTJ,25.464540481567383,132260,0,0,0.0,0
363,",",PUNCT,20.866619110107422,132260,que,SCONJ,31.82956886291504,132260
364,I,PRON,25.363496780395508,132260,el,DET,34.812400817871094,132260
365,think,VERB,22.886011123657227,132260,Creo,VERB,35.997737884521484,132260
366,what,PRON,21.41311264038086,132260,poder,NOUN,33.006011962890625,132260
367,is,AUX,25.1800479888916,132260,peor,ADJ,35.29151916503906,132260
368,far,ADV,23.498577117919922,132260,0,0,0.0,0
369,worse,ADJ,21.674365997314453,132260,destructivo,ADJ,34.51716613769531,132260
370,is,AUX,20.398359298706055,135260,es,AUX,33.57331848144531,135260
371,man,PROPN,18.857873916625977,135260,el,DET,30.995922088623047,135260
372,'s,PART,20.512767791748047,135260,de,ADP,30.091453552246094,135260
373,destructive,ADJ,18.446622848510742,135260,los,DET,34.56928253173828,135260
374,power,NOUN,20.475299835205078,135260,humanos,NOUN,33.82959747314453,135260
375,over,ADP,20.7486515045166,135260,entre,ADP,32.55322265625,135260
376,man,NOUN,18.43407440185547,135260,ellos,PRON,34.30339050292969,135260
377,.,PUNCT,22.00531578063965,135260,.,PUNCT,32.67464065551758,135260
378,Samuel,PROPN,23.67446517944336,137260,Samuel,PROPN,34.761837005615234,137260
379,Pisar,PROPN,22.806793212890625,137260,Pisar,PROPN,35.593292236328125,137260
380,",",PUNCT,21.56707000732422,137260,",",PUNCT,30.50819206237793,137260
