,0,1,2,3,4,5,6,7
0,Chris,PROPN,9844691959392486895,11820,Chris,VERB,9844691959392486895,12708
1,Anderson,PROPN,11742044099050732912,11820,Anderson,PROPN,11742044099050732912,12708
2,:,PUNCT,11532473245541075862,11820,:,PUNCT,11532473245541075862,12708
3,Hola,PROPN,3582392325224160178,11820,Bonjour,PROPN,3517466432968360467,12708
4,.,PUNCT,12646065887601541794,11820,",",PUNCT,2593208677638477497,12708
5,Bienvenidos,ADJ,3638402076236711797,11820,et,CCONJ,13620178847145827813,12708
6,Diálogos,PROPN,9695715138567217450,11820,bienvenue,VERB,8915885206420323494,12708
7,a,ADP,11901859001352538922,11820,pour,ADP,4302925298007755726,12708
8,El,DET,2536664749893722438,16486,ce,DET,5293259605002647980,12708
9,serie,NOUN,2977365383608319873,16486,Dialogue,NOUN,8215130301965052605,12708
10,TED,PROPN,7712797595491725577,11820,TED,PROPN,7712797595491725577,12708
11,.,PUNCT,12646065887601541794,11820,",",PUNCT,2593208677638477497,12708
12,una,DET,1019041181156623609,16486,le,DET,13361843836202591494,16486
13,primero,ADJ,7162451540303751705,16486,premier,ADJ,24020307224967470,16486
14,de,ADP,11144093025662894627,16486,d',ADP,18329478872494918915,16486
15,que,PRON,11474801393294414462,16486,une,DET,16752500866415647,16486
16,será,AUX,1269578352386835522,16486,série,NOUN,5590682764976842802,16486
17,en,ADP,14626626061804382878,20097,de,ADP,11144093025662894627,16486
18,producida,VERB,11194344802165499749,16486,conversations,NOUN,12736596185291561819,16486
19,a,ADP,11901859001352538922,20097,en,ADP,14626626061804382878,20097
20,respuesta,NOUN,7539885667096723574,20097,réponse,NOUN,11538330789756218828,20097
21,la,DET,6804705863737483857,20097,aux,ADJ,405,20097
22,revuelta,NOUN,11518791244475691300,20097,bouleversements,NOUN,6912583180914398427,20097
23,política,NOUN,5500488380130415444,20097,politiques,ADJ,13002476912788180158,20097
24,actual,ADJ,2649145587264012384,20097,actuels,ADJ,1821931906498810142,20097
25,.,PUNCT,12646065887601541794,20097,.,PUNCT,12646065887601541794,20097
26,qué,PRON,2438889091638947136,24085,Je,PRON,2628248770713310789,24085
27,No,ADV,9692231336188541085,24085,ne,ADV,6065859282030310819,24085
